Data from 12-12-AQDScycling_Absorbance__252__00252.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.06
180.037	0.06
180.424	0.06
180.81	-0
181.197	0.11
181.583	-0
181.97	-0.43
182.356	-0
182.743	-0
183.129	0.41
183.515	0.98
183.901	-1.92
184.288	0.11
184.674	-0
185.06	-0.55
185.446	-0.41
185.832	-1.4
186.218	0.59
186.604	-0
186.99	-0
187.376	-0.25
187.762	-0.27
188.148	0.21
188.534	0.77
188.92	0.1
189.305	0.08
189.691	0.11
190.077	0.12
190.463	0.21
190.848	0.06
191.234	-0.01
191.619	0.07
192.005	-0.02
192.391	0.08
192.776	0.1
193.161	0.13
193.547	0.28
193.932	0.06
194.318	0
194.703	0.13
195.088	0.31
195.473	0.37
195.859	0.06
196.244	0.3
196.629	0.2
197.014	0.13
197.399	0.07
197.784	0.13
198.169	0.23
198.554	0.25
198.939	0.21
199.324	0.22
199.709	-0.01
200.094	0.02
200.478	0.02
200.863	0.2
201.248	0.07
201.633	0.22
202.017	0.03
202.402	0.12
202.787	0.07
203.171	0.08
203.556	0.13
203.94	0.07
204.325	0.18
204.709	0.19
205.093	0.11
205.478	0.14
205.862	0.04
206.246	0.18
206.631	0.16
207.015	0.06
207.399	0.15
207.783	0.15
208.167	0.09
208.551	0.26
208.935	0.14
209.319	0.1
209.703	0.09
210.087	0.31
210.471	0.05
210.855	0.16
211.239	0.22
211.623	0.22
212.007	0.33
212.39	0.22
212.774	0.3
213.158	0.15
213.541	0.27
213.925	0.17
214.309	0.23
214.692	0.26
215.076	0.17
215.459	0.23
215.842	0.12
216.226	0.32
216.609	0.26
216.993	0.15
217.376	0.35
217.759	0.21
218.142	0.4
218.525	0.44
218.909	0.35
219.292	0.28
219.675	0.34
220.058	0.38
220.441	0.5
220.824	0.5
221.207	0.6
221.59	0.42
221.973	0.5
222.355	0.67
