Data from 12-12-AQDScycling_Absorbance__754__00754.txt Node

Date: Tue Dec 12 14:05:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.09
180.037	0.09
180.424	0.09
180.81	-0.13
181.197	0.17
181.583	-0.63
181.97	-0.2
182.356	-0
182.743	-1.28
183.129	0.24
183.515	0.24
183.901	-2.32
184.288	0.09
184.674	-0
185.06	-0
185.446	-0.36
185.832	-0
186.218	0.68
186.604	-0
186.99	-0
187.376	0.07
187.762	-0.35
188.148	0.25
188.534	-0.28
188.92	0.1
189.305	0.12
189.691	0.11
190.077	0.08
190.463	0.15
190.848	0.11
191.234	0.03
191.619	0
192.005	0.02
192.391	0.16
192.776	0.12
193.161	0.1
193.547	0.19
193.932	0.08
194.318	0.16
194.703	0.13
195.088	0.52
195.473	0.28
195.859	0.15
196.244	0.09
196.629	0.11
197.014	0.11
197.399	0.12
197.784	0.13
198.169	0.07
198.554	0.17
198.939	0.09
199.324	0.24
199.709	0.27
200.094	0.14
200.478	-0.06
200.863	0.25
201.248	0.33
201.633	0.07
202.017	0.21
202.402	0.12
202.787	0.04
203.171	0.17
203.556	0.22
203.94	0.11
204.325	0.2
204.709	0.17
205.093	0.09
205.478	0.12
205.862	0.07
206.246	0.16
206.631	0.2
207.015	0.29
207.399	0.28
207.783	0.07
208.167	0.12
208.551	0.13
208.935	0.22
209.319	0.14
209.703	0.19
210.087	0.25
210.471	0.19
210.855	0.16
211.239	0.29
211.623	0.45
212.007	0.29
212.39	0.27
212.774	0.15
213.158	0.19
213.541	0.16
213.925	0.29
214.309	0.42
214.692	0.42
215.076	0.17
215.459	0.21
215.842	0.1
216.226	0.39
216.609	0.35
216.993	0.42
217.376	0.46
217.759	0.17
218.142	0.29
218.525	0.4
218.909	0.36
219.292	0.35
219.675	0.4
220.058	0.34
220.441	0.65
220.824	0.58
221.207	0.62
221.59	0.49
221.973	0.58
222.355	0.71
222.738	0.73
223.121	0.7
223.504	0.54
223.886	0.66
224.269	0.74
224.652	0.68
225.034	0.8
225.417	0.61
225.799	0.76
226.182	0.87
226.564	0.86
226.947	0.69
227.329	0.82
227.711	0.94
228.094	0.97
228.476	0.94
228.858	0.83
229.24	0.75
229.623	0.81
230.005	0.82
230.387	0.84
230.769	0.84
231.151	0.92
231.533	0.89
231.915	0.92
232.297	1.03
232.679	1.05
233.061	1
233.442	1.06
233.824	0.99
234.206	1.32
234.588	0.97
234.969	0.99
235.351	0.92
235.733	1.03
236.114	1.31
236.496	1.03
236.877	1.07
237.259	1.08
237.64	1
238.022	1.06
238.403	1.04
238.784	1.12
239.165	0.94
239.547	1.03
239.928	1.1
240.309	1.09
240.69	1.01
241.071	1.31
241.452	1.12
241.834	1.15
242.215	0.97
242.595	1.06
242.976	1.38
243.357	1.03
243.738	1.09
244.119	1.3
244.5	1.06
244.881	1.3
245.261	1.27
245.642	1.14
246.023	1.14
246.403	1.25
246.784	1.23
247.164	1.28
247.545	1.31
247.925	1.38
248.306	1.16
248.686	1.4
249.067	1.19
249.447	1.37
249.827	1.63
250.207	1.41
250.588	1.26
250.968	1.38
251.348	1.35
251.728	1.5
252.108	1.45
252.488	1.36
252.868	1.33
253.248	1.23
253.628	1.28
254.008	1.39
254.388	1.36
254.768	1.31
255.147	1.37
255.527	1.41
255.907	1.39
256.287	1.44
256.666	1.57
257.046	1.45
257.425	1.61
257.805	1.42
258.184	1.34
258.564	1.36
258.943	1.43
259.323	1.45
259.702	1.43
260.081	1.46
260.461	1.45
260.84	1.4
261.219	2.02
261.598	1.54
261.977	1.51
262.356	1.48
262.736	1.41
263.115	1.57
263.494	1.42
263.873	1.45
264.251	1.45
264.63	1.57
265.009	1.53
265.388	1.41
265.767	1.4
266.145	1.39
266.524	1.41
266.903	1.49
267.281	1.41
267.66	1.54
268.039	1.37
268.417	1.39
268.796	1.51
269.174	1.61
269.552	1.33
269.931	1.51
270.309	1.4
270.687	1.67
271.066	1.59
271.444	1.36
271.822	1.37
272.2	1.41
272.578	1.42
272.956	1.41
273.334	1.35
273.712	1.4
274.09	1.63
274.468	1.44
274.846	1.4
275.224	1.4
275.602	1.59
275.98	1.4
276.357	1.46
276.735	1.57
277.113	1.43
277.49	1.34
277.868	1.36
278.246	1.41
278.623	1.44
279.001	1.36
279.378	1.35
279.756	1.47
280.133	1.55
280.51	1.49
280.888	1.53
281.265	1.4
281.642	1.53
282.019	1.48
282.396	1.6
282.773	1.35
283.151	1.61
283.528	1.51
283.905	1.48
284.282	1.46
284.659	1.34
285.035	1.49
285.412	1.32
285.789	1.57
286.166	1.48
286.543	1.56
286.919	1.47
287.296	1.38
287.673	1.62
288.049	1.48
288.426	1.58
288.802	1.53
289.179	1.51
289.555	1.87
289.932	1.5
290.308	1.34
290.684	1.58
291.061	1.34
291.437	1.67
291.813	1.34
292.189	1.37
292.565	1.48
292.942	1.49
293.318	1.38
293.694	1.49
294.07	1.3
294.446	1.5
294.822	1.58
295.197	1.42
295.573	1.53
295.949	1.54
296.325	1.56
296.701	1.69
297.076	1.75
297.452	1.46
297.828	1.49
298.203	1.59
298.579	1.49
298.954	1.46
299.33	1.47
299.705	1.56
300.081	1.59
300.456	1.53
300.831	1.46
301.206	1.44
301.582	1.56
301.957	1.48
302.332	1.61
302.707	1.42
303.082	1.51
303.457	1.6
303.832	1.51
304.207	1.4
304.582	1.45
304.957	1.46
305.332	1.43
305.707	1.4
306.082	1.48
306.456	1.58
306.831	1.4
307.206	1.45
307.58	1.38
307.955	1.52
308.33	1.38
308.704	1.55
309.079	1.41
309.453	1.57
309.828	1.39
310.202	1.4
310.576	1.36
310.951	1.52
311.325	1.51
311.699	1.42
312.073	1.45
312.447	1.46
312.821	1.29
313.196	1.46
313.57	1.43
313.944	1.38
314.317	1.33
314.691	1.46
315.065	1.49
315.439	1.54
315.813	1.46
316.187	1.39
316.56	1.52
316.934	1.45
317.308	1.39
317.681	1.49
318.055	1.57
318.428	1.47
318.802	1.5
319.175	1.44
319.549	1.42
319.922	1.28
320.295	1.45
320.669	1.48
321.042	1.42
