Data from 12-12-AQDScycling_Absorbance__94__00094.txt Node

Date: Tue Dec 12 11:20:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.45
180.037	0.45
180.424	0.45
180.81	-0.32
181.197	0.51
181.583	-0
181.97	-0.51
182.356	-0
182.743	-0.7
183.129	-0.15
183.515	0.33
183.901	-2.67
184.288	2.14
184.674	-0
185.06	-0
185.446	-0
185.832	-1.42
186.218	-0
186.604	-0.14
186.99	-0
187.376	0.36
187.762	-0.05
188.148	1.13
188.534	0.27
188.92	0.14
189.305	0.26
189.691	0.06
190.077	0.13
190.463	0.12
190.848	0.03
191.234	0.06
191.619	0.03
192.005	0.12
192.391	0.12
192.776	0.28
193.161	0.29
193.547	0.13
193.932	0.02
194.318	0.07
194.703	0.33
195.088	0.2
195.473	0.26
195.859	0.14
196.244	0.22
196.629	0.1
197.014	0.22
197.399	0.14
197.784	0.14
198.169	0.23
198.554	0.21
198.939	0.14
199.324	0.14
199.709	0.22
200.094	0.09
200.478	0.19
200.863	0.28
201.248	0.15
201.633	0.09
202.017	0.14
202.402	0.16
202.787	0.13
203.171	0.09
203.556	0.11
203.94	0.27
204.325	0.23
204.709	0.21
205.093	0.28
205.478	0.12
205.862	0.13
206.246	0.18
206.631	0.07
207.015	0.05
207.399	0.19
207.783	0.26
208.167	0.17
208.551	0.03
208.935	0.23
209.319	0.18
209.703	0.15
210.087	0.18
210.471	0.16
210.855	0.23
211.239	0.18
211.623	0.22
212.007	0.28
212.39	0.31
212.774	0.1
213.158	0.22
213.541	0.3
213.925	0.16
214.309	0.35
214.692	0.39
215.076	0.19
215.459	0.25
215.842	0.27
216.226	0.2
216.609	0.33
216.993	0.29
217.376	0.43
217.759	0.28
218.142	0.4
218.525	0.53
218.909	0.48
219.292	0.33
219.675	0.36
220.058	0.56
220.441	0.46
220.824	0.43
221.207	0.72
221.59	0.49
221.973	0.49
222.355	0.59
222.738	0.91
223.121	0.73
223.504	0.62
223.886	0.76
224.269	0.86
224.652	0.66
225.034	0.8
225.417	0.66
225.799	0.8
226.182	0.77
226.564	0.89
226.947	0.8
227.329	0.8
227.711	1.04
228.094	1.23
228.476	0.99
228.858	0.94
229.24	0.83
229.623	0.94
230.005	0.85
230.387	0.96
230.769	0.96
231.151	0.96
231.533	0.98
231.915	0.98
232.297	0.96
232.679	1.08
233.061	1
233.442	1.16
233.824	1.16
234.206	1.21
234.588	1.12
234.969	1.02
235.351	1.04
235.733	1.07
236.114	1.16
236.496	1.18
236.877	1.24
237.259	1.15
237.64	1.15
238.022	0.98
238.403	0.94
238.784	1.07
239.165	1.02
239.547	1.09
239.928	1.15
240.309	1.09
240.69	1.09
241.071	1.09
241.452	1.14
241.834	1.06
242.215	1.17
242.595	1.11
242.976	1.22
243.357	1.18
243.738	1.06
244.119	1.21
244.5	1.25
244.881	1.21
245.261	1.18
245.642	1.17
246.023	1.3
246.403	1.35
246.784	1.21
247.164	1.26
247.545	1.34
247.925	1.23
248.306	1.26
248.686	1.32
249.067	1.22
249.447	1.37
249.827	1.44
250.207	1.44
250.588	1.3
250.968	1.47
251.348	1.48
251.728	1.4
252.108	1.38
252.488	1.41
252.868	1.51
253.248	1.39
253.628	1.36
254.008	1.46
254.388	1.31
254.768	1.36
255.147	1.47
255.527	1.4
255.907	1.36
256.287	1.41
256.666	1.46
257.046	1.5
257.425	1.95
257.805	1.36
258.184	1.38
258.564	1.47
258.943	1.38
259.323	1.52
259.702	1.53
260.081	1.48
260.461	1.53
260.84	1.55
261.219	1.65
261.598	1.56
261.977	1.54
262.356	1.59
262.736	1.52
263.115	1.55
263.494	1.46
263.873	1.45
264.251	1.6
264.63	1.56
265.009	1.45
265.388	1.42
265.767	1.31
266.145	1.51
266.524	1.35
266.903	1.51
267.281	1.35
267.66	1.49
268.039	1.41
268.417	1.39
268.796	1.47
269.174	1.43
269.552	1.4
269.931	1.44
270.309	1.51
270.687	1.55
271.066	1.54
271.444	1.32
271.822	1.5
272.2	1.51
