Data from 12-12-AQDScycling_Absorbance__972__00972.txt Node

Date: Tue Dec 12 14:59:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.78
180.037	1.78
180.424	1.78
180.81	-0
181.197	0.1
181.583	-0.34
181.97	-0.59
182.356	-0
182.743	-0.7
183.129	0.02
183.515	0.11
183.901	-2.21
184.288	0.23
184.674	-0
185.06	-0.81
185.446	0.97
185.832	-0
186.218	0.2
186.604	-0
186.99	-0
187.376	-0
187.762	-0.08
188.148	0.24
188.534	-0.37
188.92	-0.07
189.305	-0.01
189.691	0.08
190.077	0.03
190.463	0
190.848	0.05
191.234	0.01
191.619	0.01
192.005	0.13
192.391	0.07
192.776	0.09
193.161	0.15
193.547	0.16
193.932	0.11
194.318	0.12
194.703	0.26
195.088	0.21
195.473	0.14
195.859	0.08
196.244	0.17
196.629	0.14
197.014	0.01
197.399	0.06
197.784	0.17
198.169	0.22
198.554	0.18
198.939	0.21
199.324	0.11
199.709	0.16
200.094	0.07
200.478	-0.02
200.863	0.13
201.248	0.02
201.633	0.09
202.017	-0.03
202.402	0.1
202.787	0.15
203.171	0.18
203.556	0.17
203.94	0.09
204.325	0.2
204.709	0.13
205.093	0.02
205.478	0.02
205.862	-0.04
206.246	0.02
206.631	0.03
207.015	0.13
207.399	0.18
207.783	0.17
208.167	0.13
208.551	0.2
208.935	0.26
209.319	0.09
209.703	0.17
210.087	0.08
210.471	0.01
210.855	0.2
211.239	0.19
211.623	0.29
212.007	0.27
212.39	0.38
212.774	0.17
213.158	0.05
213.541	0.24
213.925	0.23
214.309	0.24
214.692	0.27
215.076	0.19
215.459	0.15
215.842	0.16
216.226	0.2
216.609	0.34
216.993	0.23
217.376	0.43
217.759	0.13
218.142	0.29
218.525	0.49
218.909	0.38
219.292	0.23
219.675	0.47
220.058	0.4
220.441	0.54
220.824	0.42
221.207	0.69
221.59	0.42
221.973	0.49
222.355	0.73
222.738	0.7
223.121	0.67
223.504	0.46
223.886	0.63
224.269	0.62
224.652	0.54
225.034	0.67
225.417	0.63
