Data from 12-12-AQDScycling_Absorbance__142__00142.txt Node

Date: Tue Dec 12 11:32:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.21
180.037	-0.21
180.424	-0.21
180.81	-0
181.197	0.35
181.583	-0
181.97	-0.39
182.356	-0
182.743	-0
183.129	0.42
183.515	0.17
183.901	-2.72
184.288	-0
184.674	-0
185.06	-1.14
185.446	-0
185.832	-0
186.218	0.36
186.604	0.41
186.99	-0
187.376	0.74
187.762	-0.21
188.148	0.57
188.534	-0.46
188.92	0.04
189.305	0.19
189.691	0.13
190.077	0.13
190.463	0.1
190.848	-0.01
191.234	-0.01
191.619	0.1
192.005	0.05
192.391	0.16
192.776	0.11
193.161	0.01
193.547	0.03
193.932	0.01
194.318	0.09
194.703	0.17
195.088	0.14
195.473	0.15
195.859	0.14
196.244	0.2
196.629	-0
197.014	0.03
197.399	0.13
197.784	0.18
198.169	0.13
198.554	0.18
198.939	0.06
199.324	0.2
199.709	0.12
200.094	0.04
200.478	0.08
200.863	0.15
201.248	0.33
201.633	0.32
202.017	0.1
202.402	0.16
202.787	0.08
203.171	0.06
203.556	0.14
203.94	0.2
204.325	0.27
204.709	0.11
205.093	0.11
205.478	0.15
205.862	-0.01
206.246	0.08
206.631	-0.01
207.015	0.22
207.399	0.17
207.783	0.14
208.167	0.14
208.551	0.22
208.935	0.16
209.319	0.12
209.703	0.14
210.087	0.19
210.471	0.12
210.855	0.02
211.239	0.24
211.623	0.3
212.007	0.18
212.39	0.23
212.774	0.28
213.158	0.18
213.541	0.28
213.925	0.22
214.309	0.23
214.692	0.22
215.076	0.15
215.459	0.03
215.842	0.07
216.226	0.18
216.609	0.29
216.993	0.1
217.376	0.31
217.759	0.2
218.142	0.41
218.525	0.36
218.909	0.49
219.292	0.39
219.675	0.44
220.058	0.39
220.441	0.37
220.824	0.48
221.207	0.44
221.59	0.48
221.973	0.51
222.355	0.6
222.738	0.6
223.121	0.53
223.504	0.56
223.886	0.7
224.269	0.7
224.652	0.74
225.034	0.75
225.417	0.67
225.799	0.83
226.182	0.86
226.564	0.86
226.947	0.68
227.329	0.82
227.711	0.88
228.094	1
228.476	0.93
228.858	0.71
229.24	0.72
229.623	0.92
230.005	0.94
230.387	0.81
230.769	0.86
231.151	1.08
231.533	1
231.915	0.93
232.297	0.95
232.679	0.91
233.061	0.95
233.442	1.1
233.824	1.04
234.206	1.14
234.588	1.07
234.969	1.04
235.351	0.95
235.733	0.98
236.114	1.23
236.496	1.08
236.877	1.03
237.259	1.02
237.64	1.05
238.022	1.05
238.403	1.07
238.784	1.01
239.165	0.89
239.547	1.04
239.928	0.94
240.309	0.96
240.69	1.06
241.071	1.12
241.452	1.07
241.834	1.08
242.215	1.02
242.595	1.03
242.976	1.13
243.357	1.03
243.738	1.04
244.119	1.22
244.5	1.14
244.881	1.22
245.261	1.27
245.642	1.22
246.023	1.02
246.403	1.12
246.784	1.24
247.164	1.23
247.545	1.15
247.925	1.3
248.306	1.22
248.686	1.39
249.067	1.24
249.447	1.33
249.827	1.54
250.207	1.43
250.588	1.22
250.968	1.52
251.348	1.33
251.728	1.44
252.108	1.32
252.488	1.54
252.868	1.32
253.248	1.3
253.628	1.42
254.008	1.48
254.388	1.29
254.768	1.27
255.147	1.3
255.527	1.44
255.907	1.37
256.287	1.35
256.666	1.23
257.046	1.44
257.425	1.51
257.805	1.31
258.184	1.2
258.564	1.27
258.943	1.25
259.323	1.41
259.702	1.49
260.081	1.39
260.461	1.47
260.84	1.45
261.219	1.66
261.598	1.39
261.977	1.45
262.356	1.52
262.736	1.42
263.115	1.57
263.494	1.51
263.873	1.39
264.251	1.5
264.63	1.53
265.009	1.4
265.388	1.34
265.767	1.35
266.145	1.52
266.524	1.4
266.903	1.39
267.281	1.37
267.66	1.54
268.039	1.37
268.417	1.34
268.796	1.46
269.174	1.4
269.552	1.27
269.931	1.48
270.309	1.32
270.687	1.61
271.066	1.61
271.444	1.26
271.822	1.41
272.2	1.33
272.578	1.41
272.956	1.48
273.334	1.32
273.712	1.28
274.09	1.44
274.468	1.41
274.846	1.35
275.224	1.2
275.602	1.32
275.98	1.48
276.357	1.35
276.735	1.37
277.113	1.37
277.49	1.46
277.868	1.25
278.246	1.37
278.623	1.2
279.001	1.3
279.378	1.33
279.756	1.45
280.133	1.4
280.51	1.47
280.888	1.35
281.265	1.48
281.642	1.5
282.019	1.54
282.396	1.67
282.773	1.48
283.151	1.45
283.528	1.55
283.905	1.41
284.282	1.53
284.659	1.56
285.035	1.32
285.412	1.33
285.789	1.57
286.166	1.45
286.543	1.39
286.919	1.58
287.296	1.36
287.673	1.58
288.049	1.55
288.426	1.64
288.802	1.51
289.179	1.4
289.555	1.52
289.932	1.48
290.308	1.3
290.684	1.36
291.061	1.28
291.437	1.39
291.813	1.51
292.189	1.27
292.565	1.27
292.942	1.25
293.318	1.33
293.694	1.5
294.07	1.27
294.446	1.39
294.822	1.56
295.197	1.3
295.573	1.35
295.949	1.43
296.325	1.49
296.701	1.36
297.076	1.41
297.452	1.42
297.828	1.37
298.203	1.4
298.579	1.33
298.954	1.34
299.33	1.24
299.705	1.3
300.081	1.29
300.456	1.41
300.831	1.32
301.206	1.22
301.582	1.3
301.957	1.25
302.332	1.27
302.707	1.16
303.082	1.19
303.457	1.12
303.832	1.16
304.207	1.09
304.582	1.11
304.957	1.17
305.332	1.17
305.707	1.04
306.082	1.08
306.456	1.05
306.831	1.03
307.206	1.03
307.58	1
307.955	1
308.33	0.97
308.704	0.96
309.079	0.97
309.453	0.95
309.828	0.92
310.202	0.91
310.576	0.9
310.951	0.88
311.325	0.86
311.699	0.84
312.073	0.8
312.447	0.84
312.821	0.81
313.196	0.86
313.57	0.76
313.944	0.8
314.317	0.77
314.691	0.78
315.065	0.77
315.439	0.78
315.813	0.79
316.187	0.77
316.56	0.79
316.934	0.76
317.308	0.74
317.681	0.74
318.055	0.73
318.428	0.75
318.802	0.77
319.175	0.75
319.549	0.71
319.922	0.7
320.295	0.71
320.669	0.75
321.042	0.7
321.415	0.74
321.788	0.74
322.162	0.7
322.535	0.72
322.908	0.71
323.281	0.7
323.654	0.72
324.027	0.69
324.4	0.7
324.773	0.72
325.145	0.73
325.518	0.69
325.891	0.7
326.264	0.71
326.636	0.7
327.009	0.69
327.382	0.7
327.754	0.74
328.127	0.7
328.499	0.72
328.872	0.72
329.244	0.73
329.616	0.74
329.989	0.74
330.361	0.74
330.733	0.72
331.106	0.77
331.478	0.78
331.85	0.76
332.222	0.76
332.594	0.76
332.966	0.76
333.338	0.81
333.71	0.81
334.082	0.83
334.454	0.8
334.826	0.8
335.197	0.79
335.569	0.83
335.941	0.81
336.312	0.83
336.684	0.85
337.056	0.83
337.427	0.89
337.799	0.88
338.17	0.9
338.542	0.9
338.913	0.89
339.284	0.89
339.656	0.87
340.027	0.94
340.398	0.93
340.769	0.93
341.141	1.02
341.512	0.96
341.883	0.97
342.254	0.99
342.625	0.98
342.996	0.95
343.367	0.97
343.738	1
344.108	1.02
344.479	1.1
344.85	0.99
345.221	1.1
345.591	1.04
345.962	1.09
346.333	1.08
346.703	1.05
347.074	1.08
347.444	1.1
347.815	1.1
348.185	1.15
348.556	1.1
348.926	1.07
349.296	1.13
349.666	1.15
350.037	1.14
350.407	1.14
350.777	1.16
351.147	1.21
351.517	1.24
351.887	1.19
352.257	1.27
352.627	1.26
352.997	1.21
353.367	1.22
353.737	1.32
354.106	1.42
354.476	1.31
354.846	1.33
355.216	1.27
355.585	1.45
355.955	1.44
356.324	1.45
356.694	1.47
357.063	1.36
357.433	1.37
357.802	1.38
358.171	1.51
358.541	1.45
358.91	1.47
359.279	1.45
359.648	1.52
360.017	1.56
360.387	1.5
360.756	1.41
361.125	1.47
361.494	1.62
361.863	1.43
362.231	1.47
362.6	1.63
362.969	1.53
363.338	1.52
363.707	1.76
364.075	1.61
364.444	1.45
364.813	1.51
365.181	1.51
365.55	1.43
365.918	1.59
366.287	1.42
366.655	1.61
367.024	1.54
367.392	1.61
367.76	1.47
368.128	1.57
368.497	1.48
368.865	1.56
369.233	1.5
369.601	1.63
369.969	1.53
370.337	1.5
370.705	1.51
371.073	1.42
371.441	1.51
371.809	1.49
372.177	1.46
372.544	1.55
372.912	1.62
373.28	1.62
373.647	1.62
374.015	1.6
374.383	1.83
374.75	1.65
375.118	1.55
375.485	1.52
375.853	1.73
376.22	1.53
376.587	1.53
376.955	1.59
377.322	1.62
377.689	1.5
378.056	1.54
378.423	1.6
378.79	1.46
379.157	1.64
379.524	1.45
379.891	1.64
380.258	1.62
380.625	1.45
380.992	1.4
381.359	1.48
381.726	1.64
382.092	1.44
382.459	1.52
382.826	1.54
383.192	1.56
383.559	1.49
383.925	1.54
384.292	1.44
384.658	1.68
385.025	1.5
385.391	1.67
385.757	1.65
386.123	1.59
386.49	1.51
386.856	1.5
387.222	1.66
387.588	1.71
387.954	1.86
388.32	1.61
388.686	1.49
389.052	1.6
389.418	1.55
389.784	1.53
390.15	1.44
390.515	1.39
390.881	1.65
391.247	1.46
391.613	1.54
391.978	1.39
392.344	1.69
392.709	1.64
393.075	1.67
393.44	1.49
393.806	1.57
394.171	1.5
394.536	1.47
394.902	1.56
395.267	1.57
395.632	1.6
395.997	1.44
396.362	1.46
396.727	1.53
397.092	1.55
397.457	1.54
397.822	1.56
398.187	1.61
398.552	1.49
398.917	1.71
399.282	1.48
399.646	1.58
400.011	1.72
400.376	1.51
400.74	1.57
401.105	1.49
401.47	1.66
401.834	1.51
402.199	1.55
402.563	1.5
402.927	1.55
403.292	1.54
403.656	1.49
404.02	1.51
404.384	1.66
404.749	1.49
405.113	1.73
405.477	1.57
405.841	1.68
406.205	1.81
406.569	1.47
406.933	1.48
407.296	1.6
407.66	1.49
408.024	1.51
408.388	1.62
408.752	1.62
409.115	1.65
409.479	1.5
409.842	1.49
410.206	1.46
410.569	1.51
410.933	1.54
411.296	1.4
411.66	1.53
412.023	1.5
412.386	1.53
412.749	1.41
413.113	1.54
413.476	1.45
413.839	1.58
414.202	1.55
414.565	1.41
414.928	1.48
415.291	1.33
415.654	1.52
416.017	1.55
416.38	1.5
416.742	1.47
417.105	1.45
417.468	1.49
417.83	1.47
418.193	1.72
418.556	1.55
418.918	1.36
419.281	1.61
419.643	1.61
420.005	1.4
420.368	1.37
420.73	1.37
421.092	1.63
421.455	1.78
421.817	1.39
422.179	1.44
422.541	1.61
422.903	1.6
423.265	1.59
423.627	1.65
423.989	1.58
424.351	1.44
424.713	1.49
425.075	1.48
425.436	1.49
425.798	1.48
426.16	1.52
426.521	1.59
426.883	1.53
427.245	1.61
427.606	1.57
427.967	1.44
428.329	1.52
428.69	1.57
429.052	1.47
429.413	1.56
429.774	1.69
430.135	1.72
430.497	1.64
430.858	1.46
431.219	1.56
431.58	1.4
431.941	1.51
432.302	1.43
432.663	1.58
433.024	1.6
433.384	1.6
433.745	1.45
434.106	1.61
434.467	1.53
434.827	1.46
435.188	1.46
435.548	1.6
435.909	1.52
436.269	1.61
436.63	1.44
436.99	1.48
437.351	1.43
437.711	1.54
438.071	1.39
438.431	1.52
438.792	1.52
439.152	1.38
439.512	1.42
439.872	1.47
440.232	1.56
440.592	1.53
440.952	1.46
441.312	1.45
441.671	1.41
442.031	1.43
442.391	1.47
442.751	1.45
443.11	1.44
443.47	1.32
443.83	1.3
444.189	1.42
444.549	1.39
444.908	1.35
445.267	1.39
445.627	1.38
445.986	1.34
446.345	1.32
446.705	1.33
447.064	1.39
447.423	1.31
447.782	1.35
448.141	1.33
448.5	1.26
448.859	1.31
449.218	1.33
449.577	1.32
449.936	1.32
450.295	1.33
450.653	1.26
451.012	1.29
451.371	1.28
451.729	1.27
452.088	1.31
452.447	1.31
452.805	1.26
453.163	1.26
453.522	1.26
453.88	1.24
454.239	1.23
454.597	1.2
454.955	1.17
455.313	1.2
455.671	1.2
456.029	1.17
456.388	1.12
456.746	1.14
457.104	1.11
457.461	1.1
457.819	1.11
458.177	1.09
458.535	1.04
458.893	1.03
459.25	1.02
459.608	1.03
459.966	1.02
460.323	1
460.681	0.97
461.038	0.96
461.396	0.96
461.753	0.93
462.111	0.94
462.468	0.93
462.825	0.92
463.182	0.9
463.54	0.89
463.897	0.88
464.254	0.87
464.611	0.85
464.968	0.85
465.325	0.82
465.682	0.82
466.039	0.82
466.395	0.79
466.752	0.78
467.109	0.76
467.466	0.74
467.822	0.75
468.179	0.73
468.535	0.72
468.892	0.71
469.248	0.69
469.605	0.68
469.961	0.68
470.318	0.68
470.674	0.65
471.03	0.65
471.386	0.64
471.743	0.62
472.099	0.61
472.455	0.59
472.811	0.57
473.167	0.58
473.523	0.57
473.879	0.55
474.235	0.54
474.59	0.54
474.946	0.52
475.302	0.51
475.657	0.5
476.013	0.5
476.369	0.47
476.724	0.48
477.08	0.47
477.435	0.46
477.791	0.46
478.146	0.45
478.501	0.44
478.857	0.43
479.212	0.42
479.567	0.42
479.922	0.41
480.277	0.39
480.632	0.39
480.987	0.39
481.342	0.37
481.697	0.36
482.052	0.35
482.407	0.35
482.762	0.33
483.116	0.34
483.471	0.32
483.826	0.31
484.18	0.31
484.535	0.3
484.89	0.3
485.244	0.29
485.598	0.3
485.953	0.29
486.307	0.28
486.661	0.27
487.016	0.27
487.37	0.27
487.724	0.25
488.078	0.25
488.432	0.25
488.786	0.24
489.14	0.24
489.494	0.23
489.848	0.23
490.202	0.22
490.556	0.22
490.91	0.22
491.263	0.21
491.617	0.21
491.971	0.2
492.324	0.2
492.678	0.2
493.031	0.2
493.385	0.19
493.738	0.18
494.091	0.18
494.445	0.17
494.798	0.17
495.151	0.17
495.504	0.17
495.857	0.17
496.21	0.16
496.564	0.16
496.916	0.17
497.269	0.15
497.622	0.15
497.975	0.15
498.328	0.16
498.681	0.14
499.033	0.14
499.386	0.13
499.739	0.13
500.091	0.14
500.444	0.13
500.796	0.13
501.149	0.12
501.501	0.12
501.854	0.13
502.206	0.12
502.558	0.12
502.91	0.12
503.263	0.12
503.615	0.12
503.967	0.11
504.319	0.12
504.671	0.11
505.023	0.11
505.375	0.11
505.726	0.1
506.078	0.1
506.43	0.1
506.782	0.09
507.133	0.09
507.485	0.09
507.837	0.1
508.188	0.1
508.54	0.09
508.891	0.1
509.243	0.09
509.594	0.09
509.945	0.09
510.296	0.09
510.648	0.09
510.999	0.08
511.35	0.09
511.701	0.08
512.052	0.09
512.403	0.09
512.754	0.08
513.105	0.07
513.456	0.07
513.807	0.08
514.157	0.08
514.508	0.07
514.859	0.07
515.209	0.07
515.56	0.07
515.91	0.07
516.261	0.08
516.611	0.06
516.962	0.07
517.312	0.07
517.662	0.07
518.013	0.07
518.363	0.07
518.713	0.07
519.063	0.06
519.413	0.07
519.763	0.06
520.113	0.06
520.463	0.07
520.813	0.08
521.163	0.07
521.512	0.07
521.862	0.07
522.212	0.07
522.562	0.07
522.911	0.06
523.261	0.06
523.61	0.06
523.96	0.07
524.309	0.07
524.658	0.06
525.008	0.06
525.357	0.06
525.706	0.07
526.056	0.06
526.405	0.06
526.754	0.06
527.103	0.06
527.452	0.06
527.801	0.07
528.15	0.07
528.499	0.07
528.847	0.06
529.196	0.07
529.545	0.06
529.893	0.07
530.242	0.07
530.591	0.07
530.939	0.08
531.288	0.07
531.636	0.07
531.985	0.08
532.333	0.06
532.681	0.07
533.029	0.07
533.378	0.06
533.726	0.07
534.074	0.07
534.422	0.06
534.77	0.07
535.118	0.06
535.466	0.06
535.814	0.06
536.162	0.07
536.509	0.07
536.857	0.06
537.205	0.07
537.552	0.06
537.9	0.06
538.248	0.05
538.595	0.07
538.943	0.06
539.29	0.07
539.637	0.06
539.985	0.06
540.332	0.05
540.679	0.06
541.026	0.05
541.373	0.06
541.721	0.05
542.068	0.05
542.415	0.05
542.762	0.05
543.108	0.05
543.455	0.04
543.802	0.05
544.149	0.05
544.496	0.05
544.842	0.04
545.189	0.05
545.535	0.05
545.882	0.05
546.228	0.05
546.575	0.05
546.921	0.04
547.267	0.05
