Data from 12-12-AQDScycling_Absorbance__357__00357.txt Node

Date: Tue Dec 12 12:25:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.41
181.197	0.18
181.583	0.19
181.97	-0.12
182.356	0.05
182.743	-0
183.129	0.81
183.515	-0
183.901	-1.18
184.288	0.19
184.674	-0
185.06	-0.72
185.446	-0
185.832	-1.37
186.218	0.32
186.604	-0
186.99	-0
187.376	-0
187.762	-0.03
188.148	0.52
188.534	-0.2
188.92	0.16
189.305	0.16
189.691	-0
190.077	0.18
190.463	0.03
190.848	0.01
191.234	0.15
191.619	0.01
192.005	0.1
192.391	0.05
192.776	0.1
193.161	0.08
193.547	0.05
193.932	0.03
194.318	0.05
194.703	0.3
195.088	0.14
195.473	0.01
195.859	0.1
196.244	0.08
196.629	0.2
197.014	0.06
197.399	0.21
197.784	0.16
198.169	0.11
198.554	0.11
198.939	0.06
199.324	0.04
199.709	0.15
200.094	0.07
200.478	0.14
200.863	0.14
201.248	0.11
201.633	0.26
202.017	0.06
202.402	0.04
202.787	0.1
203.171	0.09
203.556	0.18
203.94	0.06
204.325	0.15
204.709	0.14
205.093	0.09
205.478	0.12
205.862	-0.02
206.246	0.08
206.631	-0.06
207.015	0.06
207.399	0.18
207.783	0.07
208.167	0.22
208.551	0.22
208.935	0.09
209.319	0.14
209.703	0.12
210.087	0.43
210.471	0.03
210.855	0.15
211.239	0.15
211.623	0.16
212.007	0.28
212.39	0.21
212.774	0.21
213.158	0.2
213.541	0.24
213.925	0.15
214.309	0.13
214.692	0.24
215.076	0.24
215.459	0.26
215.842	0.21
216.226	0.25
216.609	0.37
216.993	0.2
217.376	0.49
217.759	0.2
218.142	0.22
218.525	0.47
218.909	0.35
219.292	0.3
219.675	0.36
220.058	0.53
220.441	0.49
220.824	0.44
221.207	0.69
221.59	0.39
221.973	0.44
222.355	0.56
222.738	0.78
223.121	0.45
223.504	0.52
223.886	0.63
224.269	0.57
224.652	0.61
225.034	0.7
225.417	0.7
225.799	0.74
226.182	0.82
226.564	0.71
226.947	0.72
227.329	0.78
227.711	0.78
228.094	0.91
228.476	0.87
228.858	0.84
229.24	0.81
229.623	0.73
230.005	0.77
230.387	0.79
230.769	0.75
231.151	0.96
231.533	0.77
231.915	0.8
232.297	0.98
232.679	1.08
233.061	0.98
233.442	1.01
233.824	1.19
234.206	1.02
234.588	1.02
234.969	1.13
235.351	0.97
235.733	0.95
236.114	0.96
236.496	1
236.877	1.11
237.259	0.95
237.64	1.04
238.022	0.92
238.403	1.11
238.784	0.93
239.165	0.96
239.547	0.97
239.928	1.14
240.309	1.09
240.69	1.1
241.071	1.04
241.452	1.08
241.834	1.03
242.215	1.01
242.595	1.04
242.976	1.07
243.357	1.1
243.738	1.11
244.119	1.26
244.5	1.03
244.881	1.17
245.261	1.11
245.642	1.08
246.023	1.08
246.403	1.24
246.784	1.27
247.164	1.26
247.545	1.32
247.925	1.36
248.306	1.19
248.686	1.36
249.067	1.23
249.447	1.39
249.827	1.37
250.207	1.33
250.588	1.21
250.968	1.24
251.348	1.21
251.728	1.4
252.108	1.34
252.488	1.46
252.868	1.28
253.248	1.22
253.628	1.36
254.008	1.45
254.388	1.25
254.768	1.32
255.147	1.42
255.527	1.37
255.907	1.4
256.287	1.3
256.666	1.33
257.046	1.49
257.425	1.5
257.805	1.17
258.184	1.23
258.564	1.31
258.943	1.3
259.323	1.42
259.702	1.4
260.081	1.37
260.461	1.41
260.84	1.33
261.219	1.66
261.598	1.5
261.977	1.43
262.356	1.6
262.736	1.49
263.115	1.67
263.494	1.37
263.873	1.53
264.251	1.35
264.63	1.46
265.009	1.53
265.388	1.44
265.767	1.37
266.145	1.47
266.524	1.36
266.903	1.38
267.281	1.34
267.66	1.5
268.039	1.4
268.417	1.36
268.796	1.36
269.174	1.44
269.552	1.2
269.931	1.37
270.309	1.27
270.687	1.59
271.066	1.61
271.444	1.38
271.822	1.39
272.2	1.27
272.578	1.47
272.956	1.36
273.334	1.36
273.712	1.54
274.09	1.39
274.468	1.37
274.846	1.36
275.224	1.29
275.602	1.37
275.98	1.42
276.357	1.32
276.735	1.38
277.113	1.37
277.49	1.33
277.868	1.29
278.246	1.3
278.623	1.23
279.001	1.25
279.378	1.38
279.756	1.4
280.133	1.43
280.51	1.37
280.888	1.48
281.265	1.28
281.642	1.44
282.019	1.5
282.396	1.5
282.773	1.43
283.151	1.51
283.528	1.5
283.905	1.35
284.282	1.5
284.659	1.44
285.035	1.41
285.412	1.34
285.789	1.43
286.166	1.44
286.543	1.44
286.919	1.45
287.296	1.43
287.673	1.59
288.049	1.43
288.426	1.49
288.802	1.44
289.179	1.51
289.555	1.66
289.932	1.34
290.308	1.35
290.684	1.33
291.061	1.36
291.437	1.58
291.813	1.47
292.189	1.25
292.565	1.22
292.942	1.26
293.318	1.38
293.694	1.43
294.07	1.31
294.446	1.37
294.822	1.36
295.197	1.34
295.573	1.31
295.949	1.37
296.325	1.35
296.701	1.43
297.076	1.43
297.452	1.52
297.828	1.28
298.203	1.48
298.579	1.28
298.954	1.31
299.33	1.33
299.705	1.28
300.081	1.28
300.456	1.23
300.831	1.22
301.206	1.21
301.582	1.19
301.957	1.18
302.332	1.26
302.707	1.13
303.082	1.08
303.457	1.16
303.832	1.16
304.207	1.07
304.582	1.07
304.957	1.03
305.332	1.04
305.707	0.97
306.082	0.98
306.456	1.03
306.831	0.92
307.206	0.94
307.58	0.91
307.955	0.91
308.33	0.87
308.704	0.85
309.079	0.84
309.453	0.88
309.828	0.83
310.202	0.79
310.576	0.8
310.951	0.77
311.325	0.77
311.699	0.74
312.073	0.73
312.447	0.7
312.821	0.72
313.196	0.69
313.57	0.68
313.944	0.7
314.317	0.66
314.691	0.68
315.065	0.67
315.439	0.67
315.813	0.65
316.187	0.63
316.56	0.66
316.934	0.64
317.308	0.63
317.681	0.6
318.055	0.62
318.428	0.57
318.802	0.61
319.175	0.59
319.549	0.6
319.922	0.59
320.295	0.6
320.669	0.59
321.042	0.6
321.415	0.58
321.788	0.56
322.162	0.55
322.535	0.56
322.908	0.54
323.281	0.54
323.654	0.55
324.027	0.57
324.4	0.56
324.773	0.54
325.145	0.56
325.518	0.56
325.891	0.55
326.264	0.57
326.636	0.56
327.009	0.55
327.382	0.56
327.754	0.57
328.127	0.54
328.499	0.56
328.872	0.59
329.244	0.6
329.616	0.56
329.989	0.58
330.361	0.57
330.733	0.59
331.106	0.57
331.478	0.61
331.85	0.6
332.222	0.62
332.594	0.64
332.966	0.62
333.338	0.65
333.71	0.63
334.082	0.67
334.454	0.67
334.826	0.7
335.197	0.68
335.569	0.69
335.941	0.64
336.312	0.68
336.684	0.71
337.056	0.73
337.427	0.76
337.799	0.77
338.17	0.77
338.542	0.78
338.913	0.8
339.284	0.8
339.656	0.8
340.027	0.8
340.398	0.85
340.769	0.81
341.141	0.85
341.512	0.84
341.883	0.85
342.254	0.88
342.625	0.87
342.996	0.88
343.367	0.92
343.738	0.94
344.108	0.87
344.479	0.97
344.85	0.95
345.221	1.05
345.591	0.93
345.962	0.99
346.333	1.03
346.703	0.98
347.074	0.97
347.444	1
347.815	1.03
348.185	1.02
348.556	1.08
348.926	1.06
349.296	1.14
349.666	1.12
350.037	1.04
350.407	1.07
350.777	1.16
351.147	1.1
351.517	1.17
351.887	1.16
352.257	1.21
352.627	1.14
352.997	1.22
353.367	1.28
353.737	1.39
354.106	1.28
354.476	1.24
354.846	1.36
355.216	1.37
355.585	1.37
355.955	1.43
356.324	1.4
356.694	1.47
357.063	1.45
357.433	1.39
357.802	1.47
358.171	1.47
358.541	1.49
358.91	1.46
359.279	1.56
359.648	1.42
360.017	1.51
360.387	1.45
360.756	1.39
361.125	1.59
361.494	1.55
361.863	1.46
362.231	1.41
362.6	1.58
362.969	1.52
363.338	1.47
363.707	1.58
364.075	1.68
364.444	1.43
364.813	1.5
365.181	1.53
365.55	1.52
365.918	1.69
366.287	1.54
366.655	1.58
367.024	1.58
367.392	1.63
367.76	1.39
368.128	1.43
368.497	1.43
368.865	1.48
369.233	1.48
369.601	1.56
369.969	1.51
370.337	1.53
370.705	1.41
371.073	1.58
371.441	1.53
371.809	1.42
372.177	1.49
372.544	1.5
372.912	1.56
373.28	1.51
373.647	1.57
374.015	1.47
374.383	1.75
374.75	1.6
375.118	1.57
375.485	1.55
375.853	1.5
376.22	1.53
376.587	1.57
376.955	1.56
377.322	1.55
377.689	1.6
378.056	1.4
378.423	1.41
378.79	1.42
379.157	1.43
379.524	1.43
379.891	1.47
380.258	1.61
380.625	1.37
380.992	1.42
381.359	1.49
381.726	1.74
382.092	1.52
382.459	1.57
382.826	1.66
383.192	1.49
383.559	1.5
383.925	1.67
