Data from 12-12-AQDScycling_Absorbance__238__00238.txt Node

Date: Tue Dec 12 11:56:38 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.68
180.037	0.68
180.424	0.68
180.81	-0.2
181.197	0.31
181.583	0.17
181.97	0.23
182.356	-0
182.743	-0.87
183.129	-0
183.515	1.1
183.901	-0
184.288	0.19
184.674	-0
185.06	-1.12
185.446	-0
185.832	-1.58
186.218	0.06
186.604	2.05
186.99	-0
187.376	-0.25
187.762	-0
188.148	-0
188.534	0.11
188.92	-0.02
189.305	0.02
189.691	0.18
190.077	0.15
190.463	0.04
190.848	0.25
191.234	0.09
191.619	-0
192.005	0.08
192.391	0.13
192.776	0.12
193.161	0.14
193.547	0.17
193.932	0.1
194.318	0.07
194.703	0.18
195.088	0.2
195.473	0.14
195.859	0.15
196.244	0.15
196.629	0.13
197.014	0.09
197.399	0.16
197.784	0.22
198.169	0.16
198.554	0.21
198.939	0.04
199.324	0.21
199.709	0.08
200.094	0.01
200.478	0.15
200.863	0.18
201.248	0.19
201.633	0.15
202.017	0.1
202.402	0.26
202.787	0.16
203.171	0.07
203.556	0.1
203.94	0.06
204.325	0.24
204.709	0.25
205.093	0.05
205.478	0.13
205.862	0.04
206.246	0.13
206.631	0.11
207.015	0.06
207.399	0.17
207.783	0.07
208.167	0.16
208.551	0.26
208.935	0.16
209.319	0.07
209.703	0.15
210.087	0.21
210.471	-0.04
210.855	0.05
211.239	0.18
211.623	0.32
212.007	0.4
212.39	0.45
212.774	0.15
213.158	0.04
213.541	0.25
213.925	0.22
214.309	0.35
214.692	0.38
215.076	0.21
215.459	0.22
215.842	0.21
216.226	0.19
216.609	0.33
216.993	0.27
217.376	0.55
217.759	0.25
218.142	0.36
218.525	0.42
218.909	0.4
219.292	0.28
219.675	0.52
220.058	0.32
220.441	0.53
220.824	0.46
221.207	0.62
221.59	0.4
221.973	0.49
222.355	0.56
222.738	0.68
223.121	0.61
223.504	0.57
223.886	0.79
224.269	0.66
224.652	0.64
225.034	0.8
225.417	0.63
225.799	0.68
226.182	0.84
226.564	0.96
226.947	0.78
227.329	0.78
227.711	0.92
228.094	1.03
228.476	0.87
228.858	0.74
229.24	0.93
229.623	0.99
230.005	0.77
230.387	0.87
230.769	0.86
231.151	0.99
231.533	0.97
231.915	0.85
232.297	1.1
232.679	0.89
233.061	0.93
233.442	0.98
233.824	0.97
234.206	1.12
234.588	1.1
234.969	1.2
235.351	0.98
235.733	0.96
236.114	1.14
236.496	1.07
236.877	1.17
237.259	1.09
237.64	0.95
238.022	0.88
238.403	1.03
238.784	1.01
239.165	0.93
239.547	1.13
239.928	1.07
240.309	1.09
240.69	0.97
241.071	1.23
241.452	1.19
241.834	1.06
242.215	1.02
242.595	0.96
242.976	1.12
243.357	1.16
243.738	1.09
244.119	1.3
244.5	1.13
244.881	1.21
245.261	1.2
245.642	1.18
246.023	1.18
246.403	1.07
246.784	1.21
247.164	1.31
247.545	1.15
247.925	1.28
248.306	1.21
248.686	1.39
249.067	1.18
249.447	1.28
249.827	1.46
250.207	1.47
250.588	1.31
250.968	1.36
251.348	1.33
251.728	1.36
252.108	1.32
252.488	1.32
252.868	1.29
253.248	1.32
253.628	1.37
254.008	1.42
254.388	1.3
254.768	1.34
255.147	1.26
255.527	1.34
255.907	1.22
256.287	1.32
256.666	1.42
257.046	1.44
257.425	1.49
257.805	1.34
258.184	1.35
258.564	1.51
258.943	1.33
259.323	1.5
259.702	1.51
260.081	1.46
260.461	1.45
260.84	1.46
261.219	1.48
261.598	1.61
261.977	1.57
262.356	1.42
262.736	1.56
263.115	1.58
263.494	1.37
263.873	1.32
264.251	1.3
264.63	1.53
265.009	1.39
265.388	1.43
265.767	1.34
266.145	1.41
266.524	1.43
266.903	1.3
267.281	1.33
267.66	1.44
268.039	1.5
268.417	1.31
268.796	1.5
269.174	1.36
269.552	1.28
269.931	1.39
270.309	1.47
270.687	1.52
271.066	1.49
271.444	1.42
271.822	1.47
272.2	1.46
272.578	1.42
272.956	1.44
273.334	1.4
273.712	1.43
274.09	1.48
274.468	1.35
274.846	1.31
275.224	1.29
275.602	1.41
275.98	1.6
276.357	1.41
276.735	1.49
277.113	1.43
277.49	1.29
277.868	1.31
278.246	1.41
278.623	1.41
279.001	1.34
279.378	1.47
279.756	1.5
280.133	1.6
280.51	1.27
280.888	1.45
281.265	1.27
281.642	1.46
282.019	1.43
282.396	1.47
282.773	1.42
283.151	1.58
283.528	1.44
283.905	1.32
284.282	1.65
284.659	1.53
285.035	1.4
285.412	1.44
285.789	1.52
286.166	1.47
286.543	1.37
286.919	1.53
287.296	1.38
287.673	1.49
288.049	1.59
288.426	1.69
288.802	1.52
289.179	1.49
289.555	1.5
289.932	1.61
290.308	1.29
290.684	1.39
291.061	1.32
291.437	1.61
291.813	1.34
292.189	1.36
292.565	1.42
292.942	1.39
293.318	1.34
293.694	1.3
294.07	1.36
294.446	1.36
294.822	1.53
295.197	1.48
295.573	1.39
295.949	1.5
296.325	1.4
296.701	1.48
297.076	1.66
297.452	1.54
297.828	1.47
298.203	1.61
298.579	1.45
298.954	1.44
299.33	1.36
299.705	1.45
300.081	1.51
300.456	1.41
300.831	1.44
301.206	1.41
301.582	1.68
301.957	1.57
302.332	1.69
302.707	1.5
303.082	1.48
303.457	1.49
303.832	1.5
304.207	1.42
304.582	1.57
304.957	1.55
305.332	1.53
305.707	1.61
306.082	1.64
306.456	1.53
306.831	1.4
307.206	1.73
307.58	1.58
307.955	1.39
308.33	1.53
308.704	1.57
309.079	1.55
309.453	1.73
309.828	1.5
310.202	1.56
310.576	1.49
310.951	1.54
311.325	1.5
311.699	1.59
312.073	1.42
312.447	1.59
312.821	1.48
313.196	1.79
313.57	1.35
313.944	1.45
314.317	1.36
314.691	1.58
315.065	1.46
315.439	1.55
315.813	1.51
316.187	1.45
316.56	1.72
316.934	1.51
317.308	1.49
317.681	1.45
318.055	1.44
318.428	1.37
318.802	1.57
319.175	1.47
319.549	1.48
319.922	1.39
320.295	1.44
320.669	1.92
321.042	1.48
321.415	1.57
321.788	1.47
322.162	1.55
322.535	1.52
322.908	1.63
323.281	1.43
323.654	1.56
324.027	1.41
324.4	1.62
324.773	1.61
325.145	1.7
325.518	1.37
325.891	1.53
326.264	1.71
326.636	1.36
327.009	1.35
327.382	1.45
327.754	1.67
328.127	1.45
328.499	1.42
328.872	1.62
329.244	1.45
329.616	1.46
329.989	1.49
330.361	1.59
330.733	1.45
331.106	1.39
331.478	1.55
331.85	1.33
332.222	1.49
332.594	1.44
332.966	1.6
333.338	1.64
333.71	1.65
334.082	1.65
334.454	1.49
334.826	1.67
335.197	1.46
335.569	1.49
335.941	1.48
336.312	1.36
336.684	1.47
337.056	1.49
337.427	1.54
337.799	1.51
338.17	1.46
338.542	1.39
338.913	1.63
339.284	1.64
339.656	1.56
340.027	1.68
340.398	1.63
340.769	1.62
341.141	1.64
341.512	1.55
341.883	1.54
342.254	1.57
342.625	1.47
342.996	1.53
343.367	1.48
343.738	1.47
344.108	1.33
344.479	1.72
344.85	1.36
345.221	1.52
345.591	1.45
345.962	1.45
346.333	1.56
346.703	1.33
347.074	1.37
347.444	1.37
347.815	1.49
348.185	1.42
348.556	1.4
348.926	1.43
349.296	1.29
349.666	1.4
350.037	1.26
350.407	1.26
350.777	1.32
351.147	1.34
351.517	1.43
351.887	1.35
352.257	1.36
352.627	1.15
352.997	1.32
353.367	1.44
353.737	1.3
354.106	1.3
354.476	1.32
354.846	1.3
355.216	1.31
355.585	1.37
355.955	1.37
356.324	1.28
356.694	1.28
357.063	1.27
357.433	1.22
357.802	1.21
358.171	1.22
358.541	1.18
358.91	1.16
359.279	1.12
359.648	1.09
360.017	1.09
360.387	1.04
360.756	1
361.125	1.06
361.494	1.06
361.863	0.96
362.231	0.94
362.6	0.95
362.969	0.97
363.338	0.9
363.707	0.92
364.075	0.88
364.444	0.8
364.813	0.83
365.181	0.81
365.55	0.8
365.918	0.78
366.287	0.77
366.655	0.76
367.024	0.72
367.392	0.73
367.76	0.7
368.128	0.66
368.497	0.65
368.865	0.65
369.233	0.62
369.601	0.61
369.969	0.59
370.337	0.59
370.705	0.58
371.073	0.58
371.441	0.55
371.809	0.52
372.177	0.55
372.544	0.53
372.912	0.5
373.28	0.5
373.647	0.51
374.015	0.49
374.383	0.48
374.75	0.47
375.118	0.48
375.485	0.45
375.853	0.44
376.22	0.43
376.587	0.41
376.955	0.44
377.322	0.41
377.689	0.41
378.056	0.41
378.423	0.4
378.79	0.39
379.157	0.39
379.524	0.37
379.891	0.39
380.258	0.38
380.625	0.38
380.992	0.38
381.359	0.36
381.726	0.37
382.092	0.34
382.459	0.35
382.826	0.35
383.192	0.36
383.559	0.32
383.925	0.35
384.292	0.33
384.658	0.34
385.025	0.33
385.391	0.34
385.757	0.36
386.123	0.34
386.49	0.34
386.856	0.34
387.222	0.34
387.588	0.34
387.954	0.33
388.32	0.32
388.686	0.32
389.052	0.3
389.418	0.31
389.784	0.31
390.15	0.31
390.515	0.3
390.881	0.32
391.247	0.31
391.613	0.32
391.978	0.32
392.344	0.31
392.709	0.3
393.075	0.3
393.44	0.29
393.806	0.28
394.171	0.3
394.536	0.3
394.902	0.29
395.267	0.28
395.632	0.27
395.997	0.29
396.362	0.3
396.727	0.3
397.092	0.3
397.457	0.29
397.822	0.29
398.187	0.29
398.552	0.28
398.917	0.26
399.282	0.27
399.646	0.26
400.011	0.29
400.376	0.26
400.74	0.28
401.105	0.28
401.47	0.27
401.834	0.25
402.199	0.26
402.563	0.25
402.927	0.25
403.292	0.27
403.656	0.25
404.02	0.26
404.384	0.26
404.749	0.26
405.113	0.25
405.477	0.24
405.841	0.23
406.205	0.24
406.569	0.23
406.933	0.24
407.296	0.23
407.66	0.26
408.024	0.24
408.388	0.25
408.752	0.23
409.115	0.21
409.479	0.22
409.842	0.22
410.206	0.22
410.569	0.23
410.933	0.23
411.296	0.22
411.66	0.22
412.023	0.2
412.386	0.22
412.749	0.23
413.113	0.21
413.476	0.2
413.839	0.2
414.202	0.2
414.565	0.19
414.928	0.2
415.291	0.19
415.654	0.2
416.017	0.2
416.38	0.19
416.742	0.19
417.105	0.18
417.468	0.19
417.83	0.18
418.193	0.19
418.556	0.19
418.918	0.19
419.281	0.19
419.643	0.17
420.005	0.17
420.368	0.19
420.73	0.18
421.092	0.18
421.455	0.16
421.817	0.16
422.179	0.17
422.541	0.17
422.903	0.17
423.265	0.17
423.627	0.17
423.989	0.16
424.351	0.16
424.713	0.17
425.075	0.15
425.436	0.15
425.798	0.15
426.16	0.17
426.521	0.16
426.883	0.17
427.245	0.15
427.606	0.15
427.967	0.16
428.329	0.16
428.69	0.16
429.052	0.16
429.413	0.16
429.774	0.15
430.135	0.14
430.497	0.15
430.858	0.15
431.219	0.14
431.58	0.14
431.941	0.15
432.302	0.16
432.663	0.15
433.024	0.15
433.384	0.15
433.745	0.13
434.106	0.14
434.467	0.15
434.827	0.16
435.188	0.15
435.548	0.16
435.909	0.14
436.269	0.15
436.63	0.13
436.99	0.15
