Data from 12-12-AQDScycling_Absorbance__183__00183.txt Node

Date: Tue Dec 12 11:42:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.77
180.037	0.77
180.424	0.77
180.81	-0.08
181.197	0.13
181.583	-0
181.97	-0.25
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-0
184.288	0.23
184.674	-0
185.06	-0.82
185.446	0.11
185.832	-0
186.218	0.71
186.604	0.12
186.99	-0
187.376	-0
187.762	-0.52
188.148	2.06
188.534	-0
188.92	0.04
189.305	0.07
189.691	0.16
190.077	0.17
190.463	0.11
190.848	0.17
191.234	0.14
191.619	0.08
192.005	0.02
192.391	0.11
192.776	0.09
193.161	0.19
193.547	0.06
193.932	0.06
194.318	0.03
194.703	0.14
195.088	0.37
195.473	0.17
195.859	0.14
196.244	0.18
196.629	0.1
197.014	0.11
197.399	0.14
197.784	0.08
198.169	0.2
198.554	0.15
198.939	0.16
199.324	0.13
199.709	0.07
200.094	0.13
200.478	0.25
200.863	0.19
201.248	0.19
201.633	0.26
202.017	0.12
202.402	0.09
202.787	0.08
203.171	0.16
203.556	0.19
203.94	0.26
204.325	0.22
204.709	0.17
205.093	0.03
205.478	0.23
205.862	0.07
206.246	0.25
206.631	0.17
207.015	0.06
207.399	0.19
207.783	0.32
208.167	0.11
208.551	0.21
208.935	0.22
209.319	0.13
209.703	0.16
210.087	0.19
210.471	-0.01
210.855	0.17
211.239	0.21
211.623	0.31
212.007	0.32
212.39	0.41
212.774	0.2
213.158	0.2
213.541	0.16
213.925	0.27
214.309	0.34
214.692	0.39
215.076	0.12
215.459	0.41
215.842	0.14
216.226	0.23
216.609	0.28
216.993	0.29
217.376	0.56
217.759	0.26
218.142	0.36
218.525	0.36
218.909	0.38
219.292	0.32
219.675	0.44
220.058	0.35
220.441	0.42
220.824	0.56
221.207	0.72
221.59	0.55
221.973	0.46
222.355	0.63
222.738	0.87
223.121	0.68
223.504	0.53
223.886	0.71
224.269	0.75
224.652	0.69
225.034	0.84
225.417	0.71
225.799	0.94
226.182	0.83
226.564	0.79
226.947	0.72
227.329	0.92
227.711	1
228.094	0.9
228.476	0.87
228.858	0.85
229.24	0.85
229.623	0.89
230.005	0.79
230.387	0.78
230.769	0.75
231.151	1.13
231.533	0.87
231.915	0.97
232.297	0.99
232.679	1.02
233.061	1
233.442	1.03
233.824	0.95
234.206	1.2
234.588	1.1
234.969	1.09
235.351	1.04
235.733	1.27
236.114	1.15
236.496	1.06
236.877	1.16
237.259	1.01
237.64	1.08
238.022	0.92
238.403	0.96
238.784	0.91
239.165	0.95
239.547	1.04
239.928	1.05
240.309	1.07
240.69	1.04
241.071	1.07
241.452	1.12
241.834	1.01
242.215	1.13
242.595	1.12
242.976	1.08
243.357	1.02
243.738	1.14
244.119	1.31
244.5	1.04
244.881	1.24
245.261	1.27
245.642	1.22
246.023	1.18
246.403	1.21
246.784	1.28
247.164	1.25
247.545	1.38
247.925	1.39
248.306	1.21
248.686	1.48
249.067	1.22
249.447	1.31
249.827	1.55
250.207	1.42
250.588	1.34
250.968	1.51
251.348	1.3
251.728	1.5
252.108	1.43
252.488	1.35
252.868	1.29
253.248	1.3
253.628	1.36
254.008	1.43
254.388	1.33
254.768	1.41
255.147	1.49
255.527	1.38
255.907	1.33
256.287	1.32
256.666	1.46
257.046	1.4
257.425	1.44
257.805	1.31
258.184	1.36
258.564	1.27
258.943	1.33
259.323	1.36
259.702	1.35
260.081	1.55
260.461	1.52
260.84	1.37
261.219	1.66
261.598	1.45
261.977	1.41
262.356	1.64
262.736	1.5
263.115	1.73
263.494	1.43
263.873	1.49
264.251	1.5
264.63	1.76
265.009	1.4
265.388	1.47
265.767	1.3
266.145	1.38
266.524	1.47
266.903	1.46
267.281	1.51
267.66	1.52
268.039	1.5
268.417	1.44
268.796	1.52
269.174	1.36
269.552	1.42
269.931	1.52
270.309	1.4
270.687	1.8
271.066	1.62
271.444	1.38
271.822	1.54
272.2	1.48
272.578	1.44
272.956	1.52
273.334	1.36
273.712	1.8
274.09	1.48
274.468	1.39
274.846	1.25
275.224	1.44
275.602	1.44
275.98	1.62
276.357	1.45
276.735	1.43
277.113	1.48
277.49	1.39
277.868	1.32
278.246	1.46
278.623	1.15
279.001	1.49
279.378	1.39
279.756	1.58
280.133	1.4
280.51	1.4
280.888	1.53
281.265	1.48
281.642	1.51
282.019	1.47
282.396	1.89
282.773	1.46
283.151	1.44
283.528	1.47
283.905	1.52
284.282	1.55
284.659	1.67
285.035	1.31
285.412	1.29
285.789	1.47
286.166	1.55
286.543	1.38
286.919	1.58
287.296	1.33
287.673	1.62
288.049	1.47
288.426	1.65
288.802	1.59
289.179	1.42
289.555	1.75
289.932	1.52
290.308	1.38
290.684	1.4
291.061	1.37
291.437	1.46
291.813	1.46
292.189	1.3
292.565	1.39
292.942	1.37
293.318	1.32
293.694	1.46
294.07	1.4
294.446	1.42
294.822	1.78
295.197	1.49
295.573	1.57
295.949	1.43
296.325	1.43
296.701	1.5
297.076	1.49
297.452	1.54
297.828	1.43
298.203	1.62
298.579	1.44
298.954	1.4
299.33	1.54
299.705	1.46
300.081	1.42
300.456	1.46
300.831	1.38
301.206	1.51
301.582	1.58
301.957	1.44
302.332	1.6
302.707	1.38
303.082	1.48
303.457	1.47
303.832	1.47
304.207	1.49
304.582	1.38
304.957	1.46
305.332	1.54
305.707	1.55
306.082	1.48
306.456	1.55
306.831	1.43
307.206	1.41
307.58	1.4
307.955	1.46
308.33	1.49
308.704	1.37
309.079	1.31
309.453	1.46
309.828	1.51
310.202	1.37
310.576	1.34
310.951	1.38
311.325	1.49
311.699	1.29
312.073	1.31
312.447	1.34
312.821	1.29
313.196	1.57
313.57	1.45
313.944	1.38
314.317	1.36
314.691	1.35
315.065	1.29
315.439	1.42
315.813	1.36
316.187	1.36
316.56	1.47
316.934	1.45
317.308	1.33
317.681	1.4
