Data from 12-12-AQDScycling_Absorbance__747__00747.txt Node

Date: Tue Dec 12 14:03:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.38
180.037	1.38
180.424	1.38
180.81	0.02
181.197	0.2
181.583	-0.35
181.97	-0.11
182.356	-0
182.743	-0
183.129	-0.05
183.515	1.42
183.901	-2.65
184.288	0.44
184.674	0.96
185.06	-0
185.446	-0.51
185.832	-1.51
186.218	-0.07
186.604	-0.39
186.99	-0
187.376	-0.21
187.762	-0
188.148	0.22
188.534	0.25
188.92	0.09
189.305	0.08
189.691	0.15
190.077	0.23
190.463	-0.01
190.848	0.07
191.234	0.12
191.619	0.1
192.005	0.19
192.391	0.15
192.776	0.17
193.161	0.08
193.547	0.2
193.932	0.25
194.318	0.08
194.703	0.23
195.088	0.25
195.473	0.06
195.859	0.29
196.244	0.23
196.629	0.08
197.014	0.11
197.399	0.13
197.784	0.13
198.169	0.22
198.554	0.33
198.939	0.19
199.324	0.14
199.709	0.03
200.094	0.14
200.478	0.07
200.863	0.17
201.248	0.22
201.633	0.12
202.017	0.03
202.402	0.14
202.787	0.15
203.171	0.18
203.556	0.14
203.94	0.19
204.325	0.15
204.709	0.17
205.093	0.04
205.478	0.12
205.862	0.17
206.246	0.1
206.631	0.35
207.015	0.19
207.399	0.14
207.783	0.31
208.167	0.14
208.551	0.28
208.935	0.14
209.319	0.3
209.703	0.06
210.087	0.31
210.471	-0.03
210.855	0.13
211.239	0.25
211.623	0.2
212.007	0.44
212.39	0.38
212.774	0.25
213.158	0.09
213.541	0.22
213.925	0.21
214.309	0.39
214.692	0.47
215.076	0.28
215.459	0.19
215.842	0.06
216.226	0.38
216.609	0.26
216.993	0.25
217.376	0.31
217.759	0.1
218.142	0.29
218.525	0.49
218.909	0.51
219.292	0.31
219.675	0.44
220.058	0.41
220.441	0.48
220.824	0.32
221.207	0.62
221.59	0.55
221.973	0.47
222.355	0.53
222.738	0.82
223.121	0.66
223.504	0.56
223.886	0.71
224.269	0.77
224.652	0.74
225.034	0.95
225.417	0.76
225.799	0.73
226.182	0.86
226.564	0.8
226.947	0.81
227.329	0.85
227.711	1.04
228.094	0.92
228.476	0.92
228.858	0.77
229.24	0.88
229.623	0.95
230.005	0.91
230.387	0.92
230.769	0.79
231.151	1.06
231.533	0.89
231.915	0.95
232.297	0.94
232.679	0.9
233.061	0.94
233.442	1
233.824	0.98
234.206	1.11
234.588	1.07
234.969	1
235.351	1
235.733	1.05
236.114	0.95
236.496	1.04
236.877	1.14
