Data from 12-12-AQDScycling_Absorbance__686__00686.txt Node

Date: Tue Dec 12 13:48:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.46
180.037	0.46
180.424	0.46
180.81	-0.41
181.197	0.01
181.583	-0.48
181.97	-0.55
182.356	-0
182.743	-0
183.129	0.41
183.515	0.33
183.901	-2.25
184.288	0.27
184.674	-0
185.06	-0.03
185.446	-0.41
185.832	-1.28
186.218	-0.02
186.604	-0
186.99	-0
187.376	-0.12
187.762	-0.03
188.148	0.17
188.534	-0.26
188.92	-0.01
189.305	-0.01
189.691	0.15
190.077	0.37
190.463	0.18
190.848	0.17
191.234	-0.01
191.619	-0.02
192.005	0.15
192.391	0.2
192.776	0.14
193.161	0.14
193.547	0.16
193.932	-0.06
194.318	0.07
194.703	0.22
195.088	0.25
195.473	0.1
195.859	0.11
196.244	0.31
196.629	0.08
197.014	0.07
197.399	0.22
197.784	0.1
198.169	0.23
198.554	0.25
198.939	0.15
199.324	0.16
199.709	0.02
200.094	0.23
200.478	0.16
200.863	0.12
201.248	0.18
201.633	0.15
202.017	0.01
202.402	0.22
202.787	0.11
203.171	0.22
203.556	0.11
203.94	0.15
204.325	0.31
204.709	0.12
205.093	0.1
205.478	0.23
205.862	0.14
206.246	0.29
206.631	0.13
207.015	0.06
207.399	0.11
207.783	0.23
208.167	0.19
208.551	0.18
208.935	0.2
209.319	0.15
209.703	0.21
210.087	0.26
210.471	0.18
210.855	0.14
211.239	0.2
211.623	0.27
212.007	0.25
212.39	0.19
212.774	0.15
213.158	0.07
213.541	0.42
213.925	0.28
214.309	0.44
214.692	0.22
215.076	0.21
215.459	0.11
215.842	0.16
216.226	0.26
216.609	0.22
216.993	0.24
217.376	0.38
217.759	0.23
218.142	0.25
218.525	0.38
218.909	0.4
219.292	0.34
219.675	0.33
220.058	0.5
220.441	0.48
220.824	0.68
221.207	0.63
221.59	0.53
221.973	0.53
222.355	0.63
222.738	0.86
223.121	0.71
223.504	0.62
223.886	0.68
224.269	0.55
224.652	0.66
225.034	0.71
225.417	0.7
225.799	0.74
226.182	1.01
226.564	0.78
226.947	0.8
227.329	0.83
227.711	0.91
228.094	0.87
228.476	0.96
228.858	0.75
229.24	0.88
229.623	1.02
230.005	0.84
230.387	0.9
230.769	0.73
231.151	0.99
231.533	0.97
231.915	0.95
232.297	1.06
232.679	0.99
233.061	1.09
233.442	1.07
233.824	1
234.206	1.01
234.588	1.09
234.969	1.05
235.351	0.98
235.733	1.06
236.114	1.14
236.496	1.19
236.877	1.09
237.259	1.24
237.64	1.03
238.022	1.09
238.403	1.1
238.784	1.13
239.165	0.95
239.547	1.05
239.928	0.99
240.309	1.09
240.69	1.03
241.071	1.12
241.452	1.17
241.834	1.02
242.215	1.01
242.595	1.05
242.976	1.06
243.357	1.31
243.738	1.09
244.119	1.08
244.5	1.1
244.881	1.19
245.261	1.24
245.642	1.19
246.023	1.17
246.403	1.13
246.784	1.27
247.164	1.32
247.545	1.2
247.925	1.22
248.306	1.22
248.686	1.33
249.067	1.24
249.447	1.38
249.827	1.43
250.207	1.35
250.588	1.25
250.968	1.5
251.348	1.3
251.728	1.41
252.108	1.3
252.488	1.49
252.868	1.31
253.248	1.3
253.628	1.36
254.008	1.52
254.388	1.36
254.768	1.3
255.147	1.47
255.527	1.39
255.907	1.35
256.287	1.4
256.666	1.53
257.046	1.35
257.425	1.61
257.805	1.33
258.184	1.37
258.564	1.4
258.943	1.32
259.323	1.53
259.702	1.39
260.081	1.45
260.461	1.48
260.84	1.43
261.219	1.53
261.598	1.53
261.977	1.38
262.356	1.43
262.736	1.5
263.115	1.49
263.494	1.36
263.873	1.59
264.251	1.52
264.63	1.67
265.009	1.53
265.388	1.4
265.767	1.32
266.145	1.44
266.524	1.35
266.903	1.35
267.281	1.5
267.66	1.53
268.039	1.49
268.417	1.5
268.796	1.29
269.174	1.46
269.552	1.36
269.931	1.46
270.309	1.37
270.687	1.54
271.066	1.5
271.444	1.37
271.822	1.5
272.2	1.53
272.578	1.31
272.956	1.49
273.334	1.4
273.712	1.52
274.09	1.41
274.468	1.45
274.846	1.27
275.224	1.31
275.602	1.64
275.98	1.48
276.357	1.44
276.735	1.59
277.113	1.38
277.49	1.32
277.868	1.33
278.246	1.43
278.623	1.38
279.001	1.36
279.378	1.35
279.756	1.52
280.133	1.55
280.51	1.39
280.888	1.49
281.265	1.35
281.642	1.46
282.019	1.62
282.396	1.56
282.773	1.39
283.151	1.34
283.528	1.48
283.905	1.38
284.282	1.51
284.659	1.41
285.035	1.42
285.412	1.33
285.789	1.57
286.166	1.34
286.543	1.48
286.919	1.41
287.296	1.4
287.673	1.7
288.049	1.59
288.426	1.7
288.802	1.4
289.179	1.44
289.555	1.58
289.932	1.51
290.308	1.29
290.684	1.28
291.061	1.4
291.437	1.55
291.813	1.33
292.189	1.31
292.565	1.36
292.942	1.25
293.318	1.37
293.694	1.33
294.07	1.45
294.446	1.44
294.822	1.46
295.197	1.51
295.573	1.35
295.949	1.61
296.325	1.57
296.701	1.36
297.076	1.54
297.452	1.6
297.828	1.44
298.203	1.51
298.579	1.53
298.954	1.47
299.33	1.44
299.705	1.53
300.081	1.49
300.456	1.58
300.831	1.47
301.206	1.48
301.582	1.66
301.957	1.47
302.332	1.59
302.707	1.44
303.082	1.36
303.457	1.5
303.832	1.43
304.207	1.5
304.582	1.44
304.957	1.53
305.332	1.63
305.707	1.54
306.082	1.58
306.456	1.57
306.831	1.45
307.206	1.71
307.58	1.52
307.955	1.48
308.33	1.53
308.704	1.43
309.079	1.51
309.453	1.6
309.828	1.57
310.202	1.48
310.576	1.39
310.951	1.54
311.325	1.6
311.699	1.62
312.073	1.39
312.447	1.38
312.821	1.49
313.196	1.51
313.57	1.38
313.944	1.48
314.317	1.41
314.691	1.46
315.065	1.48
315.439	1.79
315.813	1.46
316.187	1.49
316.56	1.64
316.934	1.58
317.308	1.56
317.681	1.5
318.055	1.56
318.428	1.65
318.802	1.53
319.175	1.43
319.549	1.46
319.922	1.37
320.295	1.53
320.669	1.52
321.042	1.48
321.415	1.71
321.788	1.49
322.162	1.49
322.535	1.53
322.908	1.58
323.281	1.45
323.654	1.67
324.027	1.49
324.4	1.47
324.773	1.37
325.145	1.57
325.518	1.48
325.891	1.49
326.264	1.66
326.636	1.45
327.009	1.45
327.382	1.35
327.754	1.45
328.127	1.47
328.499	1.52
328.872	1.54
329.244	1.67
329.616	1.46
329.989	1.47
330.361	1.65
330.733	1.55
331.106	1.46
331.478	1.57
331.85	1.36
332.222	1.42
332.594	1.39
332.966	1.5
333.338	1.66
333.71	1.64
334.082	1.67
334.454	1.51
334.826	1.61
335.197	1.55
335.569	1.55
335.941	1.33
336.312	1.62
336.684	1.47
337.056	1.54
337.427	1.52
337.799	1.6
338.17	1.75
338.542	1.56
338.913	1.69
339.284	1.77
339.656	1.57
340.027	1.54
340.398	1.64
340.769	1.58
341.141	2.04
341.512	1.62
341.883	1.6
342.254	1.47
342.625	1.58
342.996	1.51
343.367	1.42
343.738	1.54
344.108	1.47
344.479	1.5
344.85	1.43
345.221	1.68
345.591	1.44
345.962	1.45
346.333	1.41
346.703	1.37
347.074	1.37
347.444	1.33
347.815	1.43
348.185	1.43
348.556	1.36
348.926	1.33
349.296	1.35
349.666	1.37
