Data from 12-12-AQDScycling_Absorbance__949__00949.txt Node

Date: Tue Dec 12 14:53:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.06
180.037	0.06
180.424	0.06
180.81	0.12
181.197	0.28
181.583	-0.31
181.97	0.45
182.356	-0
182.743	-0
183.129	-0
183.515	1.31
183.901	-2.76
184.288	0.91
184.674	-0
185.06	-0.7
185.446	-0
185.832	-1.02
186.218	0.01
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	0
188.92	0.05
189.305	-0.05
189.691	0.39
190.077	0.11
190.463	0.1
190.848	0.03
191.234	0.05
191.619	0.08
192.005	0.11
192.391	0.09
192.776	0.12
193.161	0.13
193.547	0.06
193.932	0.04
194.318	0.07
194.703	0.29
195.088	0.28
195.473	0.32
195.859	0.16
196.244	0.28
196.629	0.09
197.014	0.09
197.399	0.17
197.784	0.14
198.169	-0
198.554	0.02
198.939	0.15
199.324	0.1
199.709	0.07
200.094	-0
200.478	0.14
200.863	0.17
201.248	0.25
201.633	0.09
202.017	0.16
202.402	0.09
202.787	0.1
203.171	0.24
203.556	0.31
203.94	0.09
204.325	0.18
204.709	0.17
205.093	0.2
205.478	0.14
205.862	0.14
206.246	0.15
206.631	0.2
207.015	0.12
207.399	0.28
207.783	0.11
208.167	0.21
208.551	0.24
208.935	0.21
209.319	0.14
209.703	-0.02
210.087	0.21
210.471	0.09
210.855	0.16
211.239	0.21
211.623	0.17
212.007	0.21
212.39	0.37
212.774	0.2
213.158	0.27
213.541	0.27
213.925	0.37
214.309	0.31
214.692	0.33
215.076	0.16
215.459	0.36
215.842	0.07
216.226	0.29
216.609	0.29
216.993	0.22
217.376	0.37
217.759	0.27
218.142	0.31
218.525	0.54
218.909	0.34
219.292	0.27
219.675	0.39
220.058	0.44
220.441	0.44
220.824	0.53
221.207	0.45
221.59	0.39
221.973	0.51
222.355	0.65
222.738	0.64
