Data from 12-12-AQDScycling_Absorbance__486__00486.txt Node

Date: Tue Dec 12 12:58:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.15
180.037	0.15
180.424	0.15
180.81	-0.21
181.197	0.18
181.583	-0.1
181.97	-0.11
182.356	-0.39
182.743	-1
183.129	0.28
183.515	0.37
183.901	-1
184.288	0.05
184.674	0.5
185.06	-0
185.446	-0
185.832	-0
186.218	0.11
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.41
188.534	0.08
188.92	0.13
189.305	0.07
189.691	0.35
190.077	0.14
190.463	0.17
190.848	0.05
191.234	0.13
191.619	-0.01
192.005	0.04
192.391	0.22
192.776	0.11
193.161	0.07
193.547	0.17
193.932	0.1
194.318	-0
194.703	0.31
195.088	0.27
195.473	0.2
195.859	0.19
196.244	0.17
196.629	0.03
197.014	0.16
197.399	0.12
197.784	0.12
198.169	0.16
198.554	0.38
198.939	0.15
199.324	0.07
199.709	0.04
200.094	0.06
200.478	0.07
200.863	0.19
201.248	0.19
201.633	0.21
202.017	0.16
202.402	0.38
202.787	0.14
203.171	0.18
203.556	0.27
203.94	0.2
204.325	0.21
204.709	0.25
205.093	0.09
205.478	0.31
205.862	0.03
206.246	0.14
206.631	0.31
207.015	0.14
207.399	0.2
207.783	0.18
208.167	0.14
208.551	0.15
208.935	0.23
209.319	0.3
209.703	0.03
210.087	0.28
210.471	0.13
210.855	0.26
211.239	0.17
211.623	0.28
212.007	0.31
212.39	0.29
212.774	0.1
213.158	0.07
213.541	0.21
213.925	0.22
214.309	0.24
214.692	0.26
215.076	0.2
215.459	0.37
215.842	0.15
216.226	0.33
216.609	0.23
216.993	0.15
217.376	0.3
217.759	0.28
218.142	0.3
218.525	0.53
218.909	0.48
219.292	0.32
219.675	0.5
220.058	0.39
220.441	0.44
220.824	0.47
221.207	0.53
221.59	0.49
221.973	0.48
222.355	0.55
222.738	0.82
223.121	0.52
223.504	0.49
223.886	0.7
224.269	0.72
224.652	0.58
225.034	0.87
225.417	0.78
225.799	0.78
226.182	0.94
226.564	0.76
226.947	0.71
227.329	0.86
227.711	0.96
228.094	0.96
228.476	0.95
228.858	0.86
229.24	0.81
229.623	0.99
230.005	0.79
230.387	0.86
230.769	0.86
231.151	0.97
231.533	0.95
231.915	0.97
232.297	1.06
232.679	1
233.061	1.05
233.442	1.02
233.824	1.09
234.206	1.24
234.588	1.03
234.969	1.02
235.351	0.96
235.733	1.07
236.114	1.23
236.496	1.13
236.877	1.19
237.259	1.01
237.64	1.12
238.022	1.04
238.403	0.97
238.784	1
239.165	0.99
239.547	0.96
239.928	1.06
240.309	0.93
240.69	1.1
241.071	1.13
241.452	1.17
241.834	1.04
242.215	1.05
242.595	1.05
242.976	1.11
243.357	1.19
243.738	1.01
244.119	1.16
244.5	1.09
244.881	1.28
245.261	1.35
245.642	1.34
246.023	1.24
246.403	1.12
246.784	1.21
247.164	1.27
247.545	1.32
247.925	1.29
248.306	1.19
248.686	1.45
249.067	1.35
249.447	1.3
249.827	1.38
250.207	1.53
250.588	1.2
250.968	1.71
251.348	1.37
251.728	1.52
252.108	1.39
252.488	1.37
252.868	1.33
253.248	1.36
253.628	1.51
254.008	1.4
254.388	1.38
254.768	1.39
255.147	1.43
255.527	1.45
255.907	1.41
256.287	1.31
256.666	1.45
257.046	1.56
257.425	1.55
257.805	1.5
258.184	1.3
258.564	1.36
258.943	1.33
259.323	1.46
259.702	1.47
260.081	1.47
260.461	1.5
260.84	1.54
261.219	1.72
261.598	1.49
261.977	1.49
262.356	1.36
262.736	1.51
263.115	1.71
263.494	1.44
263.873	1.5
264.251	1.47
264.63	1.46
265.009	1.45
265.388	1.39
265.767	1.33
266.145	1.43
266.524	1.42
266.903	1.48
267.281	1.59
267.66	1.58
268.039	1.52
268.417	1.4
268.796	1.59
269.174	1.35
269.552	1.41
269.931	1.56
270.309	1.51
270.687	1.74
271.066	1.79
271.444	1.39
271.822	1.86
272.2	1.35
272.578	1.47
272.956	1.47
273.334	1.35
273.712	1.4
274.09	1.36
274.468	1.37
274.846	1.33
275.224	1.36
275.602	1.53
275.98	1.49
276.357	1.33
276.735	1.5
277.113	1.49
277.49	1.29
277.868	1.27
278.246	1.33
278.623	1.25
279.001	1.31
279.378	1.34
279.756	1.51
280.133	1.58
280.51	1.42
280.888	1.45
281.265	1.46
281.642	1.52
282.019	1.47
282.396	1.78
282.773	1.42
283.151	1.58
283.528	1.61
283.905	1.38
284.282	1.64
284.659	1.62
285.035	1.34
285.412	1.43
285.789	1.52
286.166	1.45
286.543	1.52
286.919	1.38
287.296	1.32
287.673	1.46
288.049	1.61
288.426	1.57
288.802	1.45
289.179	1.49
289.555	1.52
289.932	1.54
290.308	1.43
290.684	1.31
291.061	1.43
