Data from 12-12-AQDScycling_Absorbance__277__00277.txt Node

Date: Tue Dec 12 12:07:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.42
181.197	0.32
181.583	-0
181.97	-0.15
182.356	-0
182.743	-0
183.129	0.02
183.515	0.41
183.901	-0
184.288	0.31
184.674	0.24
185.06	-0
185.446	-0
185.832	-1.33
186.218	0.16
186.604	-0
186.99	-0
187.376	0.82
187.762	-0
188.148	0.3
188.534	-0.24
188.92	0.18
189.305	0.05
189.691	0.32
190.077	0.1
190.463	0.06
190.848	0.28
191.234	0.13
191.619	0.17
192.005	0.22
192.391	0.09
192.776	0.06
193.161	0.1
193.547	0.1
193.932	0.27
194.318	0.09
194.703	0.13
195.088	0.29
195.473	0.21
195.859	0.23
196.244	0.35
196.629	0.11
197.014	0.12
197.399	0.16
197.784	0.01
198.169	0.11
198.554	0.25
198.939	0.15
199.324	0.1
199.709	0.21
200.094	0.09
200.478	0.17
200.863	0.08
201.248	0.14
201.633	0.12
202.017	0.16
202.402	0.24
202.787	0.15
203.171	0.16
203.556	0.12
203.94	0.19
204.325	0.26
204.709	0.32
205.093	-0.01
205.478	0.17
205.862	0.22
206.246	0.15
206.631	0.2
207.015	0.08
207.399	0.2
207.783	0.21
208.167	0.07
208.551	0.19
208.935	0.17
209.319	0.12
209.703	0.17
210.087	0.25
210.471	0.06
210.855	0.23
211.239	0.28
211.623	0.34
212.007	0.25
212.39	0.4
212.774	0.29
213.158	0.09
213.541	0.27
213.925	0.36
214.309	0.2
214.692	0.31
215.076	0.17
215.459	0.42
215.842	0.2
216.226	0.28
216.609	0.27
216.993	0.32
217.376	0.59
217.759	0.31
218.142	0.29
218.525	0.78
218.909	0.42
219.292	0.36
219.675	0.34
220.058	0.5
220.441	0.38
220.824	0.49
221.207	0.62
221.59	0.52
221.973	0.49
222.355	0.59
222.738	0.7
223.121	0.65
223.504	0.58
223.886	0.66
224.269	0.76
224.652	0.7
225.034	0.84
225.417	0.71
225.799	0.74
226.182	0.83
226.564	0.96
226.947	0.83
227.329	0.74
227.711	1.04
228.094	1.03
228.476	0.88
228.858	0.78
229.24	0.85
229.623	0.87
230.005	0.75
230.387	0.73
230.769	0.93
231.151	0.89
231.533	1.01
231.915	0.85
232.297	0.95
232.679	1.01
233.061	1.02
233.442	1.06
233.824	1.01
234.206	1.11
234.588	1.06
234.969	1.15
235.351	1.16
235.733	1.09
236.114	1.06
236.496	1.17
236.877	1.08
237.259	1.13
237.64	1.02
238.022	1.15
238.403	1.04
238.784	1.16
239.165	0.99
239.547	1.19
239.928	1
240.309	1.12
240.69	1.14
241.071	1.19
241.452	1.26
241.834	1.07
242.215	1.08
242.595	1.05
242.976	1.22
243.357	1.08
243.738	1.12
244.119	1.29
244.5	1.14
244.881	1.21
245.261	1.37
245.642	1.12
246.023	1.26
246.403	1.12
246.784	1.26
247.164	1.32
247.545	1.21
247.925	1.32
248.306	1.22
248.686	1.43
249.067	1.32
249.447	1.46
249.827	1.48
250.207	1.45
250.588	1.37
250.968	1.63
251.348	1.36
251.728	1.49
252.108	1.48
252.488	1.48
252.868	1.36
253.248	1.38
253.628	1.51
254.008	1.4
254.388	1.33
254.768	1.28
255.147	1.39
255.527	1.43
255.907	1.28
256.287	1.33
256.666	1.53
257.046	1.45
257.425	1.59
257.805	1.4
258.184	1.29
258.564	1.34
258.943	1.42
259.323	1.65
259.702	1.52
260.081	1.54
260.461	1.49
260.84	1.46
261.219	1.76
261.598	1.65
261.977	1.49
262.356	1.67
262.736	1.58
263.115	1.63
263.494	1.43
263.873	1.5
264.251	1.52
264.63	1.51
265.009	1.49
265.388	1.37
265.767	1.31
266.145	1.35
266.524	1.43
266.903	1.47
267.281	1.43
267.66	1.44
268.039	1.53
268.417	1.48
268.796	1.39
269.174	1.49
269.552	1.37
269.931	1.45
270.309	1.46
270.687	1.55
271.066	1.83
271.444	1.28
271.822	1.52
272.2	1.41
272.578	1.47
272.956	1.45
273.334	1.55
273.712	1.5
274.09	1.39
274.468	1.42
274.846	1.34
275.224	1.52
275.602	1.37
275.98	1.59
276.357	1.5
276.735	1.49
277.113	1.6
277.49	1.39
277.868	1.31
278.246	1.71
278.623	1.31
279.001	1.31
279.378	1.41
279.756	1.42
280.133	1.74
280.51	1.58
280.888	1.53
281.265	1.33
281.642	1.56
282.019	1.72
282.396	1.68
282.773	1.39
283.151	1.61
283.528	1.51
283.905	1.43
284.282	1.47
284.659	1.34
285.035	1.31
285.412	1.28
285.789	1.38
286.166	1.54
286.543	1.56
286.919	1.56
287.296	1.48
287.673	1.84
288.049	1.47
288.426	1.6
288.802	1.55
289.179	1.63
289.555	1.71
289.932	1.47
290.308	1.4
290.684	1.34
291.061	1.34
291.437	1.56
291.813	1.42
292.189	1.29
292.565	1.52
292.942	1.42
293.318	1.38
293.694	1.38
294.07	1.48
294.446	1.42
294.822	1.7
295.197	1.46
295.573	1.46
295.949	1.48
296.325	1.54
296.701	1.57
297.076	1.69
297.452	1.57
297.828	1.53
298.203	1.55
298.579	1.47
298.954	1.48
299.33	1.4
299.705	1.57
300.081	1.47
300.456	1.46
300.831	1.45
301.206	1.48
301.582	1.66
301.957	1.45
302.332	1.55
302.707	1.39
303.082	1.46
303.457	1.49
303.832	1.52
304.207	1.41
304.582	1.42
304.957	1.51
305.332	1.53
305.707	1.53
306.082	1.59
306.456	1.48
306.831	1.42
307.206	1.47
307.58	1.45
307.955	1.39
308.33	1.44
308.704	1.38
309.079	1.34
309.453	1.44
309.828	1.52
310.202	1.4
310.576	1.48
310.951	1.46
311.325	1.49
311.699	1.37
312.073	1.36
312.447	1.41
312.821	1.37
313.196	1.51
313.57	1.29
313.944	1.43
314.317	1.33
314.691	1.51
315.065	1.45
315.439	1.41
315.813	1.49
316.187	1.35
316.56	1.65
316.934	1.42
317.308	1.53
317.681	1.45
318.055	1.36
318.428	1.56
318.802	1.53
319.175	1.54
319.549	1.37
319.922	1.47
320.295	1.45
320.669	1.64
321.042	1.42
321.415	1.6
321.788	1.52
322.162	1.43
322.535	1.47
322.908	1.5
323.281	1.47
323.654	1.62
324.027	1.43
324.4	1.47
324.773	1.47
325.145	1.47
325.518	1.47
325.891	1.28
326.264	1.49
326.636	1.37
327.009	1.48
327.382	1.46
327.754	1.54
328.127	1.43
328.499	1.53
328.872	1.44
329.244	1.52
329.616	1.4
329.989	1.46
330.361	1.52
330.733	1.59
331.106	1.39
331.478	1.68
331.85	1.31
332.222	1.41
332.594	1.49
332.966	1.44
333.338	1.46
333.71	1.52
334.082	1.49
334.454	1.45
334.826	1.5
335.197	1.45
335.569	1.41
335.941	1.34
336.312	1.45
336.684	1.48
337.056	1.42
337.427	1.58
337.799	1.61
338.17	1.51
338.542	1.44
338.913	1.52
339.284	1.59
339.656	1.52
340.027	1.53
340.398	1.55
340.769	1.46
341.141	1.6
341.512	1.47
341.883	1.6
342.254	1.48
342.625	1.71
342.996	1.39
343.367	1.44
343.738	1.49
344.108	1.29
344.479	1.41
344.85	1.32
345.221	1.75
345.591	1.29
345.962	1.43
346.333	1.35
346.703	1.25
347.074	1.42
347.444	1.33
347.815	1.46
348.185	1.36
348.556	1.39
348.926	1.31
349.296	1.36
349.666	1.32
350.037	1.35
350.407	1.31
350.777	1.37
351.147	1.31
351.517	1.5
351.887	1.27
352.257	1.4
352.627	1.31
352.997	1.32
353.367	1.39
353.737	1.44
354.106	1.44
354.476	1.35
354.846	1.43
355.216	1.37
355.585	1.42
355.955	1.45
356.324	1.35
356.694	1.29
357.063	1.34
357.433	1.33
357.802	1.36
358.171	1.39
358.541	1.3
358.91	1.36
359.279	1.38
359.648	1.32
360.017	1.42
360.387	1.35
360.756	1.28
361.125	1.4
361.494	1.4
361.863	1.22
362.231	1.31
362.6	1.25
362.969	1.33
363.338	1.26
363.707	1.33
364.075	1.31
364.444	1.25
364.813	1.33
365.181	1.3
365.55	1.28
365.918	1.34
366.287	1.34
366.655	1.43
367.024	1.37
367.392	1.38
367.76	1.26
368.128	1.32
368.497	1.35
368.865	1.31
369.233	1.33
369.601	1.37
369.969	1.34
370.337	1.27
370.705	1.33
371.073	1.34
371.441	1.29
371.809	1.33
372.177	1.28
372.544	1.38
372.912	1.33
373.28	1.29
373.647	1.33
374.015	1.4
374.383	1.43
374.75	1.45
375.118	1.35
375.485	1.41
375.853	1.39
376.22	1.33
376.587	1.33
376.955	1.29
377.322	1.4
377.689	1.37
378.056	1.42
378.423	1.25
378.79	1.41
379.157	1.38
379.524	1.39
379.891	1.33
380.258	1.48
380.625	1.43
380.992	1.32
381.359	1.4
381.726	1.48
382.092	1.44
382.459	1.43
382.826	1.43
383.192	1.38
383.559	1.45
383.925	1.52
384.292	1.35
