Data from 12-12-AQDScycling_Absorbance__77__00077.txt Node

Date: Tue Dec 12 11:15:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.32
180.037	-0.32
180.424	-0.32
180.81	-0
181.197	0.27
181.583	0.11
181.97	-0.29
182.356	-0
182.743	-1.43
183.129	-0
183.515	-0.15
183.901	-2.03
184.288	0.32
184.674	-0
185.06	-1.35
185.446	-0.02
185.832	-0.12
186.218	-0
186.604	-0.17
186.99	-0
187.376	-0
187.762	-0
188.148	0.33
188.534	0.33
188.92	0.16
189.305	0.04
189.691	0.33
190.077	0.21
190.463	0.28
190.848	-0.01
191.234	0.07
191.619	0.08
192.005	0.01
192.391	0.13
192.776	0.12
193.161	0.2
193.547	0.11
193.932	0.1
194.318	0.09
194.703	0.09
195.088	0.26
195.473	0.23
195.859	0.07
196.244	0.22
196.629	0.09
197.014	0.16
197.399	0.32
197.784	0.11
198.169	0.16
198.554	0.31
198.939	0.09
199.324	0.12
199.709	0.07
200.094	0.03
200.478	0.1
200.863	0.3
201.248	0.07
201.633	0.3
202.017	0.04
202.402	0.17
202.787	0.19
203.171	0.22
203.556	0.2
203.94	0.15
204.325	0.22
204.709	0.24
205.093	0.09
205.478	0.2
205.862	0.16
206.246	0.15
206.631	0.12
207.015	0.13
207.399	0.17
207.783	0.11
208.167	0.21
208.551	0.45
208.935	0.28
209.319	0.19
209.703	0.19
210.087	0.19
210.471	-0.01
210.855	0.2
211.239	0.49
211.623	0.27
212.007	0.37
212.39	0.23
212.774	0.28
213.158	0.11
213.541	0.4
213.925	0.25
214.309	0.33
214.692	0.44
215.076	0.29
215.459	0.21
215.842	0.16
216.226	0.31
216.609	0.39
216.993	0.23
217.376	0.43
217.759	0.18
218.142	0.31
218.525	0.42
218.909	0.44
219.292	0.38
219.675	0.36
220.058	0.41
220.441	0.52
220.824	0.47
221.207	0.66
221.59	0.44
221.973	0.5
222.355	0.59
222.738	0.75
223.121	0.68
223.504	0.54
223.886	0.73
224.269	0.67
224.652	0.72
225.034	0.79
225.417	0.7
225.799	0.94
226.182	1.09
226.564	0.78
226.947	0.84
227.329	0.85
227.711	1
228.094	0.99
228.476	0.94
228.858	0.84
229.24	0.81
229.623	0.98
230.005	0.86
230.387	0.85
230.769	0.82
231.151	0.98
231.533	0.94
231.915	0.87
232.297	1.07
232.679	1.13
233.061	1.13
233.442	0.96
233.824	1.06
234.206	1.14
234.588	1.14
234.969	1.05
235.351	1.07
235.733	1.04
236.114	1.09
236.496	1.1
236.877	1.09
237.259	1.01
237.64	1.1
238.022	1.08
238.403	1.08
238.784	0.95
239.165	0.99
239.547	1.22
239.928	1.19
240.309	1.12
240.69	1.03
241.071	1.11
241.452	1.16
241.834	1.04
242.215	1.01
242.595	0.95
242.976	1.23
243.357	1.2
243.738	1.09
244.119	1.38
244.5	1.14
244.881	1.31
245.261	1.29
245.642	1.23
246.023	1.17
246.403	1.17
246.784	1.32
247.164	1.18
247.545	1.29
247.925	1.25
248.306	1.24
248.686	1.43
249.067	1.31
249.447	1.23
249.827	1.63
250.207	1.56
250.588	1.22
250.968	1.48
251.348	1.31
251.728	1.57
252.108	1.44
252.488	1.38
252.868	1.34
253.248	1.31
253.628	1.43
254.008	1.47
254.388	1.33
254.768	1.42
255.147	1.55
255.527	1.43
255.907	1.47
256.287	1.51
256.666	1.34
257.046	1.41
257.425	1.53
257.805	1.41
258.184	1.54
258.564	1.3
258.943	1.34
259.323	1.6
259.702	1.57
260.081	1.51
260.461	1.39
260.84	1.41
261.219	1.71
261.598	1.5
261.977	1.53
262.356	1.47
262.736	1.58
263.115	1.69
263.494	1.38
263.873	1.55
264.251	1.46
264.63	1.67
265.009	1.45
265.388	1.43
265.767	1.32
266.145	1.37
266.524	1.61
266.903	1.61
267.281	1.42
267.66	1.63
268.039	1.49
268.417	1.42
268.796	1.49
269.174	1.47
269.552	1.3
269.931	1.58
270.309	1.43
270.687	1.66
271.066	1.5
271.444	1.41
271.822	1.6
272.2	1.53
272.578	1.39
272.956	1.63
273.334	1.33
273.712	1.49
274.09	1.35
274.468	1.3
274.846	1.32
275.224	1.32
275.602	1.44
275.98	1.64
276.357	1.37
276.735	1.6
277.113	1.53
277.49	1.39
277.868	1.28
278.246	1.49
278.623	1.3
279.001	1.4
279.378	1.45
279.756	1.52
280.133	1.51
280.51	1.41
280.888	1.42
281.265	1.28
281.642	1.45
282.019	1.69
282.396	1.77
282.773	1.59
283.151	1.54
283.528	1.54
283.905	1.39
284.282	1.52
284.659	1.68
285.035	1.35
285.412	1.38
285.789	1.62
286.166	1.36
286.543	1.52
286.919	1.55
287.296	1.36
287.673	1.68
288.049	1.63
288.426	1.61
288.802	1.45
289.179	1.51
289.555	1.84
289.932	1.5
290.308	1.36
290.684	1.38
291.061	1.46
291.437	1.68
291.813	1.43
292.189	1.33
292.565	1.41
292.942	1.34
293.318	1.39
293.694	1.5
294.07	1.37
294.446	1.47
294.822	1.56
295.197	1.49
295.573	1.53
295.949	1.55
296.325	1.72
296.701	1.55
297.076	1.48
297.452	1.41
297.828	1.44
298.203	1.59
298.579	1.4
298.954	1.55
299.33	1.4
299.705	1.4
300.081	1.54
300.456	1.5
300.831	1.41
301.206	1.36
301.582	1.59
301.957	1.39
302.332	1.38
302.707	1.39
303.082	1.3
303.457	1.33
303.832	1.4
304.207	1.3
304.582	1.33
304.957	1.32
305.332	1.34
305.707	1.26
306.082	1.25
306.456	1.35
306.831	1.23
307.206	1.25
307.58	1.29
307.955	1.23
308.33	1.27
308.704	1.28
309.079	1.24
309.453	1.27
309.828	1.2
310.202	1.17
310.576	1.17
310.951	1.2
311.325	1.21
311.699	1.18
312.073	1.19
312.447	1.21
312.821	1.14
313.196	1.16
313.57	1.11
313.944	1.16
314.317	1.21
314.691	1.2
315.065	1.18
315.439	1.27
315.813	1.21
316.187	1.26
316.56	1.29
316.934	1.22
317.308	1.19
317.681	1.15
318.055	1.14
318.428	1.24
318.802	1.24
319.175	1.15
319.549	1.19
319.922	1.15
320.295	1.2
320.669	1.24
321.042	1.19
321.415	1.27
321.788	1.23
322.162	1.13
322.535	1.19
322.908	1.23
323.281	1.18
323.654	1.24
324.027	1.15
324.4	1.19
324.773	1.19
325.145	1.22
325.518	1.11
325.891	1.19
326.264	1.26
326.636	1.16
327.009	1.12
327.382	1.25
327.754	1.26
328.127	1.2
328.499	1.23
328.872	1.28
329.244	1.26
329.616	1.19
329.989	1.21
330.361	1.25
330.733	1.24
331.106	1.21
331.478	1.38
331.85	1.3
332.222	1.14
332.594	1.26
332.966	1.32
333.338	1.29
333.71	1.28
334.082	1.33
334.454	1.17
334.826	1.24
335.197	1.25
335.569	1.31
335.941	1.26
336.312	1.24
336.684	1.3
337.056	1.26
337.427	1.34
337.799	1.31
338.17	1.28
338.542	1.21
338.913	1.3
339.284	1.38
339.656	1.23
340.027	1.33
340.398	1.25
340.769	1.34
341.141	1.36
341.512	1.32
341.883	1.32
342.254	1.29
342.625	1.32
342.996	1.26
343.367	1.25
343.738	1.32
344.108	1.28
344.479	1.38
344.85	1.2
345.221	1.45
345.591	1.22
345.962	1.34
346.333	1.28
346.703	1.17
347.074	1.19
347.444	1.16
347.815	1.27
348.185	1.29
348.556	1.25
348.926	1.23
349.296	1.4
349.666	1.31
350.037	1.22
350.407	1.18
350.777	1.25
351.147	1.35
351.517	1.23
351.887	1.35
352.257	1.31
352.627	1.31
352.997	1.26
353.367	1.27
353.737	1.36
354.106	1.38
354.476	1.38
354.846	1.42
355.216	1.36
355.585	1.39
355.955	1.46
356.324	1.43
356.694	1.36
357.063	1.32
357.433	1.35
357.802	1.38
358.171	1.4
358.541	1.36
358.91	1.37
359.279	1.44
359.648	1.34
360.017	1.48
360.387	1.42
360.756	1.39
361.125	1.37
361.494	1.61
361.863	1.46
362.231	1.54
362.6	1.55
362.969	1.64
363.338	1.39
363.707	1.57
364.075	1.55
364.444	1.43
364.813	1.44
365.181	1.45
365.55	1.54
365.918	1.64
366.287	1.51
366.655	1.74
367.024	1.48
367.392	1.58
367.76	1.42
368.128	1.44
368.497	1.47
368.865	1.43
369.233	1.55
369.601	1.51
369.969	1.63
370.337	1.56
370.705	1.58
371.073	1.47
371.441	1.52
371.809	1.57
372.177	1.5
372.544	1.51
372.912	1.48
373.28	1.53
373.647	1.64
374.015	1.76
374.383	1.77
374.75	1.59
375.118	1.64
375.485	1.57
375.853	1.52
376.22	1.55
376.587	1.41
376.955	1.61
377.322	1.6
377.689	1.57
378.056	1.5
378.423	1.49
378.79	1.65
379.157	1.66
379.524	1.63
379.891	1.47
380.258	1.67
380.625	1.74
380.992	1.48
381.359	1.72
381.726	1.63
382.092	1.5
382.459	1.51
382.826	1.52
383.192	1.52
383.559	1.57
383.925	1.62
384.292	1.58
384.658	1.69
385.025	1.59
385.391	1.81
385.757	1.69
386.123	1.58
386.49	1.6
386.856	1.7
387.222	1.67
387.588	1.53
387.954	1.72
388.32	1.68
388.686	1.63
389.052	1.56
389.418	1.65
389.784	1.52
390.15	1.54
390.515	1.35
390.881	1.85
391.247	1.51
391.613	1.66
391.978	1.56
392.344	1.6
392.709	1.69
393.075	1.67
393.44	1.64
393.806	1.69
394.171	1.49
394.536	1.49
394.902	1.62
395.267	1.59
395.632	1.44
395.997	1.47
396.362	1.57
396.727	1.67
397.092	1.52
397.457	1.6
397.822	1.59
398.187	1.59
398.552	1.55
398.917	1.59
399.282	1.52
399.646	1.61
400.011	1.76
400.376	1.43
400.74	1.57
401.105	1.69
401.47	1.5
401.834	1.64
402.199	1.61
402.563	1.61
402.927	1.51
403.292	1.6
403.656	1.56
404.02	1.6
404.384	1.82
404.749	1.65
405.113	1.69
405.477	1.63
405.841	1.61
406.205	1.56
406.569	1.55
406.933	1.58
407.296	1.63
407.66	1.52
408.024	1.47
408.388	1.82
408.752	1.57
409.115	1.81
409.479	1.51
409.842	1.49
410.206	1.51
410.569	1.46
410.933	1.52
411.296	1.42
411.66	1.58
412.023	1.43
412.386	1.52
412.749	1.38
413.113	1.5
413.476	1.42
413.839	1.4
414.202	1.59
414.565	1.37
414.928	1.45
415.291	1.4
415.654	1.44
416.017	1.45
416.38	1.5
416.742	1.42
417.105	1.35
417.468	1.33
417.83	1.49
418.193	1.46
418.556	1.33
418.918	1.45
419.281	1.32
419.643	1.41
420.005	1.41
420.368	1.44
420.73	1.34
421.092	1.48
421.455	1.52
421.817	1.36
422.179	1.41
422.541	1.47
422.903	1.57
423.265	1.48
423.627	1.42
423.989	1.36
424.351	1.38
424.713	1.39
425.075	1.46
425.436	1.34
425.798	1.43
426.16	1.5
426.521	1.45
426.883	1.38
427.245	1.46
427.606	1.33
427.967	1.29
428.329	1.35
428.69	1.45
429.052	1.33
429.413	1.38
429.774	1.41
430.135	1.44
430.497	1.36
430.858	1.34
431.219	1.37
431.58	1.36
431.941	1.33
432.302	1.31
432.663	1.39
433.024	1.41
433.384	1.41
433.745	1.29
434.106	1.4
434.467	1.42
434.827	1.4
435.188	1.31
435.548	1.49
435.909	1.25
436.269	1.38
436.63	1.29
436.99	1.38
437.351	1.22
437.711	1.37
438.071	1.29
438.431	1.29
438.792	1.27
439.152	1.28
439.512	1.29
439.872	1.25
440.232	1.32
440.592	1.29
440.952	1.26
441.312	1.26
441.671	1.29
442.031	1.22
442.391	1.22
442.751	1.22
443.11	1.22
443.47	1.19
443.83	1.19
444.189	1.22
444.549	1.18
444.908	1.16
445.267	1.23
445.627	1.18
445.986	1.18
446.345	1.13
446.705	1.14
447.064	1.16
447.423	1.16
447.782	1.15
448.141	1.12
448.5	1.05
448.859	1.11
449.218	1.08
449.577	1.11
449.936	1.15
450.295	1.11
450.653	1.06
451.012	1.07
451.371	1.07
451.729	1.07
452.088	1.08
452.447	1.06
452.805	1.06
453.163	1.06
453.522	1.02
453.88	1.02
454.239	1.01
454.597	0.99
454.955	0.99
455.313	0.97
455.671	0.97
456.029	0.98
456.388	0.97
456.746	0.94
457.104	0.94
457.461	0.92
457.819	0.91
458.177	0.9
458.535	0.89
458.893	0.9
459.25	0.88
459.608	0.88
459.966	0.85
460.323	0.86
460.681	0.82
461.038	0.82
461.396	0.81
461.753	0.8
462.111	0.8
462.468	0.79
462.825	0.77
463.182	0.76
463.54	0.75
463.897	0.75
464.254	0.74
464.611	0.73
464.968	0.7
