Data from 12-12-AQDScycling_Absorbance__698__00698.txt Node

Date: Tue Dec 12 13:51:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.14
181.197	0.05
181.583	-0
181.97	-0.35
182.356	-0
182.743	-0
183.129	-0
183.515	0.64
183.901	-0
184.288	1.19
184.674	0.81
185.06	-0.85
185.446	-0
185.832	-0.99
186.218	0.53
186.604	-0
186.99	-0
187.376	0.6
187.762	0.42
188.148	0.44
188.534	-0.17
188.92	-0
189.305	0.01
189.691	0.19
190.077	0.14
190.463	0.07
190.848	0.02
191.234	-0.03
191.619	0.07
192.005	0.01
192.391	0.1
192.776	0.12
193.161	0.08
193.547	0.09
193.932	0.01
194.318	-0.01
194.703	0.21
195.088	0.18
195.473	0.27
195.859	0.16
196.244	0.13
196.629	0.11
197.014	0.06
197.399	0.04
197.784	0.2
198.169	0.16
198.554	0.25
198.939	0.04
199.324	0.08
199.709	0.05
200.094	0.09
200.478	0.03
200.863	0.27
201.248	0.22
201.633	0.17
202.017	-0.01
202.402	0.24
202.787	0.26
203.171	0.08
203.556	0.16
203.94	0.07
204.325	0.26
204.709	0.33
205.093	0.04
205.478	0.16
205.862	0.12
206.246	0.11
206.631	0.2
207.015	0.06
207.399	0.21
207.783	0.24
208.167	0.12
208.551	0.28
208.935	0.17
209.319	0.05
209.703	0.1
210.087	0.35
210.471	0.08
210.855	0.03
211.239	0.2
211.623	0.27
212.007	0.15
212.39	0.32
212.774	0.17
213.158	0.03
213.541	0.14
213.925	0.26
214.309	0.31
214.692	0.31
215.076	0.27
215.459	0.14
215.842	0.16
216.226	0.28
216.609	0.33
216.993	0.12
217.376	0.54
217.759	0.23
218.142	0.23
218.525	0.34
218.909	0.2
219.292	0.34
219.675	0.72
220.058	0.32
220.441	0.47
220.824	0.34
221.207	0.53
221.59	0.44
221.973	0.51
222.355	0.66
222.738	0.56
223.121	0.48
223.504	0.44
223.886	0.6
224.269	0.7
224.652	0.74
225.034	0.8
225.417	0.68
225.799	0.95
226.182	0.87
226.564	0.79
226.947	0.75
227.329	0.79
227.711	0.89
228.094	0.86
228.476	0.82
228.858	0.85
229.24	0.74
229.623	0.8
230.005	0.83
230.387	0.95
230.769	0.86
231.151	0.94
231.533	0.87
231.915	1
232.297	1.02
232.679	0.97
233.061	0.98
233.442	1.07
233.824	1.07
234.206	1.02
234.588	1.13
234.969	1.23
235.351	1.05
235.733	1.11
236.114	1.13
236.496	1.02
236.877	1.17
237.259	1.03
237.64	0.98
238.022	1.09
238.403	0.99
238.784	0.94
239.165	1.11
239.547	1.01
239.928	1.2
240.309	1.07
240.69	1.03
241.071	1.09
241.452	1.03
241.834	1.05
242.215	1.08
242.595	1.03
242.976	1.32
243.357	1.02
243.738	1.01
244.119	1.25
244.5	1.04
244.881	1.14
245.261	1.18
245.642	1.09
246.023	1.17
246.403	1.2
246.784	1.34
247.164	1.25
247.545	1.29
247.925	1.24
248.306	1.2
248.686	1.41
249.067	1.2
249.447	1.32
249.827	1.41
250.207	1.58
250.588	1.32
250.968	1.44
251.348	1.29
251.728	1.39
252.108	1.44
252.488	1.41
252.868	1.24
253.248	1.26
253.628	1.33
254.008	1.53
254.388	1.31
254.768	1.24
255.147	1.3
255.527	1.35
255.907	1.24
256.287	1.22
256.666	1.29
257.046	1.39
257.425	1.53
257.805	1.27
258.184	1.33
258.564	1.51
258.943	1.34
259.323	1.47
259.702	1.46
260.081	1.39
260.461	1.46
260.84	1.37
261.219	1.71
261.598	1.53
261.977	1.49
262.356	1.46
262.736	1.44
263.115	1.34
263.494	1.37
263.873	1.43
264.251	1.32
264.63	1.52
265.009	1.32
265.388	1.35
265.767	1.37
266.145	1.4
266.524	1.43
266.903	1.4
267.281	1.33
267.66	1.5
268.039	1.27
268.417	1.35
268.796	1.38
269.174	1.5
269.552	1.32
269.931	1.42
270.309	1.34
270.687	1.61
271.066	1.43
271.444	1.35
271.822	1.71
272.2	1.38
272.578	1.35
272.956	1.3
273.334	1.54
273.712	1.39
274.09	1.42
274.468	1.38
274.846	1.31
275.224	1.38
275.602	1.36
275.98	1.47
276.357	1.34
276.735	1.57
277.113	1.5
277.49	1.22
277.868	1.24
278.246	1.33
278.623	1.17
279.001	1.3
279.378	1.39
279.756	1.45
280.133	1.4
280.51	1.49
280.888	1.58
281.265	1.33
281.642	1.35
282.019	1.46
282.396	1.59
282.773	1.48
283.151	1.38
283.528	1.47
283.905	1.43
284.282	1.45
284.659	1.52
285.035	1.31
285.412	1.35
285.789	1.37
286.166	1.52
286.543	1.4
286.919	1.42
287.296	1.43
287.673	1.51
288.049	1.45
288.426	1.65
288.802	1.41
289.179	1.34
289.555	1.57
289.932	1.47
290.308	1.31
290.684	1.3
291.061	1.25
291.437	1.56
291.813	1.29
292.189	1.27
292.565	1.33
292.942	1.26
293.318	1.39
293.694	1.42
294.07	1.31
294.446	1.47
294.822	1.61
295.197	1.45
295.573	1.51
295.949	1.53
296.325	1.55
296.701	1.53
297.076	1.62
297.452	1.42
297.828	1.49
298.203	1.67
298.579	1.49
298.954	1.46
299.33	1.48
299.705	1.51
300.081	1.36
300.456	1.44
300.831	1.52
301.206	1.45
301.582	1.54
301.957	1.54
302.332	1.6
302.707	1.29
303.082	1.47
303.457	1.69
303.832	1.51
304.207	1.45
304.582	1.46
304.957	1.4
305.332	1.52
305.707	1.4
306.082	1.59
306.456	1.55
306.831	1.46
307.206	1.48
307.58	1.58
307.955	1.48
308.33	1.57
308.704	1.43
309.079	1.46
309.453	1.79
309.828	1.49
310.202	1.4
310.576	1.54
310.951	1.51
311.325	1.62
311.699	1.47
312.073	1.44
312.447	1.46
312.821	1.51
313.196	1.61
313.57	1.4
313.944	1.42
314.317	1.31
314.691	1.52
315.065	1.49
315.439	1.47
315.813	1.54
316.187	1.49
316.56	1.72
316.934	1.7
317.308	1.55
317.681	1.42
318.055	1.45
318.428	1.46
318.802	1.44
319.175	1.46
319.549	1.45
319.922	1.4
320.295	1.46
320.669	1.55
321.042	1.61
321.415	1.61
321.788	1.47
322.162	1.51
322.535	1.57
322.908	1.57
323.281	1.42
323.654	1.68
324.027	1.36
324.4	1.43
324.773	1.58
325.145	1.54
325.518	1.39
325.891	1.48
326.264	1.55
326.636	1.45
327.009	1.48
327.382	1.47
327.754	1.61
328.127	1.4
328.499	1.42
328.872	1.58
329.244	1.5
329.616	1.35
329.989	1.45
330.361	1.46
330.733	1.54
331.106	1.37
331.478	1.65
331.85	1.39
332.222	1.4
332.594	1.51
332.966	1.5
333.338	1.88
333.71	1.6
334.082	1.68
334.454	1.44
334.826	1.58
335.197	1.52
335.569	1.46
335.941	1.35
336.312	1.44
336.684	1.49
337.056	1.51
337.427	1.51
337.799	1.5
338.17	1.43
338.542	1.57
338.913	1.57
339.284	1.6
339.656	1.56
340.027	1.48
340.398	1.55
340.769	1.44
341.141	1.67
341.512	1.63
341.883	1.67
342.254	1.51
342.625	1.48
342.996	1.57
343.367	1.42
343.738	1.49
344.108	1.47
344.479	1.85
344.85	1.34
345.221	1.53
345.591	1.32
345.962	1.43
346.333	1.42
346.703	1.29
347.074	1.4
347.444	1.32
347.815	1.45
348.185	1.37
348.556	1.32
348.926	1.41
349.296	1.41
349.666	1.31
350.037	1.22
350.407	1.25
350.777	1.33
351.147	1.29
351.517	1.42
351.887	1.37
352.257	1.44
352.627	1.26
352.997	1.29
353.367	1.36
353.737	1.4
354.106	1.34
354.476	1.25
354.846	1.34
355.216	1.4
355.585	1.29
355.955	1.32
356.324	1.4
356.694	1.28
357.063	1.25
357.433	1.3
357.802	1.21
358.171	1.25
358.541	1.19
358.91	1.25
359.279	1.19
359.648	1.14
360.017	1.17
360.387	1.1
360.756	1.09
361.125	1.1
361.494	1.07
361.863	1.01
362.231	0.99
362.6	1.03
362.969	0.97
363.338	0.92
363.707	1
364.075	0.95
364.444	0.88
364.813	0.88
365.181	0.88
365.55	0.86
365.918	0.85
366.287	0.85
366.655	0.8
367.024	0.82
367.392	0.81
367.76	0.76
368.128	0.74
368.497	0.75
368.865	0.75
369.233	0.73
369.601	0.7
369.969	0.68
370.337	0.68
370.705	0.68
371.073	0.68
371.441	0.66
371.809	0.63
372.177	0.63
372.544	0.65
372.912	0.62
373.28	0.61
373.647	0.6
374.015	0.62
374.383	0.59
374.75	0.61
375.118	0.58
375.485	0.58
375.853	0.57
376.22	0.54
376.587	0.56
376.955	0.57
377.322	0.54
377.689	0.56
378.056	0.52
378.423	0.53
378.79	0.56
379.157	0.53
379.524	0.51
379.891	0.51
380.258	0.53
380.625	0.5
380.992	0.51
381.359	0.5
381.726	0.51
382.092	0.49
382.459	0.5
382.826	0.5
383.192	0.5
383.559	0.49
383.925	0.5
384.292	0.49
