Data from 12-12-AQDScycling_Absorbance__82__00082.txt Node

Date: Tue Dec 12 11:17:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.12
181.197	0.28
181.583	0.28
181.97	-0
182.356	-0.98
182.743	-1.1
183.129	0.53
183.515	0.61
183.901	-1.71
184.288	0.67
184.674	-0
185.06	-0.54
185.446	-0
185.832	-0
186.218	0.1
186.604	0.81
186.99	-0
187.376	-0
187.762	-0
188.148	0.59
188.534	-0.27
188.92	0
189.305	0.09
189.691	0.21
190.077	0.25
190.463	0.07
190.848	0.07
191.234	0.04
191.619	0.12
192.005	0.06
192.391	0.17
192.776	0.29
193.161	0.29
193.547	0.2
193.932	0.11
194.318	0.16
194.703	0.21
195.088	0.14
195.473	0.2
195.859	0.24
196.244	0.18
196.629	0.14
197.014	0.33
197.399	0.28
197.784	0.11
198.169	0.08
198.554	0.21
198.939	0.15
199.324	0.11
199.709	0.14
200.094	0.11
200.478	0.11
200.863	0.19
201.248	0.18
201.633	0.19
202.017	0.17
202.402	0.27
202.787	-0.01
203.171	0.28
203.556	0.23
203.94	0.22
204.325	0.24
204.709	0.32
205.093	0.17
205.478	0.26
205.862	0.16
206.246	0.15
206.631	0.19
207.015	0.26
207.399	0.24
207.783	0.14
208.167	0.13
208.551	0.16
208.935	0.16
209.319	0.18
209.703	0.14
210.087	0.16
210.471	0.12
210.855	0.14
211.239	0.16
211.623	0.29
212.007	0.25
212.39	0.28
212.774	0.22
213.158	0.17
213.541	0.31
213.925	0.12
214.309	0.38
214.692	0.33
215.076	0.22
215.459	0.21
215.842	0.19
216.226	0.36
216.609	0.28
216.993	0.26
217.376	0.45
217.759	0.21
218.142	0.23
218.525	0.47
218.909	0.31
219.292	0.37
219.675	0.46
220.058	0.44
220.441	0.63
220.824	0.52
221.207	0.86
221.59	0.48
221.973	0.48
222.355	0.63
222.738	0.85
223.121	0.59
223.504	0.53
223.886	0.62
224.269	0.89
224.652	0.77
225.034	0.87
225.417	0.71
225.799	0.89
226.182	0.69
226.564	0.7
226.947	0.86
227.329	0.99
227.711	1.17
228.094	0.83
228.476	0.95
228.858	0.76
229.24	0.82
229.623	0.99
230.005	0.85
230.387	0.9
230.769	0.82
231.151	0.93
231.533	0.84
231.915	1.03
232.297	1.07
232.679	0.97
233.061	1.03
233.442	1.04
233.824	1.03
234.206	1.07
234.588	1.1
234.969	1.11
235.351	1.02
235.733	1.07
236.114	1.17
236.496	1.08
236.877	1.17
237.259	1.09
237.64	1.06
238.022	1.05
238.403	1.03
238.784	0.96
239.165	0.94
239.547	1
239.928	1.1
240.309	1.02
240.69	1.07
241.071	1.03
241.452	1.18
241.834	1.05
242.215	1.11
242.595	1.19
242.976	1.14
243.357	1.21
243.738	1.15
244.119	1.2
244.5	1.16
244.881	1.25
245.261	1.23
245.642	1.25
246.023	1.11
246.403	1.15
246.784	1.12
247.164	1.21
247.545	1.29
247.925	1.23
248.306	1.13
248.686	1.34
249.067	1.28
249.447	1.4
249.827	1.51
250.207	1.52
250.588	1.3
250.968	1.47
251.348	1.34
251.728	1.48
252.108	1.43
252.488	1.36
252.868	1.47
253.248	1.25
253.628	1.34
254.008	1.55
254.388	1.26
254.768	1.28
255.147	1.46
255.527	1.46
255.907	1.39
256.287	1.41
256.666	1.41
257.046	1.6
257.425	1.45
257.805	1.34
258.184	1.3
258.564	1.3
258.943	1.26
259.323	1.44
259.702	1.4
260.081	1.45
260.461	1.52
260.84	1.59
261.219	1.71
261.598	1.47
261.977	1.39
262.356	1.43
262.736	1.49
263.115	1.58
263.494	1.37
263.873	1.52
264.251	1.59
264.63	1.52
265.009	1.55
265.388	1.42
265.767	1.32
266.145	1.51
266.524	1.49
266.903	1.5
267.281	1.39
267.66	1.39
268.039	1.57
268.417	1.36
268.796	1.48
269.174	1.49
269.552	1.34
269.931	1.48
270.309	1.47
270.687	1.44
271.066	1.7
271.444	1.46
271.822	1.55
272.2	1.4
272.578	1.37
272.956	1.45
273.334	1.46
273.712	1.41
274.09	1.51
274.468	1.45
274.846	1.28
275.224	1.35
275.602	1.55
275.98	1.55
276.357	1.39
276.735	1.5
277.113	1.39
277.49	1.43
277.868	1.37
278.246	1.38
278.623	1.34
279.001	1.37
279.378	1.41
279.756	1.47
280.133	1.53
280.51	1.5
280.888	1.52
281.265	1.36
281.642	1.53
282.019	1.72
282.396	1.52
282.773	1.46
283.151	1.42
283.528	1.81
283.905	1.39
284.282	1.43
284.659	1.58
285.035	1.33
285.412	1.46
285.789	1.57
286.166	1.41
286.543	1.33
286.919	1.59
287.296	1.54
287.673	1.72
288.049	1.41
288.426	1.75
288.802	1.62
289.179	1.57
289.555	1.62
289.932	1.47
290.308	1.36
290.684	1.37
291.061	1.36
291.437	1.48
291.813	1.28
292.189	1.37
292.565	1.27
292.942	1.43
293.318	1.35
293.694	1.34
294.07	1.38
294.446	1.58
294.822	1.59
295.197	1.48
295.573	1.57
295.949	1.44
296.325	1.49
296.701	1.44
297.076	1.52
297.452	1.71
297.828	1.51
298.203	1.56
298.579	1.5
298.954	1.39
299.33	1.37
299.705	1.47
300.081	1.44
300.456	1.4
300.831	1.41
301.206	1.4
301.582	1.53
301.957	1.41
302.332	1.53
302.707	1.31
303.082	1.32
303.457	1.31
303.832	1.34
304.207	1.31
304.582	1.22
304.957	1.36
305.332	1.27
305.707	1.24
306.082	1.28
306.456	1.26
306.831	1.24
307.206	1.23
307.58	1.27
307.955	1.16
308.33	1.17
308.704	1.21
309.079	1.15
309.453	1.19
309.828	1.17
310.202	1.09
310.576	1.15
310.951	1.26
311.325	1.14
311.699	1.15
312.073	1.08
312.447	1.1
312.821	1.08
313.196	1.13
313.57	1.09
313.944	1.04
314.317	1.05
314.691	1.13
315.065	1.17
315.439	1.11
315.813	1.05
316.187	1.11
316.56	1.13
316.934	1.11
317.308	1.07
317.681	1.11
318.055	1.13
318.428	1.12
318.802	1.09
319.175	1.12
319.549	1.15
319.922	1.03
320.295	1.11
320.669	1.16
321.042	1.07
321.415	1.12
321.788	1.08
322.162	1.06
322.535	1.15
322.908	1.08
323.281	1.09
323.654	1.14
324.027	1.12
324.4	1.1
324.773	1.08
325.145	1.16
325.518	1.09
325.891	1.14
326.264	1.18
326.636	1.06
327.009	1.13
327.382	1.14
327.754	1.17
328.127	1.07
328.499	1.16
328.872	1.1
329.244	1.12
329.616	1.11
329.989	1.12
330.361	1.12
330.733	1.08
331.106	1.18
331.478	1.16
331.85	1.13
332.222	1.17
332.594	1.16
332.966	1.2
333.338	1.25
333.71	1.17
334.082	1.24
334.454	1.23
334.826	1.24
335.197	1.22
335.569	1.27
335.941	1.16
336.312	1.2
336.684	1.13
337.056	1.18
337.427	1.29
337.799	1.22
338.17	1.18
338.542	1.16
338.913	1.26
339.284	1.3
339.656	1.28
340.027	1.24
340.398	1.24
340.769	1.2
341.141	1.31
341.512	1.2
341.883	1.26
342.254	1.22
342.625	1.25
342.996	1.27
343.367	1.33
343.738	1.23
344.108	1.21
344.479	1.31
344.85	1.19
345.221	1.32
345.591	1.16
345.962	1.26
346.333	1.28
346.703	1.17
347.074	1.22
347.444	1.19
347.815	1.22
348.185	1.33
348.556	1.22
348.926	1.24
349.296	1.29
349.666	1.35
350.037	1.19
350.407	1.22
350.777	1.22
351.147	1.38
351.517	1.34
351.887	1.29
352.257	1.37
352.627	1.15
352.997	1.31
353.367	1.31
353.737	1.34
354.106	1.33
354.476	1.29
354.846	1.39
355.216	1.41
355.585	1.46
355.955	1.41
356.324	1.37
356.694	1.45
357.063	1.39
357.433	1.3
357.802	1.43
358.171	1.45
358.541	1.44
358.91	1.49
359.279	1.48
359.648	1.39
360.017	1.45
360.387	1.49
360.756	1.41
361.125	1.64
361.494	1.66
361.863	1.46
362.231	1.43
362.6	1.4
362.969	1.52
363.338	1.42
363.707	1.65
364.075	1.64
364.444	1.32
364.813	1.35
365.181	1.44
365.55	1.41
365.918	1.66
366.287	1.56
366.655	1.59
367.024	1.53
367.392	1.57
367.76	1.54
368.128	1.51
368.497	1.47
368.865	1.58
369.233	1.59
369.601	1.51
369.969	1.49
370.337	1.67
370.705	1.45
371.073	1.47
371.441	1.49
371.809	1.52
372.177	1.41
372.544	1.51
372.912	1.5
373.28	1.48
373.647	1.65
374.015	1.74
374.383	1.89
374.75	1.71
375.118	1.52
375.485	1.55
375.853	1.57
376.22	1.54
376.587	1.49
376.955	1.57
377.322	1.65
377.689	1.53
378.056	1.49
378.423	1.62
378.79	1.55
379.157	1.56
379.524	1.57
379.891	1.58
380.258	1.61
380.625	1.57
380.992	1.48
381.359	1.6
381.726	1.58
382.092	1.66
382.459	1.61
382.826	1.55
383.192	1.55
383.559	1.6
383.925	1.55
384.292	1.59
