Data from 12-12-AQDScycling_Absorbance__968__00968.txt Node

Date: Tue Dec 12 14:58:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.47
180.037	0.47
180.424	0.47
180.81	0.29
181.197	0.25
181.583	-0
181.97	-0.13
182.356	-0
182.743	-0
183.129	-0
183.515	0.41
183.901	-2.06
184.288	1.02
184.674	0.53
185.06	-0.69
185.446	-0
185.832	-1.06
186.218	-0.03
186.604	-0.36
186.99	0.5
187.376	-0
187.762	-0.11
188.148	0.86
188.534	-0.05
188.92	0.11
189.305	0
189.691	0.25
190.077	0.15
190.463	0.1
190.848	0.11
191.234	0.06
191.619	0.26
192.005	0.26
192.391	0.13
192.776	0.15
193.161	0.13
193.547	0.15
193.932	0.15
194.318	0.06
194.703	0.12
195.088	0.36
195.473	0.22
195.859	0.17
196.244	0.16
196.629	0.08
197.014	0.2
197.399	0.16
197.784	0.31
198.169	0.22
198.554	0.28
198.939	0.09
199.324	0.1
199.709	0.2
200.094	0.13
200.478	0.06
200.863	0.2
201.248	0.15
201.633	0.12
202.017	0.04
202.402	0.26
202.787	0.11
203.171	0.15
203.556	0.23
203.94	0.05
204.325	0.27
204.709	0.11
205.093	0.12
205.478	0.2
205.862	0.14
206.246	0.15
206.631	0.09
207.015	-0.02
207.399	0.22
207.783	0.06
208.167	0.21
208.551	0.26
208.935	0.18
209.319	0.1
209.703	0.24
210.087	0.26
210.471	-0.01
210.855	0.09
211.239	0.21
211.623	0.22
212.007	0.37
212.39	0.31
212.774	0.11
213.158	0.22
213.541	0.19
213.925	0.3
214.309	0.23
214.692	0.29
215.076	0.18
215.459	0.18
215.842	0.03
216.226	0.28
216.609	0.29
216.993	0.2
217.376	0.5
217.759	0.23
218.142	0.39
218.525	0.52
218.909	0.42
219.292	0.29
219.675	0.68
220.058	0.45
220.441	0.63
220.824	0.47
221.207	0.61
221.59	0.62
221.973	0.53
222.355	0.58
222.738	0.7
223.121	0.59
223.504	0.61
223.886	0.71
224.269	0.73
224.652	0.62
225.034	0.73
225.417	0.76
225.799	0.91
226.182	0.82
226.564	0.83
226.947	0.83
227.329	0.96
227.711	0.78
228.094	0.86
228.476	1.05
228.858	0.79
229.24	0.88
229.623	0.87
230.005	0.81
230.387	0.94
230.769	0.8
231.151	0.95
231.533	0.92
231.915	0.94
232.297	0.98
232.679	0.93
233.061	1
233.442	1.14
233.824	0.97
234.206	1.19
234.588	1.09
234.969	1.11
235.351	0.99
235.733	0.99
236.114	1.05
236.496	1.08
236.877	1.29
237.259	1.2
237.64	1.03
238.022	1.08
238.403	0.94
238.784	1.01
239.165	0.99
239.547	1.26
239.928	1.11
240.309	1.04
240.69	1.07
241.071	1.17
241.452	1.14
241.834	1.08
242.215	1.08
242.595	1.03
242.976	1.07
243.357	1.06
243.738	1.1
244.119	1.34
244.5	1.16
244.881	1.33
245.261	1.22
245.642	1.18
246.023	1.2
246.403	1.24
246.784	1.17
247.164	1.19
247.545	1.25
247.925	1.23
248.306	1.2
248.686	1.23
249.067	1.32
249.447	1.43
249.827	1.52
250.207	1.37
250.588	1.33
250.968	1.3
251.348	1.39
251.728	1.41
252.108	1.43
252.488	1.26
252.868	1.43
253.248	1.34
253.628	1.37
254.008	1.5
254.388	1.37
254.768	1.36
255.147	1.54
255.527	1.4
255.907	1.23
256.287	1.42
256.666	1.54
257.046	1.42
257.425	1.52
257.805	1.34
258.184	1.35
258.564	1.39
258.943	1.38
259.323	1.63
259.702	1.45
260.081	1.48
260.461	1.5
260.84	1.42
261.219	1.68
261.598	1.45
261.977	1.51
262.356	1.5
262.736	1.61
263.115	1.52
263.494	1.46
263.873	1.4
264.251	1.47
264.63	1.72
265.009	1.43
265.388	1.51
265.767	1.45
266.145	1.4
266.524	1.38
266.903	1.36
267.281	1.38
267.66	1.4
268.039	1.39
268.417	1.33
268.796	1.3
269.174	1.45
269.552	1.37
269.931	1.42
270.309	1.44
270.687	1.75
271.066	1.5
271.444	1.41
271.822	1.66
272.2	1.38
272.578	1.5
272.956	1.58
273.334	1.38
273.712	1.53
274.09	1.57
274.468	1.43
274.846	1.3
275.224	1.32
275.602	1.69
275.98	1.49
276.357	1.31
276.735	1.64
277.113	1.43
277.49	1.35
277.868	1.33
278.246	1.36
278.623	1.32
279.001	1.26
279.378	1.44
279.756	1.43
280.133	1.65
280.51	1.47
280.888	1.44
281.265	1.35
281.642	1.56
282.019	1.55
282.396	1.51
282.773	1.49
283.151	1.47
283.528	1.59
283.905	1.43
284.282	1.56
284.659	1.52
285.035	1.38
285.412	1.36
285.789	1.6
286.166	1.45
286.543	1.48
286.919	1.5
287.296	1.33
287.673	1.68
288.049	1.58
288.426	1.5
288.802	1.5
289.179	1.49
289.555	1.61
289.932	1.47
290.308	1.4
290.684	1.32
291.061	1.35
291.437	1.57
291.813	1.42
292.189	1.29
292.565	1.35
292.942	1.27
293.318	1.42
293.694	1.57
294.07	1.33
294.446	1.48
294.822	1.5
295.197	1.51
295.573	1.45
295.949	1.5
296.325	1.58
296.701	1.52
297.076	1.61
297.452	1.62
297.828	1.49
298.203	1.77
298.579	1.48
298.954	1.35
299.33	1.43
299.705	1.4
300.081	1.79
300.456	1.44
300.831	1.43
301.206	1.43
301.582	1.63
301.957	1.47
302.332	1.66
302.707	1.4
303.082	1.46
303.457	1.58
303.832	1.59
304.207	1.46
304.582	1.48
304.957	1.5
305.332	1.59
305.707	1.42
306.082	1.62
306.456	1.69
306.831	1.56
307.206	1.57
307.58	1.64
307.955	1.41
308.33	1.53
308.704	1.46
309.079	1.45
309.453	1.68
309.828	1.49
310.202	1.63
310.576	1.47
310.951	1.61
311.325	1.51
311.699	1.51
312.073	1.41
312.447	1.48
312.821	1.4
313.196	1.52
313.57	1.42
313.944	1.57
314.317	1.33
314.691	1.6
315.065	1.51
315.439	1.63
315.813	1.59
316.187	1.49
316.56	1.79
316.934	1.63
317.308	1.53
317.681	1.55
318.055	1.53
318.428	1.53
318.802	1.53
319.175	1.55
319.549	1.51
319.922	1.31
320.295	1.41
320.669	1.7
321.042	1.54
321.415	1.66
321.788	1.47
322.162	1.46
322.535	1.59
322.908	1.56
323.281	1.51
323.654	1.62
324.027	1.59
324.4	1.77
324.773	1.6
325.145	1.47
325.518	1.47
325.891	1.51
326.264	1.7
326.636	1.4
327.009	1.52
327.382	1.57
327.754	1.62
328.127	1.43
328.499	1.65
328.872	1.57
329.244	1.43
329.616	1.53
329.989	1.51
330.361	1.59
330.733	1.45
331.106	1.57
331.478	1.53
331.85	1.44
332.222	1.39
332.594	1.66
332.966	1.57
333.338	1.61
333.71	1.6
334.082	1.59
334.454	1.37
334.826	1.53
335.197	1.64
335.569	1.52
335.941	1.3
336.312	1.4
336.684	1.39
337.056	1.35
337.427	1.77
337.799	1.61
338.17	1.48
338.542	1.51
338.913	1.63
339.284	1.65
339.656	1.52
340.027	1.6
340.398	1.69
340.769	1.52
341.141	1.82
341.512	1.52
341.883	1.6
342.254	1.72
342.625	1.57
342.996	1.58
343.367	1.43
343.738	1.48
344.108	1.47
344.479	1.65
344.85	1.38
345.221	1.65
345.591	1.41
345.962	1.39
346.333	1.53
346.703	1.29
347.074	1.42
347.444	1.39
347.815	1.52
348.185	1.48
348.556	1.38
348.926	1.33
349.296	1.46
349.666	1.45
350.037	1.39
350.407	1.28
350.777	1.27
351.147	1.47
351.517	1.34
351.887	1.32
352.257	1.39
352.627	1.39
352.997	1.37
353.367	1.38
353.737	1.43
354.106	1.66
354.476	1.33
354.846	1.37
355.216	1.34
355.585	1.4
355.955	1.44
356.324	1.44
356.694	1.34
357.063	1.36
357.433	1.23
357.802	1.3
358.171	1.33
358.541	1.27
358.91	1.25
359.279	1.25
359.648	1.24
360.017	1.23
360.387	1.19
360.756	1.1
361.125	1.14
361.494	1.16
361.863	1.1
362.231	1.08
362.6	1.06
362.969	1.08
363.338	1.01
363.707	1.05
364.075	1.03
364.444	0.94
364.813	1.01
365.181	0.93
365.55	0.94
365.918	0.97
366.287	0.92
366.655	0.94
367.024	0.9
367.392	0.9
367.76	0.87
368.128	0.86
368.497	0.87
368.865	0.86
369.233	0.82
369.601	0.81
369.969	0.8
370.337	0.81
370.705	0.79
371.073	0.79
371.441	0.77
371.809	0.74
372.177	0.77
372.544	0.76
372.912	0.75
373.28	0.77
373.647	0.75
374.015	0.74
374.383	0.74
374.75	0.73
375.118	0.74
375.485	0.74
375.853	0.71
376.22	0.7
376.587	0.7
376.955	0.72
377.322	0.72
377.689	0.7
378.056	0.67
378.423	0.68
378.79	0.68
379.157	0.7
379.524	0.68
379.891	0.68
380.258	0.69
380.625	0.67
380.992	0.67
381.359	0.67
381.726	0.69
382.092	0.64
382.459	0.66
382.826	0.66
383.192	0.68
383.559	0.68
383.925	0.68
384.292	0.68
384.658	0.66
385.025	0.66
385.391	0.7
385.757	0.69
386.123	0.69
386.49	0.7
386.856	0.71
387.222	0.69
387.588	0.71
387.954	0.73
388.32	0.7
388.686	0.7
389.052	0.68
389.418	0.69
389.784	0.68
390.15	0.69
390.515	0.68
390.881	0.73
391.247	0.68
391.613	0.71
391.978	0.69
392.344	0.7
392.709	0.72
393.075	0.7
393.44	0.69
393.806	0.68
394.171	0.67
394.536	0.68
394.902	0.7
395.267	0.69
395.632	0.65
395.997	0.66
396.362	0.64
396.727	0.68
397.092	0.68
397.457	0.67
397.822	0.65
398.187	0.67
398.552	0.64
398.917	0.65
399.282	0.64
399.646	0.61
400.011	0.65
400.376	0.6
400.74	0.63
401.105	0.61
401.47	0.61
401.834	0.62
402.199	0.62
402.563	0.59
402.927	0.6
403.292	0.59
403.656	0.6
404.02	0.6
404.384	0.61
404.749	0.59
405.113	0.58
405.477	0.57
405.841	0.59
406.205	0.56
406.569	0.54
406.933	0.55
407.296	0.55
407.66	0.57
408.024	0.55
408.388	0.55
408.752	0.51
409.115	0.52
409.479	0.53
409.842	0.53
410.206	0.52
410.569	0.53
410.933	0.52
411.296	0.54
411.66	0.52
412.023	0.5
412.386	0.5
412.749	0.49
413.113	0.49
413.476	0.48
413.839	0.47
414.202	0.49
414.565	0.49
414.928	0.46
415.291	0.46
415.654	0.47
416.017	0.48
416.38	0.46
416.742	0.45
417.105	0.46
417.468	0.46
417.83	0.46
418.193	0.48
418.556	0.47
418.918	0.46
419.281	0.47
419.643	0.44
420.005	0.46
420.368	0.46
420.73	0.45
421.092	0.46
421.455	0.43
421.817	0.43
422.179	0.44
422.541	0.44
422.903	0.44
423.265	0.44
423.627	0.43
423.989	0.43
424.351	0.42
424.713	0.41
425.075	0.41
425.436	0.4
425.798	0.42
426.16	0.42
426.521	0.41
426.883	0.41
427.245	0.42
427.606	0.41
427.967	0.39
428.329	0.41
428.69	0.42
429.052	0.42
429.413	0.43
429.774	0.41
430.135	0.4
430.497	0.4
430.858	0.37
431.219	0.38
431.58	0.4
431.941	0.38
432.302	0.4
432.663	0.38
433.024	0.4
433.384	0.4
433.745	0.36
434.106	0.4
434.467	0.38
434.827	0.39
435.188	0.39
435.548	0.39
435.909	0.37
436.269	0.39
436.63	0.36
436.99	0.38
437.351	0.38
437.711	0.4
438.071	0.37
438.431	0.38
438.792	0.38
439.152	0.36
439.512	0.35
439.872	0.37
440.232	0.38
440.592	0.38
440.952	0.37
441.312	0.36
441.671	0.36
442.031	0.35
442.391	0.35
442.751	0.35
443.11	0.35
443.47	0.33
443.83	0.33
444.189	0.34
444.549	0.35
444.908	0.34
445.267	0.33
445.627	0.32
445.986	0.32
446.345	0.32
446.705	0.33
447.064	0.33
447.423	0.32
447.782	0.31
448.141	0.32
448.5	0.3
448.859	0.32
449.218	0.3
449.577	0.33
449.936	0.32
450.295	0.31
450.653	0.31
451.012	0.31
451.371	0.31
451.729	0.31
452.088	0.3
452.447	0.32
452.805	0.32
453.163	0.3
453.522	0.31
453.88	0.29
454.239	0.29
454.597	0.3
454.955	0.29
455.313	0.28
455.671	0.29
456.029	0.29
456.388	0.27
456.746	0.28
457.104	0.28
457.461	0.27
457.819	0.27
458.177	0.27
458.535	0.26
458.893	0.26
459.25	0.26
459.608	0.26
459.966	0.26
460.323	0.24
460.681	0.24
461.038	0.25
461.396	0.24
461.753	0.24
462.111	0.24
462.468	0.24
462.825	0.23
463.182	0.23
463.54	0.23
463.897	0.23
464.254	0.23
464.611	0.23
464.968	0.23
465.325	0.22
465.682	0.21
466.039	0.22
466.395	0.22
466.752	0.21
467.109	0.21
467.466	0.21
467.822	0.22
468.179	0.21
468.535	0.2
468.892	0.21
469.248	0.2
469.605	0.2
469.961	0.2
470.318	0.21
470.674	0.2
471.03	0.19
471.386	0.19
471.743	0.19
472.099	0.19
472.455	0.19
472.811	0.19
473.167	0.19
473.523	0.18
473.879	0.18
474.235	0.18
474.59	0.17
474.946	0.17
475.302	0.18
475.657	0.17
476.013	0.17
476.369	0.16
476.724	0.17
477.08	0.17
477.435	0.16
477.791	0.16
478.146	0.17
478.501	0.16
478.857	0.15
479.212	0.16
479.567	0.16
479.922	0.15
480.277	0.15
480.632	0.14
480.987	0.15
481.342	0.15
481.697	0.14
482.052	0.13
482.407	0.14
482.762	0.14
483.116	0.13
483.471	0.13
483.826	0.12
484.18	0.12
484.535	0.13
484.89	0.12
485.244	0.13
485.598	0.12
485.953	0.12
486.307	0.12
486.661	0.13
487.016	0.12
487.37	0.12
487.724	0.12
488.078	0.12
488.432	0.12
488.786	0.12
489.14	0.12
489.494	0.11
489.848	0.11
490.202	0.11
490.556	0.11
490.91	0.12
491.263	0.1
491.617	0.11
