Data from 12-12-AQDScycling_Absorbance__797__00797.txt Node

Date: Tue Dec 12 14:15:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.33
181.197	0.05
181.583	-0.2
181.97	-0.39
182.356	-0
182.743	-0
183.129	1.38
183.515	-0
183.901	-0
184.288	0.36
184.674	0.25
185.06	-0.24
185.446	-0.13
185.832	-0
186.218	-0
186.604	0.05
186.99	-0
187.376	-0
187.762	-0.14
188.148	0.03
188.534	0.05
188.92	0.14
189.305	0.04
189.691	0.34
190.077	0.14
190.463	0.06
190.848	-0
191.234	0.1
191.619	0.17
192.005	0.2
192.391	0.34
192.776	0.05
193.161	0.1
193.547	0.17
193.932	0.07
194.318	0.03
194.703	0.31
195.088	0.07
195.473	0.08
195.859	0.15
196.244	0.34
196.629	0.22
197.014	0.18
197.399	0.23
197.784	0.13
198.169	0.12
198.554	0.18
198.939	0.06
199.324	0.24
199.709	0.13
200.094	0.03
200.478	0.19
200.863	0.23
201.248	0.29
201.633	0.11
202.017	0.23
202.402	0.24
202.787	0.18
203.171	0.1
203.556	0.25
203.94	0.12
204.325	0.21
204.709	0.37
205.093	0.02
205.478	0.28
205.862	0.05
206.246	0.41
206.631	0.13
207.015	0.08
207.399	0.35
207.783	0.08
208.167	0.08
208.551	0.18
208.935	0.12
209.319	0.15
209.703	0.16
210.087	0.33
210.471	0.01
210.855	0.17
211.239	0.18
211.623	0.2
212.007	0.3
212.39	0.17
212.774	0.26
213.158	0.06
213.541	0.17
213.925	0.17
214.309	0.21
214.692	0.31
215.076	0.16
215.459	0.16
215.842	0.23
216.226	0.22
216.609	0.27
216.993	0.16
217.376	0.5
217.759	0.18
218.142	0.49
218.525	0.33
218.909	0.37
219.292	0.34
219.675	0.5
220.058	0.34
220.441	0.47
220.824	0.45
221.207	0.64
221.59	0.68
221.973	0.61
222.355	0.55
222.738	0.8
223.121	0.64
223.504	0.69
223.886	0.73
224.269	0.75
224.652	0.67
225.034	0.77
225.417	0.67
225.799	0.97
226.182	0.76
226.564	0.79
226.947	0.75
227.329	0.76
227.711	0.96
228.094	1.03
228.476	0.91
228.858	0.87
229.24	0.86
229.623	0.99
230.005	0.81
230.387	0.89
230.769	0.78
231.151	1.01
231.533	0.95
231.915	0.98
232.297	0.98
232.679	0.98
233.061	1.04
233.442	0.92
233.824	1.02
234.206	1.07
234.588	1.06
234.969	1.12
235.351	0.97
235.733	1.1
236.114	1.14
236.496	1.04
236.877	1.1
237.259	1.16
237.64	1.08
238.022	1.04
238.403	1.06
238.784	1.09
239.165	0.94
239.547	1
239.928	1.21
240.309	1.12
240.69	1.03
241.071	1.13
241.452	1.01
241.834	1.05
242.215	1.05
242.595	0.97
242.976	1.12
243.357	1.2
243.738	1.01
244.119	1.25
244.5	1.08
244.881	1.22
245.261	1.15
245.642	1.22
246.023	1.1
246.403	1.16
246.784	1.37
247.164	1.26
247.545	1.22
247.925	1.33
248.306	1.24
248.686	1.49
249.067	1.33
249.447	1.27
249.827	1.6
250.207	1.4
250.588	1.2
250.968	1.37
251.348	1.29
251.728	1.33
252.108	1.31
252.488	1.41
252.868	1.35
253.248	1.39
253.628	1.5
254.008	1.4
254.388	1.26
254.768	1.32
255.147	1.28
255.527	1.41
255.907	1.28
256.287	1.38
256.666	1.43
257.046	1.54
257.425	1.6
257.805	1.34
258.184	1.31
258.564	1.32
258.943	1.36
259.323	1.37
259.702	1.54
260.081	1.45
260.461	1.47
260.84	1.4
261.219	1.53
261.598	1.46
261.977	1.43
262.356	1.7
262.736	1.5
263.115	1.53
263.494	1.27
263.873	1.36
264.251	1.45
264.63	1.41
265.009	1.45
265.388	1.39
265.767	1.49
266.145	1.45
266.524	1.38
266.903	1.38
267.281	1.36
267.66	1.47
268.039	1.52
268.417	1.4
268.796	1.33
269.174	1.47
269.552	1.42
269.931	1.42
270.309	1.48
270.687	1.6
271.066	1.57
271.444	1.5
271.822	1.81
272.2	1.43
272.578	1.41
272.956	1.41
273.334	1.31
273.712	1.3
274.09	1.45
274.468	1.43
274.846	1.15
275.224	1.3
275.602	1.42
275.98	1.65
276.357	1.41
276.735	1.47
277.113	1.42
277.49	1.37
277.868	1.37
278.246	1.29
278.623	1.35
279.001	1.26
279.378	1.36
279.756	1.42
280.133	1.45
280.51	1.46
280.888	1.54
281.265	1.39
281.642	1.59
282.019	1.57
282.396	1.56
282.773	1.44
283.151	1.48
283.528	1.48
283.905	1.47
284.282	1.41
284.659	1.59
285.035	1.35
285.412	1.44
285.789	1.39
286.166	1.37
286.543	1.58
286.919	1.45
287.296	1.49
287.673	1.66
288.049	1.56
288.426	1.71
288.802	1.56
289.179	1.53
289.555	1.81
289.932	1.43
290.308	1.32
290.684	1.33
291.061	1.33
291.437	1.55
291.813	1.29
292.189	1.33
292.565	1.35
292.942	1.49
293.318	1.39
293.694	1.38
294.07	1.36
294.446	1.32
294.822	1.6
295.197	1.44
295.573	1.44
295.949	1.32
296.325	1.43
296.701	1.47
297.076	1.55
297.452	1.5
297.828	1.41
298.203	1.46
298.579	1.43
298.954	1.38
299.33	1.37
299.705	1.34
300.081	1.43
300.456	1.37
300.831	1.31
301.206	1.3
301.582	1.4
301.957	1.32
302.332	1.31
302.707	1.32
303.082	1.19
303.457	1.31
303.832	1.25
304.207	1.25
304.582	1.22
304.957	1.16
305.332	1.18
305.707	1.15
306.082	1.14
306.456	1.16
306.831	1.09
307.206	1.05
307.58	1.14
307.955	1.02
308.33	1.03
308.704	1.1
309.079	1.01
309.453	1.04
309.828	1.02
310.202	0.95
310.576	0.99
310.951	0.96
311.325	1.03
311.699	0.98
312.073	0.98
312.447	0.94
312.821	0.96
313.196	0.94
313.57	0.88
313.944	0.87
314.317	0.92
314.691	0.93
315.065	0.91
315.439	0.92
315.813	0.92
316.187	0.89
316.56	0.92
316.934	0.9
317.308	0.86
317.681	0.85
318.055	0.87
318.428	0.88
318.802	0.92
319.175	0.88
319.549	0.84
319.922	0.84
320.295	0.83
320.669	0.92
321.042	0.89
321.415	0.91
321.788	0.87
322.162	0.82
322.535	0.84
322.908	0.85
323.281	0.85
323.654	0.86
324.027	0.85
324.4	0.85
324.773	0.88
325.145	0.89
325.518	0.84
325.891	0.85
326.264	0.85
326.636	0.85
327.009	0.84
327.382	0.92
327.754	0.87
328.127	0.85
328.499	0.87
328.872	0.92
329.244	0.9
329.616	0.85
329.989	0.91
330.361	0.88
330.733	0.86
331.106	0.88
331.478	0.94
331.85	0.91
332.222	0.89
332.594	0.88
332.966	0.91
333.338	0.94
333.71	0.94
334.082	0.99
334.454	0.92
334.826	0.97
335.197	0.99
335.569	0.98
335.941	0.91
336.312	0.92
336.684	0.98
337.056	0.99
337.427	1.01
337.799	1
338.17	1
338.542	1.01
338.913	1.06
339.284	1.05
339.656	1.07
340.027	1.06
340.398	1.04
340.769	1.03
341.141	1.07
341.512	1.04
341.883	1.08
342.254	1.09
342.625	1.05
342.996	1.1
343.367	1.07
343.738	1.14
344.108	1.08
344.479	1.14
344.85	1.08
345.221	1.22
345.591	1.11
345.962	1.18
346.333	1.17
346.703	1.11
347.074	1.13
347.444	1.12
347.815	1.13
348.185	1.12
348.556	1.22
348.926	1.19
349.296	1.19
349.666	1.24
350.037	1.12
350.407	1.19
350.777	1.21
351.147	1.21
351.517	1.28
351.887	1.26
352.257	1.29
352.627	1.25
352.997	1.21
353.367	1.29
353.737	1.4
354.106	1.39
354.476	1.24
354.846	1.35
355.216	1.47
355.585	1.49
355.955	1.38
356.324	1.42
356.694	1.46
357.063	1.47
357.433	1.41
357.802	1.45
358.171	1.48
358.541	1.43
358.91	1.46
359.279	1.45
359.648	1.32
360.017	1.55
360.387	1.46
360.756	1.42
361.125	1.54
361.494	1.52
361.863	1.52
362.231	1.64
362.6	1.44
362.969	1.7
363.338	1.46
363.707	1.71
364.075	1.61
364.444	1.45
364.813	1.55
365.181	1.65
365.55	1.55
365.918	1.59
366.287	1.64
366.655	1.55
367.024	1.6
367.392	1.58
367.76	1.52
368.128	1.61
368.497	1.53
368.865	1.48
369.233	1.52
369.601	1.55
369.969	1.48
370.337	1.59
370.705	1.79
371.073	1.63
371.441	1.49
371.809	1.42
372.177	1.47
372.544	1.64
372.912	1.56
373.28	1.55
373.647	1.48
374.015	1.54
374.383	1.95
374.75	1.6
375.118	1.64
375.485	1.64
375.853	1.72
376.22	1.52
376.587	1.49
376.955	1.67
377.322	1.62
377.689	1.55
378.056	1.48
378.423	1.44
378.79	1.53
379.157	1.51
379.524	1.65
379.891	1.47
380.258	1.58
380.625	1.54
380.992	1.55
381.359	1.5
381.726	1.59
382.092	1.6
382.459	1.43
382.826	1.41
383.192	1.53
383.559	1.51
383.925	1.6
384.292	1.64
