Data from 12-12-AQDScycling_Absorbance__217__00217.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.3
180.037	-0.3
180.424	-0.3
180.81	-0.37
181.197	0.27
181.583	-0
181.97	-0.01
182.356	-0
182.743	-0
183.129	-0.06
183.515	-0
183.901	-1.56
184.288	0.27
184.674	-0
185.06	-0.31
185.446	-0
185.832	-0
186.218	-0.04
186.604	-0.33
186.99	-0
187.376	-0
187.762	0.7
188.148	-0
188.534	0.09
188.92	0.1
189.305	0.05
189.691	0.3
190.077	0.25
190.463	-0.02
190.848	-0.03
191.234	0.1
191.619	0.11
192.005	0.08
192.391	0.27
192.776	0.22
193.161	0.2
193.547	0.22
193.932	0.22
194.318	0.01
194.703	0.22
195.088	0.08
195.473	0.21
195.859	0.11
196.244	0.14
196.629	0.14
197.014	0.07
197.399	0.12
197.784	0.18
198.169	0.17
198.554	0.14
198.939	0.2
199.324	0.14
199.709	0.01
200.094	0.03
200.478	0.19
200.863	0.14
201.248	0.21
201.633	0.08
202.017	0.14
202.402	0.16
202.787	0.04
203.171	0.18
203.556	0.27
203.94	0.14
204.325	0.14
204.709	0.26
205.093	0.02
205.478	0.16
205.862	0.13
206.246	0.21
206.631	0.11
207.015	0.13
207.399	0.14
207.783	0.1
208.167	0.14
208.551	0.24
208.935	0.19
209.319	0.1
209.703	0.14
210.087	0.38
210.471	0.01
210.855	0.18
211.239	0.34
211.623	0.25
212.007	0.41
212.39	0.34
212.774	0.23
213.158	0.14
213.541	0.13
213.925	0.18
214.309	0.25
214.692	0.25
215.076	0.28
215.459	0.13
215.842	0.3
216.226	0.26
216.609	0.25
216.993	0.2
217.376	0.41
217.759	0.19
218.142	0.22
218.525	0.69
218.909	0.35
219.292	0.43
219.675	0.41
220.058	0.38
220.441	0.45
220.824	0.48
221.207	0.58
221.59	0.55
221.973	0.48
222.355	0.6
222.738	0.66
223.121	0.55
223.504	0.6
223.886	0.77
224.269	0.67
224.652	0.67
225.034	0.66
225.417	0.8
225.799	0.83
226.182	0.75
226.564	0.82
226.947	0.71
227.329	0.74
227.711	0.88
228.094	0.89
228.476	0.95
228.858	0.81
229.24	0.91
229.623	0.87
230.005	0.87
230.387	0.75
230.769	0.84
231.151	0.88
231.533	0.95
231.915	0.8
232.297	1.03
232.679	1.02
233.061	0.94
233.442	1.04
233.824	1.2
234.206	1.04
234.588	1.15
234.969	1
235.351	0.9
235.733	0.98
236.114	1.13
236.496	1.21
236.877	1.23
237.259	1.01
237.64	1
238.022	1.02
238.403	1.02
238.784	1.09
239.165	0.96
239.547	1.18
239.928	1.15
240.309	1.05
240.69	1.08
241.071	1.01
241.452	1.1
241.834	1.11
242.215	1.13
242.595	1.09
242.976	1.12
243.357	1.03
243.738	1.07
244.119	1.38
244.5	1.19
244.881	1.29
245.261	1.19
