Data from 12-12-AQDScycling_Absorbance__28__00028.txt Node

Date: Tue Dec 12 11:03:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.4
180.037	0.4
180.424	0.4
180.81	-0
181.197	0.23
181.583	-0
181.97	-0.41
182.356	-0
182.743	-0
183.129	-0
183.515	1.56
183.901	-1.81
184.288	0.25
184.674	-0
185.06	-1.24
185.446	-0
185.832	-1.49
186.218	0.09
186.604	0.55
186.99	-0
187.376	-0.06
187.762	-0.2
188.148	0.66
188.534	-0.31
188.92	0.01
189.305	0.03
189.691	0.67
190.077	0.27
190.463	0.09
190.848	0.14
191.234	0.06
191.619	0.08
192.005	0.2
192.391	0.24
192.776	0.12
193.161	0.19
193.547	0.1
193.932	0.03
194.318	0.05
194.703	0.34
195.088	0.2
195.473	0.26
195.859	0.19
196.244	0.21
196.629	0.05
197.014	0.01
197.399	0.17
197.784	0.17
198.169	0.05
198.554	0.18
198.939	0.05
199.324	0.07
199.709	0.18
200.094	0.17
200.478	0.15
200.863	0.15
201.248	0.11
201.633	0.14
202.017	0.03
202.402	0.49
202.787	0.13
203.171	0.14
203.556	0.14
203.94	0.12
204.325	0.31
204.709	0.14
205.093	0.12
205.478	0.33
205.862	0.08
206.246	0.23
206.631	0.23
207.015	0.21
207.399	0.19
207.783	0.18
208.167	0.19
208.551	0.22
208.935	0.14
209.319	0.3
209.703	0.15
210.087	0.36
210.471	0.09
210.855	0.19
211.239	0.29
211.623	0.23
212.007	0.35
212.39	0.43
212.774	0.17
213.158	0.16
213.541	0.27
213.925	0.3
214.309	0.39
214.692	0.18
215.076	0.26
215.459	0.23
215.842	0.14
216.226	0.3
216.609	0.26
216.993	0.18
217.376	0.62
217.759	0.35
218.142	0.39
218.525	0.5
218.909	0.3
219.292	0.21
219.675	0.6
220.058	0.41
220.441	0.51
220.824	0.43
221.207	0.63
221.59	0.5
221.973	0.62
222.355	0.63
222.738	0.78
223.121	0.59
223.504	0.56
223.886	0.58
224.269	0.77
224.652	0.66
225.034	0.9
225.417	0.82
225.799	0.85
226.182	1.07
226.564	1
226.947	0.86
227.329	0.83
227.711	1.02
228.094	0.87
228.476	0.89
228.858	0.95
229.24	0.81
229.623	1.01
230.005	0.82
230.387	0.91
230.769	0.88
231.151	0.93
231.533	0.9
231.915	0.96
232.297	1.07
232.679	0.99
233.061	1
233.442	1
233.824	1.03
234.206	1.15
