Data from 12-12-AQDScycling_Absorbance__460__00460.txt Node

Date: Tue Dec 12 12:51:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	-0
181.197	0.27
181.583	-0
181.97	-0.19
182.356	-1.45
182.743	-0
183.129	0.47
183.515	0.84
183.901	-2.24
184.288	0.07
184.674	-0
185.06	-0.88
185.446	-0.48
185.832	-0.53
186.218	0.27
186.604	0.57
186.99	0.43
187.376	-0
187.762	-0.24
188.148	0.19
188.534	-0.19
188.92	0.04
189.305	0.09
189.691	0.06
190.077	0.15
190.463	-0
190.848	0.13
191.234	0.03
191.619	0.13
192.005	0.04
192.391	0.11
192.776	0.22
193.161	0.13
193.547	0.09
193.932	0.02
194.318	0.03
194.703	0.09
195.088	0.18
195.473	0.18
195.859	0.12
196.244	0.11
196.629	0.1
197.014	0.2
197.399	0.05
197.784	0.17
198.169	0.15
198.554	0.14
198.939	0.1
199.324	-0.01
199.709	0.13
200.094	-0.02
200.478	0.06
200.863	0.19
201.248	0.12
201.633	0.11
202.017	0.2
202.402	0.22
202.787	0.09
203.171	0.17
203.556	0.15
203.94	0.07
204.325	0.23
204.709	0.18
205.093	0.01
205.478	0.21
205.862	0.09
206.246	0.03
206.631	0.25
207.015	0.12
207.399	0.18
207.783	0.13
208.167	0.12
208.551	0.09
208.935	0.12
209.319	0.12
209.703	0.15
210.087	0.19
210.471	0.05
210.855	0.03
211.239	0.26
211.623	0.19
212.007	0.25
212.39	0.19
212.774	0.23
213.158	0.15
213.541	0.13
213.925	0.15
214.309	0.36
214.692	0.28
215.076	0.31
215.459	0.09
215.842	0.07
216.226	0.23
216.609	0.32
216.993	0.2
217.376	0.4
217.759	0.25
218.142	0.27
218.525	0.3
218.909	0.27
219.292	0.26
219.675	0.3
220.058	0.36
220.441	0.56
220.824	0.43
221.207	0.58
221.59	0.48
221.973	0.56
222.355	0.55
222.738	0.67
223.121	0.57
223.504	0.54
223.886	0.62
224.269	0.73
224.652	0.67
225.034	0.7
225.417	0.73
225.799	0.77
226.182	0.72
226.564	0.83
226.947	0.68
227.329	0.72
227.711	0.86
228.094	0.85
228.476	0.71
228.858	0.89
229.24	0.73
229.623	0.87
230.005	0.84
230.387	0.83
230.769	0.69
231.151	0.95
231.533	0.9
231.915	0.92
232.297	1.03
232.679	0.95
233.061	0.96
233.442	1.02
233.824	1.03
234.206	1.01
234.588	1.07
234.969	1.06
235.351	0.95
235.733	1.01
236.114	1.01
236.496	1.12
236.877	1.18
237.259	0.95
237.64	1.09
238.022	1.11
238.403	0.94
238.784	1
239.165	1.02
239.547	1.22
239.928	1.15
240.309	1.03
240.69	1.06
241.071	1.03
241.452	1.13
241.834	0.99
242.215	1.3
242.595	1.06
242.976	1.07
243.357	1.1
243.738	1.07
244.119	1.22
244.5	1.04
244.881	1.03
245.261	1.19
245.642	1.03
246.023	1.14
246.403	1.11
246.784	1.19
247.164	1.32
247.545	1.25
247.925	1.27
248.306	1.19
248.686	1.32
249.067	1.16
249.447	1.33
249.827	1.4
250.207	1.31
250.588	1.21
250.968	1.3
251.348	1.27
251.728	1.38
252.108	1.2
252.488	1.25
252.868	1.3
253.248	1.3
253.628	1.32
254.008	1.39
254.388	1.28
254.768	1.37
255.147	1.28
255.527	1.39
255.907	1.23
256.287	1.27
256.666	1.42
257.046	1.42
257.425	1.53
257.805	1.18
258.184	1.39
258.564	1.39
258.943	1.35
259.323	1.57
259.702	1.4
260.081	1.42
260.461	1.41
260.84	1.49
261.219	1.74
261.598	1.4
261.977	1.44
262.356	1.37
262.736	1.45
263.115	1.53
263.494	1.52
263.873	1.57
264.251	1.35
264.63	1.38
265.009	1.4
265.388	1.46
265.767	1.3
266.145	1.33
266.524	1.37
266.903	1.4
267.281	1.36
267.66	1.51
268.039	1.52
268.417	1.28
268.796	1.47
269.174	1.4
269.552	1.25
269.931	1.34
270.309	1.34
270.687	1.62
271.066	1.44
271.444	1.35
271.822	1.38
272.2	1.43
272.578	1.36
272.956	1.39
273.334	1.29
273.712	1.56
274.09	1.36
274.468	1.3
274.846	1.28
