Data from 12-12-AQDScycling_Absorbance__575__00575.txt Node

Date: Tue Dec 12 13:20:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.16
180.037	-0.16
180.424	-0.16
180.81	-0.31
181.197	0.39
181.583	-0
181.97	-0.46
182.356	-0
182.743	-0
183.129	-0.07
183.515	0.44
183.901	-2.1
184.288	0.19
184.674	-0
185.06	-1.13
185.446	-0
185.832	-0
186.218	0.09
186.604	-0
186.99	-0
187.376	-0
187.762	-0.53
188.148	0.69
188.534	-0.42
188.92	-0.01
189.305	-0.04
189.691	0.17
190.077	0.18
190.463	0.18
190.848	0.04
191.234	0.05
191.619	0.07
192.005	0.06
192.391	0.06
192.776	0.01
193.161	0.01
193.547	0.09
193.932	0.02
194.318	0.03
194.703	0.12
195.088	0.2
195.473	0.21
195.859	0.12
196.244	0.38
196.629	0.09
197.014	0.08
197.399	0.13
197.784	0.1
198.169	0.07
198.554	0.26
198.939	0.08
199.324	0.14
199.709	0.06
200.094	0.09
200.478	0.03
200.863	0.22
201.248	0.22
201.633	0.1
202.017	0.12
202.402	0.19
202.787	0.12
203.171	0.18
203.556	0.14
203.94	0.16
204.325	0.25
204.709	0.35
205.093	-0.01
205.478	0.13
205.862	0.08
206.246	0.15
206.631	0.05
207.015	0.37
207.399	0.24
207.783	0.25
208.167	0.13
208.551	0.26
208.935	0.19
209.319	0.09
209.703	0.07
210.087	0.24
210.471	0.06
210.855	0.11
211.239	0.2
211.623	0.19
212.007	0.22
212.39	0.53
212.774	0.02
213.158	-0
213.541	0.14
213.925	0.17
214.309	0.17
214.692	0.22
215.076	0.23
215.459	0.14
215.842	0.15
216.226	0.24
216.609	0.32
216.993	0.17
217.376	0.37
217.759	0.18
218.142	0.37
218.525	0.43
218.909	0.36
219.292	0.27
219.675	0.43
220.058	0.39
220.441	0.49
220.824	0.47
221.207	0.81
221.59	0.4
221.973	0.41
222.355	0.67
222.738	0.68
223.121	0.58
223.504	0.47
223.886	0.58
224.269	0.53
224.652	0.62
225.034	0.64
225.417	0.67
225.799	0.76
226.182	0.95
226.564	0.84
226.947	0.75
227.329	0.81
227.711	0.9
228.094	0.94
228.476	0.92
228.858	0.94
229.24	0.72
229.623	0.89
230.005	0.9
230.387	0.76
230.769	0.8
231.151	0.9
231.533	0.83
231.915	0.88
232.297	1.01
232.679	0.91
233.061	0.95
233.442	1.05
233.824	0.97
234.206	1.11
234.588	1.02
234.969	0.99
235.351	0.98
235.733	1.06
236.114	1.24
236.496	0.96
236.877	1.06
237.259	0.98
237.64	1.06
238.022	1.04
238.403	1.1
238.784	1.06
239.165	0.94
239.547	1.17
239.928	0.95
240.309	1.07
240.69	1.13
241.071	1.1
241.452	1.13
241.834	0.98
242.215	1.07
242.595	1
242.976	1.14
243.357	1.08
243.738	1.19
244.119	1.24
244.5	1.04
244.881	1.19
245.261	1.2
245.642	1.11
246.023	1.19
246.403	1.08
246.784	1.27
247.164	1.29
247.545	1.27
247.925	1.28
248.306	1.24
