Data from 12-12-AQDScycling_Absorbance__200__00200.txt Node

Date: Tue Dec 12 11:48:32 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.23
180.037	-0.23
180.424	-0.23
180.81	-0.14
181.197	0.28
181.583	-0
181.97	-0.22
182.356	-0.23
182.743	-1.04
183.129	-0
183.515	0.35
183.901	-2.52
184.288	0.02
184.674	-0
185.06	-0.76
185.446	-0.17
185.832	-1.11
186.218	0.16
186.604	-0.31
186.99	-0
187.376	1.02
187.762	-0
188.148	0.52
188.534	-0.14
188.92	0.09
189.305	0.07
189.691	0.13
190.077	0.15
190.463	0.29
190.848	0.05
191.234	0.13
191.619	0.01
192.005	0.12
192.391	0.12
192.776	0.16
193.161	0.08
193.547	0.17
193.932	0.09
194.318	0.14
194.703	0.07
195.088	0.26
195.473	0.23
195.859	0.15
196.244	0.09
196.629	0.21
197.014	0.08
197.399	0.12
197.784	0.23
198.169	0.17
198.554	0.21
198.939	0.16
199.324	0.09
199.709	-0.03
200.094	0.05
200.478	0.33
200.863	0.2
201.248	0.13
201.633	0.2
202.017	0.07
202.402	0.48
202.787	0.01
203.171	0.17
203.556	0.25
203.94	0.12
204.325	0.32
204.709	0.17
205.093	0.14
205.478	0.28
205.862	0.05
206.246	0.39
206.631	0.11
207.015	0.13
207.399	0.27
207.783	0.21
208.167	0.16
208.551	0.26
208.935	0.17
209.319	0.13
209.703	0.3
210.087	0.23
210.471	0.06
210.855	0.14
211.239	0.17
211.623	0.23
212.007	0.19
212.39	0.21
212.774	0.04
213.158	0.14
213.541	0.27
213.925	0.23
214.309	0.3
214.692	0.31
215.076	0.33
215.459	0.19
215.842	0.16
216.226	0.26
216.609	0.38
216.993	0.19
217.376	0.4
217.759	0.29
218.142	0.3
218.525	0.45
218.909	0.4
219.292	0.29
219.675	0.32
220.058	0.41
220.441	0.45
220.824	0.38
221.207	0.65
221.59	0.59
221.973	0.6
222.355	0.66
222.738	0.68
223.121	0.54
223.504	0.59
223.886	0.77
224.269	0.69
224.652	0.62
225.034	0.78
225.417	0.69
225.799	0.87
226.182	0.76
226.564	0.85
226.947	0.77
227.329	0.79
227.711	1.07
228.094	1
228.476	0.97
228.858	0.91
229.24	0.91
229.623	0.86
230.005	0.95
230.387	0.85
230.769	0.87
231.151	0.98
231.533	0.94
231.915	0.93
232.297	1.13
232.679	0.99
233.061	1.08
233.442	1
233.824	1.17
234.206	1.07
234.588	1.07
234.969	1.03
235.351	1.04
235.733	0.95
236.114	1.28
236.496	1.04
236.877	0.97
237.259	1.07
237.64	1
238.022	1.02
238.403	1.01
238.784	0.99
239.165	0.99
239.547	1.23
239.928	1.03
240.309	1.09
240.69	1.17
241.071	1.14
241.452	1.27
241.834	1.1
242.215	1.04
242.595	1.17
242.976	1.08
243.357	1.3
243.738	1.09
244.119	1.24
244.5	1.08
244.881	1.27
245.261	1.15
245.642	1.26
246.023	1.16
246.403	1.21
246.784	1.24
247.164	1.22
247.545	1.29
247.925	1.31
248.306	1.26
248.686	1.31
249.067	1.28
249.447	1.37
249.827	1.5
250.207	1.33
250.588	1.21
250.968	1.38
251.348	1.38
251.728	1.34
252.108	1.35
252.488	1.44
252.868	1.49
253.248	1.33
253.628	1.4
254.008	1.49
254.388	1.31
254.768	1.35
255.147	1.4
255.527	1.44
255.907	1.24
256.287	1.38
256.666	1.36
257.046	1.55
257.425	1.54
257.805	1.46
258.184	1.33
258.564	1.32
258.943	1.36
259.323	1.49
259.702	1.44
260.081	1.35
260.461	1.61
260.84	1.52
261.219	1.66
261.598	1.58
261.977	1.41
262.356	1.47
262.736	1.48
263.115	1.64
263.494	1.53
263.873	1.53
264.251	1.62
264.63	1.54
265.009	1.47
265.388	1.48
265.767	1.37
266.145	1.39
266.524	1.49
266.903	1.43
267.281	1.42
267.66	1.38
268.039	1.37
268.417	1.48
268.796	1.44
269.174	1.51
269.552	1.21
269.931	1.33
270.309	1.35
270.687	1.59
271.066	1.57
271.444	1.38
271.822	1.56
272.2	1.39
272.578	1.41
272.956	1.47
273.334	1.55
273.712	1.63
274.09	1.48
274.468	1.43
274.846	1.24
275.224	1.38
275.602	1.41
275.98	1.58
276.357	1.39
276.735	1.5
277.113	1.42
277.49	1.33
277.868	1.28
278.246	1.47
278.623	1.29
279.001	1.39
279.378	1.3
279.756	1.48
280.133	1.61
280.51	1.33
280.888	1.54
281.265	1.36
281.642	1.4
282.019	1.51
282.396	1.7
282.773	1.52
283.151	1.58
283.528	1.44
283.905	1.32
284.282	1.52
284.659	1.53
285.035	1.37
285.412	1.34
285.789	1.62
286.166	1.54
286.543	1.53
286.919	1.47
287.296	1.37
287.673	1.66
288.049	1.56
288.426	1.67
288.802	1.49
289.179	1.54
289.555	1.65
289.932	1.46
290.308	1.29
290.684	1.5
291.061	1.37
291.437	1.62
291.813	1.38
292.189	1.39
292.565	1.36
292.942	1.34
293.318	1.44
293.694	1.51
294.07	1.51
294.446	1.47
294.822	1.55
295.197	1.62
295.573	1.48
295.949	1.49
296.325	1.52
296.701	1.52
297.076	1.6
297.452	1.74
297.828	1.46
298.203	1.65
298.579	1.46
298.954	1.43
299.33	1.4
299.705	1.55
300.081	1.7
300.456	1.5
300.831	1.43
301.206	1.47
301.582	1.66
301.957	1.54
302.332	1.5
302.707	1.51
303.082	1.48
303.457	1.41
303.832	1.44
304.207	1.39
304.582	1.4
304.957	1.59
305.332	1.58
305.707	1.51
306.082	1.53
306.456	1.53
306.831	1.47
307.206	1.59
307.58	1.62
307.955	1.4
308.33	1.5
308.704	1.5
309.079	1.44
309.453	1.58
309.828	1.64
310.202	1.55
310.576	1.54
310.951	1.51
311.325	1.59
311.699	1.45
312.073	1.51
312.447	1.53
312.821	1.48
313.196	1.52
313.57	1.36
313.944	1.49
314.317	1.48
314.691	1.72
315.065	1.49
315.439	1.64
315.813	1.61
316.187	1.43
316.56	1.64
316.934	1.48
317.308	1.57
317.681	1.52
318.055	1.55
318.428	1.44
318.802	1.62
319.175	1.39
319.549	1.44
319.922	1.4
320.295	1.49
320.669	1.84
321.042	1.5
321.415	1.88
321.788	1.54
322.162	1.44
322.535	1.78
322.908	1.48
323.281	1.54
323.654	1.69
324.027	1.52
324.4	1.53
324.773	1.63
325.145	1.56
325.518	1.59
325.891	1.4
326.264	1.62
326.636	1.46
327.009	1.43
327.382	1.52
327.754	1.6
328.127	1.52
328.499	1.58
328.872	1.45
329.244	1.53
329.616	1.42
329.989	1.69
330.361	1.54
330.733	1.57
331.106	1.49
331.478	1.68
331.85	1.46
332.222	1.35
332.594	1.49
332.966	1.5
333.338	1.72
333.71	1.58
334.082	1.86
334.454	1.49
334.826	1.5
335.197	1.57
335.569	1.66
335.941	1.42
336.312	1.47
336.684	1.57
337.056	1.41
337.427	1.62
337.799	1.52
338.17	1.56
338.542	1.43
338.913	1.64
339.284	1.55
339.656	1.49
340.027	1.58
340.398	1.71
340.769	1.61
341.141	1.84
341.512	1.53
341.883	1.85
342.254	1.51
342.625	1.7
342.996	1.54
343.367	1.53
343.738	1.57
344.108	1.45
344.479	1.55
344.85	1.56
345.221	1.52
345.591	1.49
345.962	1.63
346.333	1.48
346.703	1.33
347.074	1.5
347.444	1.33
347.815	1.4
348.185	1.65
348.556	1.39
348.926	1.28
349.296	1.38
349.666	1.39
350.037	1.4
350.407	1.21
350.777	1.36
351.147	1.51
351.517	1.3
351.887	1.39
352.257	1.49
352.627	1.32
352.997	1.32
353.367	1.41
353.737	1.39
354.106	1.37
354.476	1.28
354.846	1.34
355.216	1.37
355.585	1.45
355.955	1.35
356.324	1.43
356.694	1.35
357.063	1.26
357.433	1.28
357.802	1.28
358.171	1.31
358.541	1.27
358.91	1.29
359.279	1.24
359.648	1.25
360.017	1.26
360.387	1.25
360.756	1.19
361.125	1.18
361.494	1.22
361.863	1.17
362.231	1.13
362.6	1.18
362.969	1.2
363.338	1.17
363.707	1.15
364.075	1.19
364.444	1.06
364.813	1.09
365.181	1.01
365.55	1.03
365.918	1.09
366.287	1.12
366.655	1.07
367.024	1.11
367.392	1.1
367.76	0.99
368.128	1
368.497	1.02
368.865	1.02
369.233	0.99
369.601	1.03
369.969	0.99
370.337	1
370.705	0.97
371.073	0.96
371.441	0.99
371.809	1
372.177	0.98
372.544	0.96
372.912	0.96
373.28	0.96
373.647	0.99
374.015	1.02
374.383	1.04
374.75	1.03
375.118	0.97
375.485	0.98
375.853	1.03
376.22	0.95
376.587	0.94
376.955	0.95
