Data from 12-12-AQDScycling_Absorbance__412__00412.txt Node

Date: Tue Dec 12 12:39:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.53
181.583	0.06
181.97	-0.13
182.356	-0
182.743	-0
183.129	0.69
183.515	-0
183.901	-2.67
184.288	0.84
184.674	0.66
185.06	-0.48
185.446	-0.48
185.832	-1.32
186.218	0.26
186.604	-0
186.99	-0.06
187.376	0.04
187.762	-0
188.148	0.67
188.534	-0.47
188.92	0.04
189.305	0.07
189.691	0.23
190.077	0.18
190.463	0.16
190.848	0.15
191.234	0.15
191.619	0.04
192.005	0.22
192.391	0.05
192.776	0.19
193.161	0.15
193.547	0.08
193.932	0.06
194.318	0.16
194.703	0.11
195.088	0.14
195.473	0.13
195.859	0.12
196.244	0.41
196.629	0.03
197.014	0.1
197.399	0.16
197.784	0.21
198.169	0.12
198.554	0.25
198.939	0.09
199.324	0.14
199.709	0.04
200.094	0.11
200.478	0.13
200.863	0.14
201.248	0.2
201.633	0.17
202.017	0.19
202.402	0.37
202.787	0.13
203.171	0.1
203.556	0.16
203.94	0.34
204.325	0.38
204.709	0.27
205.093	0.11
205.478	0.13
205.862	0.02
206.246	0.1
206.631	0.09
207.015	0.04
207.399	0.13
207.783	0.23
208.167	0.2
208.551	0.19
208.935	0.24
209.319	0.27
209.703	0.04
210.087	0.3
210.471	0.12
210.855	0.2
211.239	0.22
211.623	0.19
212.007	0.24
212.39	0.23
212.774	0.27
213.158	0.16
213.541	0.26
213.925	0.23
214.309	0.2
214.692	0.47
215.076	0.21
215.459	0.37
215.842	0.16
216.226	0.43
216.609	0.28
216.993	0.11
217.376	0.62
217.759	0.24
218.142	0.27
218.525	0.5
218.909	0.35
219.292	0.43
219.675	0.37
220.058	0.53
220.441	0.37
220.824	0.46
221.207	0.58
221.59	0.45
221.973	0.5
222.355	0.58
222.738	0.79
223.121	0.53
223.504	0.58
223.886	0.57
224.269	0.67
224.652	0.59
225.034	0.76
225.417	0.76
225.799	0.81
226.182	0.81
226.564	0.96
226.947	0.82
227.329	0.85
227.711	0.85
228.094	0.92
228.476	0.92
228.858	0.84
229.24	0.88
229.623	0.82
230.005	0.84
230.387	0.87
230.769	0.82
231.151	0.99
231.533	0.96
231.915	0.97
232.297	1.05
232.679	0.97
233.061	1.03
233.442	1.05
233.824	1.02
234.206	1.07
234.588	1.11
234.969	1.05
235.351	0.88
235.733	0.94
236.114	1.1
236.496	1.11
236.877	1.08
237.259	1.1
237.64	1.04
238.022	1.01
238.403	0.9
238.784	1
239.165	1.02
239.547	1.02
239.928	1.17
240.309	1.08
240.69	1.01
241.071	1.09
241.452	1.31
241.834	1.14
242.215	1.09
242.595	0.97
242.976	1.07
243.357	1.08
243.738	1.02
244.119	1.19
244.5	1.06
244.881	1.18
245.261	1.15
245.642	1.12
246.023	1.11
246.403	1.16
246.784	1.29
247.164	1.37
247.545	1.28
247.925	1.24
248.306	1.25
248.686	1.54
249.067	1.28
249.447	1.57
249.827	1.77
250.207	1.35
250.588	1.32
250.968	1.6
251.348	1.34
251.728	1.6
252.108	1.4
252.488	1.32
252.868	1.35
253.248	1.42
253.628	1.28
254.008	1.6
254.388	1.26
254.768	1.34
255.147	1.33
255.527	1.48
255.907	1.31
256.287	1.39
256.666	1.46
257.046	1.43
257.425	1.54
257.805	1.38
258.184	1.25
258.564	1.31
258.943	1.38
259.323	1.48
259.702	1.46
260.081	1.37
260.461	1.56
260.84	1.41
261.219	1.59
261.598	1.47
261.977	1.6
262.356	1.48
262.736	1.51
263.115	1.69
263.494	1.51
263.873	1.44
264.251	1.46
264.63	1.55
265.009	1.4
265.388	1.36
265.767	1.37
266.145	1.42
266.524	1.49
266.903	1.42
267.281	1.33
267.66	1.48
268.039	1.4
268.417	1.42
268.796	1.45
269.174	1.49
269.552	1.26
269.931	1.52
270.309	1.37
270.687	1.47
271.066	1.58
271.444	1.38
271.822	1.6
272.2	1.29
272.578	1.49
272.956	1.43
273.334	1.51
273.712	1.37
274.09	1.38
274.468	1.45
274.846	1.41
275.224	1.36
275.602	1.49
275.98	1.48
276.357	1.31
276.735	1.57
277.113	1.37
277.49	1.25
277.868	1.17
278.246	1.37
278.623	1.33
279.001	1.33
279.378	1.42
279.756	1.48
280.133	1.4
280.51	1.43
280.888	1.56
281.265	1.35
281.642	1.39
282.019	1.5
282.396	1.6
282.773	1.36
283.151	1.5
283.528	1.51
283.905	1.42
284.282	1.44
284.659	1.62
285.035	1.47
285.412	1.28
285.789	1.46
286.166	1.42
286.543	1.44
286.919	1.78
287.296	1.39
287.673	1.77
288.049	1.56
288.426	1.5
288.802	1.5
289.179	1.46
289.555	1.56
289.932	1.47
290.308	1.48
290.684	1.38
291.061	1.37
291.437	1.5
291.813	1.33
292.189	1.26
292.565	1.42
292.942	1.41
293.318	1.38
293.694	1.51
294.07	1.37
294.446	1.41
294.822	1.51
295.197	1.46
295.573	1.47
295.949	1.48
296.325	1.45
296.701	1.62
297.076	1.6
297.452	1.63
297.828	1.38
298.203	1.51
298.579	1.45
298.954	1.51
299.33	1.4
299.705	1.49
300.081	1.51
300.456	1.49
300.831	1.29
301.206	1.44
301.582	1.48
301.957	1.44
302.332	1.55
302.707	1.42
303.082	1.4
303.457	1.31
303.832	1.42
304.207	1.3
304.582	1.44
304.957	1.35
305.332	1.51
305.707	1.41
306.082	1.44
306.456	1.48
306.831	1.38
307.206	1.33
307.58	1.32
307.955	1.3
308.33	1.37
308.704	1.32
309.079	1.32
309.453	1.45
309.828	1.4
310.202	1.29
310.576	1.32
310.951	1.29
311.325	1.3
311.699	1.29
312.073	1.29
312.447	1.23
312.821	1.23
313.196	1.52
313.57	1.25
313.944	1.37
314.317	1.26
314.691	1.39
315.065	1.31
315.439	1.45
315.813	1.33
316.187	1.26
316.56	1.36
316.934	1.35
317.308	1.33
317.681	1.33
318.055	1.4
318.428	1.31
318.802	1.41
319.175	1.32
319.549	1.26
319.922	1.27
320.295	1.3
320.669	1.47
321.042	1.3
321.415	1.51
321.788	1.47
322.162	1.29
322.535	1.37
322.908	1.43
323.281	1.41
323.654	1.43
324.027	1.27
324.4	1.44
324.773	1.5
325.145	1.44
325.518	1.34
325.891	1.43
326.264	1.44
326.636	1.32
327.009	1.36
327.382	1.29
327.754	1.41
328.127	1.37
328.499	1.39
328.872	1.39
329.244	1.43
329.616	1.35
329.989	1.36
330.361	1.44
330.733	1.41
331.106	1.27
331.478	1.4
331.85	1.35
332.222	1.26
332.594	1.4
332.966	1.42
333.338	1.51
333.71	1.41
334.082	1.5
334.454	1.37
334.826	1.37
335.197	1.47
335.569	1.36
335.941	1.34
336.312	1.29
336.684	1.32
337.056	1.3
337.427	1.5
337.799	1.41
338.17	1.43
338.542	1.31
338.913	1.35
339.284	1.48
339.656	1.33
340.027	1.5
340.398	1.49
340.769	1.38
341.141	1.44
341.512	1.52
341.883	1.57
342.254	1.52
342.625	1.47
342.996	1.44
343.367	1.36
343.738	1.37
344.108	1.31
344.479	1.51
344.85	1.3
345.221	1.52
345.591	1.34
345.962	1.41
346.333	1.48
346.703	1.24
347.074	1.41
347.444	1.27
347.815	1.33
348.185	1.39
348.556	1.35
348.926	1.35
349.296	1.27
349.666	1.31
350.037	1.21
350.407	1.28
350.777	1.29
351.147	1.32
351.517	1.33
351.887	1.33
352.257	1.34
352.627	1.26
352.997	1.27
353.367	1.34
353.737	1.38
354.106	1.46
354.476	1.33
354.846	1.47
355.216	1.37
355.585	1.39
355.955	1.41
356.324	1.36
356.694	1.32
357.063	1.3
357.433	1.31
357.802	1.35
358.171	1.47
358.541	1.35
358.91	1.36
359.279	1.45
359.648	1.36
360.017	1.41
360.387	1.41
360.756	1.32
361.125	1.48
361.494	1.47
361.863	1.37
362.231	1.32
362.6	1.36
362.969	1.47
363.338	1.34
363.707	1.57
364.075	1.55
364.444	1.29
364.813	1.43
365.181	1.48
365.55	1.36
365.918	1.45
366.287	1.42
366.655	1.47
367.024	1.39
367.392	1.47
367.76	1.35
368.128	1.38
368.497	1.44
368.865	1.34
369.233	1.44
369.601	1.34
369.969	1.46
370.337	1.43
370.705	1.4
371.073	1.38
371.441	1.4
371.809	1.48
372.177	1.42
372.544	1.38
372.912	1.46
373.28	1.41
373.647	1.46
374.015	1.59
374.383	1.73
374.75	1.52
375.118	1.47
375.485	1.45
375.853	1.56
376.22	1.35
376.587	1.41
376.955	1.56
377.322	1.51
377.689	1.49
378.056	1.34
378.423	1.37
378.79	1.56
379.157	1.41
379.524	1.5
379.891	1.38
380.258	1.55
380.625	1.49
380.992	1.46
381.359	1.49
381.726	1.83
382.092	1.53
382.459	1.51
382.826	1.69
383.192	1.44
383.559	1.44
383.925	1.49
