Data from 12-12-AQDScycling_Absorbance__807__00807.txt Node

Date: Tue Dec 12 14:18:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.15
180.037	-0.15
180.424	-0.15
180.81	-0
181.197	0.06
181.583	0.26
181.97	-0.59
182.356	-0
182.743	-1.1
183.129	-0
183.515	0.36
183.901	-0
184.288	0.58
184.674	-0
185.06	-0.21
185.446	-0
185.832	-1.58
186.218	0.69
186.604	1.03
186.99	-0
187.376	0.36
187.762	-0
188.148	0.34
188.534	-0.17
188.92	0.06
189.305	0.03
189.691	0.09
190.077	0.06
190.463	0.03
190.848	0.04
191.234	0.05
191.619	0.11
192.005	0.11
192.391	0.09
192.776	0.02
193.161	0.02
193.547	0.16
193.932	0.06
194.318	-0.02
194.703	0.13
195.088	0.05
195.473	0.08
195.859	0.22
196.244	0.22
196.629	0.14
197.014	0.06
197.399	0.17
197.784	0.12
198.169	0.18
198.554	-0.01
198.939	0.18
199.324	0.37
199.709	0.1
200.094	0.03
200.478	-0.02
200.863	0.12
201.248	0.14
201.633	0.15
202.017	0.08
202.402	0.21
202.787	0.08
203.171	0.23
203.556	0.09
203.94	0.27
204.325	0.22
204.709	0.19
205.093	0.11
205.478	0.08
205.862	0.07
206.246	0.07
206.631	0.1
207.015	0.07
207.399	0.14
207.783	0.09
208.167	0.19
208.551	0.21
208.935	0.19
209.319	0.11
209.703	0.22
210.087	0.29
210.471	0.02
210.855	0.09
211.239	0.18
211.623	0.14
212.007	0.46
212.39	0.26
212.774	0.18
213.158	0.07
213.541	0.29
213.925	0.14
214.309	0.37
214.692	0.37
215.076	0.17
215.459	0.08
215.842	0.17
216.226	0.2
216.609	0.18
216.993	0.19
217.376	0.32
217.759	0.23
218.142	0.42
218.525	0.52
218.909	0.33
219.292	0.26
219.675	0.39
220.058	0.42
220.441	0.37
220.824	0.43
221.207	0.57
221.59	0.43
221.973	0.54
222.355	0.53
222.738	0.65
223.121	0.67
223.504	0.62
223.886	0.62
224.269	0.8
224.652	0.63
225.034	0.85
225.417	0.72
225.799	0.76
226.182	1.08
226.564	0.78
226.947	0.77
227.329	0.82
227.711	0.93
228.094	0.89
228.476	0.81
228.858	0.83
229.24	0.77
229.623	0.87
230.005	0.92
230.387	0.87
230.769	0.85
231.151	0.83
231.533	0.88
231.915	0.83
232.297	1.03
232.679	0.89
233.061	0.93
233.442	1.06
233.824	1.08
234.206	1.01
234.588	0.99
234.969	1.08
235.351	0.93
235.733	1.1
236.114	1.36
236.496	1.03
236.877	1.19
237.259	1.14
237.64	0.92
238.022	0.9
238.403	0.96
238.784	1.01
239.165	0.97
239.547	1.03
239.928	1.05
240.309	1.01
240.69	1.04
241.071	0.98
241.452	1.14
241.834	1.08
242.215	1
242.595	1.05
242.976	1.04
243.357	1.06
243.738	1.06
244.119	1.25
244.5	1.03
244.881	1.31
245.261	1.14
245.642	1.2
246.023	1.1
246.403	1.17
246.784	1.36
247.164	1.34
247.545	1.24
247.925	1.23
248.306	1.18
248.686	1.25
249.067	1.24
249.447	1.38
249.827	1.39
250.207	1.27
250.588	1.27
250.968	1.42
251.348	1.33
251.728	1.36
252.108	1.28
252.488	1.48
252.868	1.43
253.248	1.24
253.628	1.3
254.008	1.42
254.388	1.21
254.768	1.33
255.147	1.35
255.527	1.38
255.907	1.44
256.287	1.34
256.666	1.43
257.046	1.48
257.425	1.47
257.805	1.26
258.184	1.23
258.564	1.38
258.943	1.33
259.323	1.49
259.702	1.54
260.081	1.6
260.461	1.37
260.84	1.4
261.219	1.61
261.598	1.48
261.977	1.38
262.356	1.46
262.736	1.38
263.115	1.47
263.494	1.47
263.873	1.43
264.251	1.47
264.63	1.36
265.009	1.36
265.388	1.47
265.767	1.35
266.145	1.34
266.524	1.4
266.903	1.39
267.281	1.38
267.66	1.55
268.039	1.41
268.417	1.41
268.796	1.36
269.174	1.32
269.552	1.3
269.931	1.47
270.309	1.45
270.687	1.56
271.066	1.61
271.444	1.29
271.822	1.39
272.2	1.38
272.578	1.35
272.956	1.39
273.334	1.36
273.712	1.56
274.09	1.4
274.468	1.36
274.846	1.43
275.224	1.37
275.602	1.56
275.98	1.51
276.357	1.41
276.735	1.54
277.113	1.38
277.49	1.32
277.868	1.23
278.246	1.43
278.623	1.39
279.001	1.3
279.378	1.33
279.756	1.53
280.133	1.61
280.51	1.29
280.888	1.54
281.265	1.32
281.642	1.36
282.019	1.42
282.396	1.43
282.773	1.39
283.151	1.47
283.528	1.48
283.905	1.4
284.282	1.45
284.659	1.46
285.035	1.28
285.412	1.41
285.789	1.47
286.166	1.36
286.543	1.48
286.919	1.45
287.296	1.48
287.673	1.52
288.049	1.45
288.426	1.55
288.802	1.65
289.179	1.34
289.555	1.65
289.932	1.45
290.308	1.31
