Data from 12-12-AQDScycling_Absorbance__74__00074.txt Node

Date: Tue Dec 12 11:15:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.01
180.037	-0.01
180.424	-0.01
180.81	0.21
181.197	0.04
181.583	-0
181.97	-0.43
182.356	-0
182.743	-0
183.129	-0
183.515	0.29
183.901	-0
184.288	0.21
184.674	-0
185.06	-1.32
185.446	-0.18
185.832	-1.12
186.218	1.18
186.604	-0.18
186.99	0.23
187.376	-0
187.762	-0.49
188.148	0.05
188.534	0.24
188.92	0.08
189.305	0.18
189.691	0.14
190.077	0.12
190.463	0.13
190.848	0.01
191.234	0.1
191.619	0.03
192.005	0.26
192.391	0.13
192.776	0.03
193.161	0.23
193.547	0.16
193.932	0.11
194.318	0.08
194.703	0.24
195.088	0.19
195.473	0.15
195.859	0.08
196.244	0.14
196.629	0.1
197.014	0.09
197.399	0.17
197.784	0.12
198.169	-0.02
198.554	0.31
198.939	0.14
199.324	0.17
199.709	-0.01
200.094	0.06
200.478	0.19
200.863	0.2
201.248	0.17
201.633	0.14
202.017	0.11
202.402	0.27
202.787	0.14
203.171	0.12
203.556	0.17
203.94	0.13
204.325	0.19
204.709	0.17
205.093	0.11
205.478	0.16
205.862	0.2
206.246	0.12
206.631	0.24
207.015	0.09
207.399	0.22
207.783	0.1
208.167	0.2
208.551	0.22
208.935	0.16
209.319	0.12
209.703	0.1
210.087	0.34
210.471	0.12
210.855	0.13
211.239	0.24
211.623	0.16
212.007	0.36
212.39	0.24
212.774	0.11
213.158	0.14
213.541	0.21
213.925	0.19
214.309	0.3
214.692	0.18
215.076	0.36
215.459	0.2
215.842	0.15
216.226	0.26
216.609	0.34
216.993	0.19
217.376	0.58
217.759	0.21
218.142	0.28
218.525	0.53
218.909	0.3
219.292	0.31
219.675	0.39
220.058	0.41
220.441	0.51
220.824	0.49
221.207	0.61
221.59	0.51
221.973	0.52
222.355	0.67
222.738	0.78
223.121	0.53
223.504	0.55
223.886	0.68
224.269	0.68
224.652	0.66
225.034	0.89
225.417	0.77
225.799	0.74
226.182	0.98
226.564	0.88
226.947	0.7
227.329	0.73
227.711	0.98
228.094	1.08
228.476	1.02
228.858	0.76
229.24	0.88
229.623	0.89
230.005	0.84
230.387	0.82
230.769	0.83
231.151	0.91
231.533	0.94
231.915	0.93
232.297	0.96
232.679	1.03
233.061	1.01
233.442	0.94
233.824	0.97
234.206	1.11
234.588	1.06
234.969	1.04
235.351	1.03
235.733	1.01
236.114	1.2
236.496	1.18
236.877	1.03
237.259	1.07
237.64	1
238.022	0.98
238.403	1.05
238.784	1.08
239.165	1
239.547	1.1
239.928	1.1
240.309	1.08
240.69	1.05
241.071	1.09
241.452	1.03
241.834	1.12
242.215	1.07
242.595	1
242.976	1.1
243.357	1.11
243.738	1.03
244.119	1.28
244.5	1.1
244.881	1.18
245.261	1.22
245.642	1.21
246.023	1.23
246.403	1.18
246.784	1.2
247.164	1.28
247.545	1.18
247.925	1.37
248.306	1.25
248.686	1.29
249.067	1.33
249.447	1.32
249.827	1.59
250.207	1.38
250.588	1.19
250.968	1.4
251.348	1.29
251.728	1.44
252.108	1.51
252.488	1.47
252.868	1.3
253.248	1.21
253.628	1.38
254.008	1.4
254.388	1.27
254.768	1.39
255.147	1.45
255.527	1.37
255.907	1.4
256.287	1.45
256.666	1.43
257.046	1.3
257.425	1.5
257.805	1.36
258.184	1.18
258.564	1.35
258.943	1.31
259.323	1.61
259.702	1.48
260.081	1.49
260.461	1.44
260.84	1.44
261.219	1.55
261.598	1.58
261.977	1.44
262.356	1.75
262.736	1.4
263.115	1.46
263.494	1.48
263.873	1.36
264.251	1.37
264.63	1.44
265.009	1.37
265.388	1.48
265.767	1.38
266.145	1.5
266.524	1.42
266.903	1.46
267.281	1.33
267.66	1.5
268.039	1.59
268.417	1.42
268.796	1.39
269.174	1.51
269.552	1.25
269.931	1.35
270.309	1.45
270.687	1.53
271.066	1.72
271.444	1.26
271.822	1.4
272.2	1.32
272.578	1.34
272.956	1.47
273.334	1.39
273.712	1.59
274.09	1.4
274.468	1.3
274.846	1.33
