Data from 12-12-AQDScycling_Absorbance__517__00517.txt Node

Date: Tue Dec 12 13:05:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.51
180.037	0.51
180.424	0.51
180.81	0.1
181.197	0.7
181.583	-0.2
181.97	-0
182.356	-0.64
182.743	-0
183.129	0.08
183.515	0.09
183.901	-2.31
184.288	0.61
184.674	0.56
185.06	-0.85
185.446	-0.08
185.832	-1.43
186.218	-0
186.604	-0
186.99	1.28
187.376	-0
187.762	0.05
188.148	-0
188.534	-0.23
188.92	0.03
189.305	0.08
189.691	0.17
190.077	0.26
190.463	0.24
190.848	0.12
191.234	0.22
191.619	0.04
192.005	0.06
192.391	0.3
192.776	0.13
193.161	0.22
193.547	0.23
193.932	0.16
194.318	0.03
194.703	0.1
195.088	0.35
195.473	0.19
195.859	0.17
196.244	0.26
196.629	0.09
197.014	0.03
197.399	0.24
197.784	0.2
198.169	0.1
198.554	0.23
198.939	0.19
199.324	0.15
199.709	0.23
200.094	0.14
200.478	0.39
200.863	0.26
201.248	0.18
201.633	0.15
202.017	0.17
202.402	0.24
202.787	0.03
203.171	0.17
203.556	0.2
203.94	0.04
204.325	0.31
204.709	0.26
205.093	0.08
205.478	0.13
205.862	0.02
206.246	0.1
206.631	0.09
207.015	0.12
207.399	0.21
207.783	0.06
208.167	0.32
208.551	0.16
208.935	0.15
209.319	0.09
209.703	0.15
210.087	0.1
210.471	0.19
210.855	0.25
211.239	0.27
211.623	0.35
212.007	0.24
212.39	0.36
212.774	0.15
213.158	0.15
213.541	0.19
213.925	0.26
214.309	0.47
214.692	0.37
215.076	0.3
215.459	0.13
215.842	0.15
216.226	0.36
216.609	0.37
216.993	0.27
217.376	0.45
217.759	0.22
218.142	0.35
218.525	0.61
218.909	0.63
219.292	0.31
219.675	0.43
220.058	0.43
220.441	0.52
220.824	0.45
221.207	0.53
221.59	0.51
221.973	0.51
222.355	0.71
222.738	0.63
223.121	0.48
223.504	0.55
223.886	0.65
224.269	0.67
224.652	0.63
225.034	0.71
225.417	0.73
225.799	0.75
226.182	0.9
226.564	0.95
226.947	0.73
227.329	0.78
227.711	1.01
228.094	1.06
228.476	0.94
228.858	0.82
229.24	0.72
229.623	0.91
230.005	0.94
230.387	0.81
230.769	0.75
231.151	1.16
231.533	0.9
231.915	0.96
232.297	1.04
232.679	1
233.061	0.98
233.442	0.97
233.824	1.03
234.206	1.2
234.588	1.24
234.969	1.13
235.351	0.97
235.733	0.95
236.114	1.25
236.496	1.13
236.877	1.1
237.259	1
237.64	1.15
238.022	1.02
238.403	1.05
238.784	0.95
239.165	1
239.547	1.16
239.928	1.1
240.309	1.02
240.69	1.17
241.071	1.21
241.452	1.09
241.834	1.15
242.215	1.11
242.595	1.11
242.976	1.23
243.357	1.16
243.738	1.06
244.119	1.13
244.5	1.11
244.881	1.19
245.261	1.13
245.642	1.19
246.023	1.22
246.403	1.21
246.784	1.27
247.164	1.31
247.545	1.29
247.925	1.47
248.306	1.2
248.686	1.38
249.067	1.29
249.447	1.37
249.827	1.86
250.207	1.47
250.588	1.32
250.968	1.62
251.348	1.32
251.728	1.5
252.108	1.3
252.488	1.37
252.868	1.34
253.248	1.29
253.628	1.38
254.008	1.34
254.388	1.3
254.768	1.3
255.147	1.35
255.527	1.57
255.907	1.42
256.287	1.28
256.666	1.5
257.046	1.58
257.425	1.73
257.805	1.38
258.184	1.42
258.564	1.35
