Data from 12-12-AQDScycling_Absorbance__744__00744.txt Node

Date: Tue Dec 12 14:02:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.17
180.037	0.17
180.424	0.17
180.81	-0.22
181.197	0.11
181.583	-0
181.97	-0.35
182.356	-0.6
182.743	-0
183.129	0.22
183.515	1.65
183.901	-0
184.288	0.72
184.674	-0
185.06	-0.84
185.446	-0
185.832	-1.06
186.218	1
186.604	0.18
186.99	-0
187.376	-0
187.762	0.31
188.148	0.32
188.534	-0.27
188.92	0.11
189.305	0.08
189.691	0.25
190.077	0.15
190.463	0.12
190.848	0.07
191.234	0.23
191.619	0.06
192.005	0.01
192.391	0.09
192.776	0.11
193.161	0.09
193.547	0.1
193.932	-0
194.318	-0.03
194.703	0.22
195.088	0.48
195.473	0.32
195.859	0.16
196.244	0.22
196.629	0.08
197.014	0.25
197.399	0.24
197.784	0.23
198.169	0.06
198.554	0.16
198.939	0.22
199.324	0.13
199.709	0.19
200.094	0.05
200.478	-0
200.863	0.31
201.248	0.23
201.633	0.16
202.017	0.15
202.402	0.32
202.787	0.15
203.171	0.09
203.556	0.19
203.94	0.2
204.325	0.22
204.709	0.22
205.093	0.23
205.478	0.22
205.862	0.18
206.246	0.08
206.631	0.07
207.015	0.12
207.399	0.23
207.783	0.04
208.167	0.14
208.551	0.35
208.935	0.17
209.319	0.16
209.703	0.2
210.087	0.38
210.471	0.02
210.855	0.12
211.239	0.17
211.623	0.34
212.007	0.21
212.39	0.37
212.774	0.11
213.158	0.13
213.541	0.2
213.925	0.25
214.309	0.29
214.692	0.18
215.076	0.39
215.459	0.31
215.842	0.22
216.226	0.31
216.609	0.27
216.993	0.18
217.376	0.37
217.759	0.24
218.142	0.41
218.525	0.59
218.909	0.4
219.292	0.34
219.675	0.51
220.058	0.47
220.441	0.5
220.824	0.42
221.207	0.58
221.59	0.43
221.973	0.58
222.355	0.75
222.738	0.86
223.121	0.71
223.504	0.57
223.886	0.83
224.269	0.8
224.652	0.67
225.034	0.73
225.417	0.71
225.799	0.85
226.182	0.83
226.564	0.86
226.947	0.72
227.329	0.94
227.711	1.14
228.094	0.94
228.476	0.93
228.858	0.82
229.24	0.77
229.623	0.93
230.005	0.82
230.387	1.01
230.769	0.83
231.151	0.99
231.533	0.94
231.915	0.95
232.297	1.06
232.679	0.99
233.061	0.95
233.442	1.12
233.824	1.07
234.206	1.36
234.588	1.15
234.969	1.16
235.351	0.92
235.733	1.07
236.114	1.15
236.496	1.03
236.877	1.09
237.259	1.04
237.64	1.16
238.022	1.03
238.403	1.02
238.784	0.98
239.165	1.04
239.547	1.14
239.928	1.29
240.309	1.15
240.69	1.09
241.071	1.21
241.452	1.12
241.834	1.08
242.215	1.08
242.595	1.06
242.976	1.23
243.357	1.1
243.738	1.17
244.119	1.4
244.5	1.01
244.881	1.28
245.261	1.3
245.642	1.28
246.023	1.2
246.403	1.3
246.784	1.23
247.164	1.36
247.545	1.32
247.925	1.29
248.306	1.22
248.686	1.52
249.067	1.27
249.447	1.46
249.827	1.8
250.207	1.46
250.588	1.26
250.968	1.51
251.348	1.36
251.728	1.4
252.108	1.53
252.488	1.49
252.868	1.36
253.248	1.37
253.628	1.32
254.008	1.46
254.388	1.34
254.768	1.29
255.147	1.39
255.527	1.41
255.907	1.35
256.287	1.3
256.666	1.39
257.046	1.41
257.425	1.59
257.805	1.37
258.184	1.28
258.564	1.35
258.943	1.44
259.323	1.58
259.702	1.57
260.081	1.45
260.461	1.46
260.84	1.53
261.219	1.94
261.598	1.59
261.977	1.58
262.356	1.58
262.736	1.63
263.115	1.61
263.494	1.33
263.873	1.46
264.251	1.6
264.63	1.63
265.009	1.35
265.388	1.44
265.767	1.45
266.145	1.51
266.524	1.47
266.903	1.51
267.281	1.38
267.66	1.52
268.039	1.52
268.417	1.48
268.796	1.5
269.174	1.48
269.552	1.33
269.931	1.5
270.309	1.52
270.687	1.6
271.066	1.78
271.444	1.42
271.822	1.5
272.2	1.47
272.578	1.37
272.956	1.34
273.334	1.37
273.712	1.41
274.09	1.5
274.468	1.31
274.846	1.21
275.224	1.39
275.602	1.39
275.98	1.79
276.357	1.44
276.735	1.62
277.113	1.42
277.49	1.4
277.868	1.26
278.246	1.44
278.623	1.32
279.001	1.4
279.378	1.48
279.756	1.45
280.133	1.79
280.51	1.39
280.888	1.5
281.265	1.33
281.642	1.57
282.019	1.59
282.396	1.47
282.773	1.52
283.151	1.6
283.528	1.47
283.905	1.39
284.282	1.46
284.659	1.38
285.035	1.37
285.412	1.45
285.789	1.42
286.166	1.37
286.543	1.44
286.919	1.53
287.296	1.35
287.673	1.84
288.049	1.64
288.426	1.57
288.802	1.58
289.179	1.56
289.555	1.61
289.932	1.54
290.308	1.37
290.684	1.44
291.061	1.35
291.437	1.54
291.813	1.44
292.189	1.4
292.565	1.29
292.942	1.29
293.318	1.48
293.694	1.59
294.07	1.37
294.446	1.6
294.822	1.55
295.197	1.58
295.573	1.43
295.949	1.52
296.325	1.65
296.701	1.63
297.076	1.47
297.452	1.49
297.828	1.41
298.203	1.68
298.579	1.46
298.954	1.44
299.33	1.41
299.705	1.56
300.081	1.61
300.456	1.52
300.831	1.43
301.206	1.46
301.582	1.56
301.957	1.53
302.332	1.54
302.707	1.45
303.082	1.42
303.457	1.49
303.832	1.57
304.207	1.45
304.582	1.51
304.957	1.48
305.332	1.51
305.707	1.52
306.082	1.44
306.456	1.59
306.831	1.52
307.206	1.53
307.58	1.49
307.955	1.47
308.33	1.44
308.704	1.57
309.079	1.39
309.453	1.55
309.828	1.48
310.202	1.45
310.576	1.37
310.951	1.54
311.325	1.55
311.699	1.54
312.073	1.35
312.447	1.45
312.821	1.44
313.196	1.62
313.57	1.39
313.944	1.49
314.317	1.47
314.691	1.48
315.065	1.59
315.439	1.52
315.813	1.44
316.187	1.55
316.56	1.73
316.934	1.57
317.308	1.49
317.681	1.51
318.055	1.51
318.428	1.39
318.802	1.55
319.175	1.44
319.549	1.43
319.922	1.39
320.295	1.4
320.669	1.61
321.042	1.57
321.415	1.76
321.788	1.54
322.162	1.42
322.535	1.8
322.908	1.59
323.281	1.62
323.654	1.77
324.027	1.5
324.4	1.57
324.773	1.61
325.145	1.54
325.518	1.44
325.891	1.39
326.264	1.83
326.636	1.5
327.009	1.46
327.382	1.55
327.754	1.52
328.127	1.43
328.499	1.6
328.872	1.42
329.244	1.57
329.616	1.51
329.989	1.48
330.361	1.53
330.733	1.48
331.106	1.37
331.478	1.68
331.85	1.46
332.222	1.42
332.594	1.47
332.966	1.58
333.338	1.7
333.71	1.49
334.082	1.88
