Data from 12-12-AQDScycling_Absorbance__32__00032.txt Node

Date: Tue Dec 12 11:04:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.18
181.197	0.41
181.583	-0
181.97	-0.63
182.356	-0
182.743	-0
183.129	-0
183.515	0.08
183.901	-2
184.288	0.18
184.674	0.23
185.06	-0
185.446	-0
185.832	-1.17
186.218	0.47
186.604	-0.13
186.99	-0.26
187.376	-0
187.762	-0.05
188.148	0.2
188.534	-0.04
188.92	0.06
189.305	0.15
189.691	0.09
190.077	0.18
190.463	0.25
190.848	0.17
191.234	0.14
191.619	0.13
192.005	0.18
192.391	0.09
192.776	0.1
193.161	0.12
193.547	0.1
193.932	0.06
194.318	0.1
194.703	0.19
195.088	0.34
195.473	0.36
195.859	0.15
196.244	0.22
196.629	0.25
197.014	0.15
197.399	0.31
197.784	0.15
198.169	0.16
198.554	0.26
198.939	0.17
199.324	0.18
199.709	0.08
200.094	0.24
200.478	0.28
200.863	0.25
201.248	0.41
201.633	0.17
202.017	0.13
202.402	0.32
202.787	0.08
203.171	0.19
203.556	0.12
203.94	0.22
204.325	0.28
204.709	0.27
205.093	0.23
205.478	0.2
205.862	0.13
206.246	0.45
206.631	0.13
207.015	0.13
207.399	0.15
207.783	0.12
208.167	0.13
208.551	0.24
208.935	0.14
209.319	0.26
209.703	0.23
210.087	0.25
210.471	0.12
210.855	0.21
211.239	0.32
211.623	0.27
212.007	0.25
212.39	0.26
212.774	0.21
213.158	0.15
213.541	0.24
213.925	0.21
214.309	0.43
214.692	0.3
215.076	0.24
215.459	0.32
215.842	0.16
216.226	0.24
216.609	0.25
216.993	0.2
217.376	0.5
217.759	0.22
218.142	0.39
218.525	0.37
218.909	0.4
219.292	0.37
219.675	0.43
220.058	0.38
220.441	0.54
220.824	0.52
221.207	0.64
221.59	0.5
221.973	0.58
222.355	0.61
222.738	0.67
223.121	0.67
223.504	0.49
223.886	0.66
224.269	0.66
224.652	0.65
225.034	0.78
225.417	0.6
225.799	0.72
226.182	0.92
226.564	0.88
226.947	0.85
227.329	0.82
227.711	0.8
228.094	0.99
228.476	0.98
228.858	0.77
229.24	0.73
229.623	0.86
230.005	0.84
230.387	1.03
230.769	0.73
231.151	0.87
231.533	0.85
231.915	0.93
232.297	1.01
232.679	1.03
233.061	1.1
233.442	1.12
233.824	1.06
234.206	1.07
234.588	0.98
234.969	1.11
235.351	0.95
235.733	1.09
236.114	1.1
236.496	1.07
236.877	1.27
237.259	0.98
237.64	1.02
238.022	1.02
238.403	0.95
238.784	1
239.165	0.99
239.547	1.05
239.928	1.15
240.309	1.03
240.69	1.03
241.071	1.02
241.452	1.13
241.834	1.02
242.215	1.06
242.595	1.04
242.976	1.14
243.357	1
243.738	1.09
244.119	1.18
244.5	1.13
244.881	1.23
245.261	1.13
245.642	1.19
246.023	1.29
246.403	1.16
246.784	1.34
247.164	1.21
247.545	1.38
247.925	1.28
248.306	1.19
248.686	1.52
249.067	1.26
249.447	1.48
249.827	1.77
250.207	1.45
250.588	1.25
250.968	1.62
251.348	1.34
251.728	1.41
252.108	1.4
252.488	1.38
252.868	1.4
253.248	1.37
253.628	1.38
254.008	1.53
254.388	1.36
254.768	1.39
255.147	1.35
255.527	1.42
255.907	1.3
256.287	1.39
256.666	1.56
257.046	1.48
257.425	1.47
257.805	1.37
258.184	1.37
258.564	1.35
258.943	1.42
259.323	1.48
259.702	1.45
260.081	1.5
260.461	1.77
260.84	1.44
261.219	1.91
261.598	1.5
261.977	1.44
262.356	1.39
262.736	1.5
263.115	1.46
263.494	1.41
263.873	1.51
264.251	1.55
264.63	1.67
265.009	1.39
265.388	1.6
265.767	1.39
266.145	1.46
266.524	1.31
266.903	1.55
267.281	1.37
267.66	1.6
268.039	1.62
268.417	1.36
268.796	1.37
269.174	1.5
269.552	1.48
269.931	1.63
270.309	1.44
270.687	1.52
271.066	1.72
271.444	1.42
271.822	1.52
272.2	1.46
272.578	1.37
272.956	1.55
273.334	1.41
273.712	1.45
274.09	1.42
274.468	1.29
274.846	1.25
275.224	1.43
275.602	1.43
275.98	1.63
276.357	1.53
276.735	1.32
277.113	1.42
277.49	1.35
277.868	1.32
278.246	1.43
278.623	1.34
279.001	1.38
279.378	1.37
279.756	1.64
280.133	1.56
280.51	1.34
280.888	1.42
281.265	1.35
281.642	1.48
282.019	1.76
282.396	1.65
282.773	1.48
283.151	1.69
283.528	1.42
283.905	1.44
284.282	1.54
284.659	1.72
285.035	1.39
285.412	1.45
285.789	1.51
286.166	1.54
286.543	1.53
286.919	1.46
287.296	1.36
287.673	1.6
288.049	1.41
288.426	1.75
288.802	1.55
289.179	1.51
289.555	1.66
289.932	1.42
290.308	1.34
290.684	1.46
291.061	1.43
291.437	1.59
291.813	1.34
292.189	1.42
292.565	1.39
292.942	1.41
293.318	1.51
293.694	1.38
294.07	1.31
294.446	1.39
294.822	1.49
295.197	1.51
295.573	1.54
295.949	1.49
296.325	1.54
296.701	1.55
297.076	1.59
297.452	1.53
297.828	1.45
298.203	1.53
298.579	1.47
298.954	1.55
299.33	1.45
299.705	1.55
300.081	1.76
300.456	1.53
300.831	1.45
301.206	1.51
301.582	1.84
301.957	1.57
302.332	1.51
302.707	1.53
303.082	1.46
303.457	1.56
303.832	1.5
304.207	1.38
304.582	1.54
304.957	1.55
305.332	1.43
305.707	1.48
306.082	1.54
306.456	1.72
306.831	1.56
307.206	1.58
307.58	1.57
307.955	1.46
308.33	1.41
308.704	1.45
309.079	1.49
309.453	1.51
309.828	1.54
310.202	1.4
310.576	1.38
310.951	1.48
311.325	1.5
311.699	1.51
312.073	1.46
312.447	1.43
312.821	1.49
313.196	1.45
313.57	1.45
313.944	1.44
314.317	1.34
314.691	1.38
315.065	1.44
315.439	1.54
315.813	1.53
316.187	1.55
316.56	1.71
316.934	1.65
317.308	1.55
317.681	1.64
318.055	1.43
318.428	1.51
318.802	1.52
319.175	1.5
319.549	1.54
319.922	1.49
320.295	1.51
320.669	1.7
321.042	1.53
321.415	1.65
321.788	1.47
322.162	1.5
322.535	1.54
322.908	1.58
323.281	1.51
323.654	1.59
324.027	1.45
324.4	1.66
324.773	1.5
325.145	1.68
325.518	1.63
325.891	1.62
326.264	1.78
326.636	1.46
327.009	1.48
327.382	1.57
327.754	1.6
328.127	1.47
328.499	1.57
328.872	1.4
329.244	1.48
329.616	1.47
329.989	1.57
330.361	1.57
330.733	1.38
331.106	1.52
331.478	1.55
331.85	1.49
332.222	1.35
332.594	1.6
332.966	1.55
333.338	1.97
333.71	1.63
334.082	1.67
334.454	1.57
334.826	1.78
335.197	1.48
335.569	1.48
335.941	1.35
336.312	1.5
336.684	1.57
337.056	1.46
337.427	1.61
337.799	1.58
338.17	1.57
338.542	1.39
338.913	1.68
339.284	1.64
339.656	1.5
340.027	1.65
340.398	1.6
340.769	1.57
341.141	1.67
341.512	1.46
341.883	1.61
342.254	1.6
342.625	1.42
342.996	1.53
343.367	1.57
343.738	1.59
344.108	1.54
344.479	1.68
344.85	1.42
345.221	1.59
345.591	1.43
345.962	1.55
346.333	1.38
346.703	1.33
347.074	1.35
347.444	1.46
347.815	1.44
348.185	1.42
348.556	1.53
348.926	1.46
349.296	1.46
349.666	1.35
350.037	1.31
350.407	1.32
350.777	1.43
351.147	1.41
351.517	1.36
351.887	1.36
352.257	1.46
352.627	1.3
352.997	1.27
353.367	1.38
353.737	1.43
354.106	1.36
354.476	1.34
354.846	1.38
355.216	1.38
355.585	1.47
355.955	1.31
356.324	1.31
356.694	1.35
357.063	1.38
357.433	1.28
357.802	1.32
358.171	1.28
358.541	1.26
358.91	1.28
359.279	1.24
359.648	1.25
360.017	1.27
360.387	1.27
360.756	1.21
361.125	1.22
361.494	1.19
361.863	1.17
362.231	1.15
362.6	1.16
362.969	1.16
363.338	1.07
363.707	1.16
364.075	1.17
364.444	1.05
364.813	1.09
365.181	1.07
365.55	1.07
365.918	1.1
366.287	1.04
366.655	1.09
367.024	1.07
367.392	1.06
367.76	0.99
368.128	1.01
368.497	1.05
368.865	1.01
369.233	1.01
369.601	1.01
369.969	1
370.337	1.06
370.705	1.01
371.073	0.99
371.441	0.97
371.809	0.96
372.177	0.94
372.544	1
372.912	1.03
373.28	0.98
373.647	0.96
374.015	0.99
374.383	1
374.75	0.97
375.118	1.01
375.485	0.99
375.853	0.94
376.22	0.95
376.587	0.95
376.955	0.97
377.322	0.96
377.689	0.98
378.056	0.93
378.423	0.95
378.79	0.98
379.157	0.99
379.524	1
379.891	0.96
380.258	0.98
380.625	1.01
380.992	0.97
381.359	0.99
381.726	0.99
382.092	1
382.459	0.99
382.826	1.01
383.192	1.02
383.559	1.04
383.925	1.03
384.292	1.02
384.658	1.07
