Data from 12-12-AQDScycling_Absorbance__71__00071.txt Node

Date: Tue Dec 12 11:14:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.64
181.197	0.02
181.583	-0
181.97	0.32
182.356	-0
182.743	-0.94
183.129	-0.04
183.515	0.01
183.901	-2.72
184.288	0.05
184.674	-0
185.06	-1.24
185.446	-0
185.832	-0.12
186.218	0.23
186.604	-0
186.99	0.15
187.376	-0.04
187.762	-0.5
188.148	-0
188.534	-0.14
188.92	0.06
189.305	-0.04
189.691	0.19
190.077	0.14
190.463	0.02
190.848	0.09
191.234	0
191.619	0.13
192.005	0.32
192.391	0.07
192.776	0.01
193.161	0.18
193.547	0.16
193.932	0.03
194.318	0.08
194.703	0.09
195.088	0.23
195.473	0.08
195.859	0.15
196.244	0.2
196.629	0.02
197.014	0.18
197.399	0.17
197.784	0.11
198.169	0.02
198.554	0.17
198.939	0.03
199.324	0.11
199.709	0.02
200.094	0.18
200.478	0.08
200.863	0.14
201.248	0.19
201.633	0.15
202.017	0.15
202.402	0.26
202.787	0.11
203.171	0.1
203.556	0.16
203.94	0.09
204.325	0.23
204.709	0.16
205.093	0.13
205.478	0.13
205.862	0.1
206.246	0.25
206.631	0.18
207.015	0.11
207.399	0.27
207.783	0.16
208.167	0.28
208.551	0.21
208.935	0.2
209.319	0.29
209.703	0.19
210.087	0.15
210.471	0.17
210.855	0.12
211.239	0.28
211.623	0.28
212.007	0.33
212.39	0.28
212.774	0.12
213.158	0.18
213.541	0.36
213.925	0.21
214.309	0.28
214.692	0.19
215.076	0.17
215.459	0.12
215.842	0.14
216.226	0.26
216.609	0.42
216.993	0.13
217.376	0.46
217.759	0.22
218.142	0.31
218.525	0.45
218.909	0.39
219.292	0.24
219.675	0.55
220.058	0.31
220.441	0.44
220.824	0.49
221.207	0.64
221.59	0.51
221.973	0.45
222.355	0.7
222.738	0.61
223.121	0.58
223.504	0.54
223.886	0.69
224.269	0.72
224.652	0.64
225.034	0.82
225.417	0.85
225.799	0.73
226.182	0.75
226.564	0.71
226.947	0.79
227.329	0.98
227.711	0.89
228.094	1.14
228.476	0.87
228.858	0.75
229.24	0.88
229.623	0.88
230.005	0.84
230.387	0.86
230.769	0.77
231.151	0.88
231.533	0.84
231.915	1.04
232.297	0.86
232.679	0.91
233.061	1.11
233.442	1.08
233.824	1.05
234.206	1.08
234.588	1.13
234.969	1.03
235.351	0.97
235.733	1.23
236.114	1.1
236.496	1.14
236.877	1.09
237.259	1.13
237.64	1.07
238.022	1.01
238.403	0.95
238.784	1.01
239.165	0.93
239.547	1.05
239.928	1.12
240.309	1.04
240.69	1.08
241.071	1.07
241.452	1.09
241.834	1.04
242.215	1.05
242.595	1.1
242.976	1.09
243.357	1.13
243.738	0.95
244.119	1.23
244.5	1.2
244.881	1.14
245.261	1.18
245.642	1.24
246.023	1.21
246.403	1.21
246.784	1.22
247.164	1.48
247.545	1.2
247.925	1.26
248.306	1.23
248.686	1.29
249.067	1.3
249.447	1.55
249.827	1.37
250.207	1.45
250.588	1.2
250.968	1.39
251.348	1.31
251.728	1.36
252.108	1.47
252.488	1.34
252.868	1.37
253.248	1.27
253.628	1.38
254.008	1.5
254.388	1.29
254.768	1.35
255.147	1.27
255.527	1.43
255.907	1.37
256.287	1.34
256.666	1.41
257.046	1.33
257.425	1.52
257.805	1.35
258.184	1.28
258.564	1.29
258.943	1.41
259.323	1.46
259.702	1.44
260.081	1.41
260.461	1.41
260.84	1.41
261.219	1.62
261.598	1.59
261.977	1.52
262.356	1.47
262.736	1.45
263.115	1.48
263.494	1.38
263.873	1.53
264.251	1.37
264.63	1.53
265.009	1.38
265.388	1.44
265.767	1.47
266.145	1.38
266.524	1.39
266.903	1.44
267.281	1.34
267.66	1.52
268.039	1.47
268.417	1.43
268.796	1.55
269.174	1.44
269.552	1.41
269.931	1.49
270.309	1.36
270.687	1.43
271.066	1.69
271.444	1.27
271.822	1.4
272.2	1.49
272.578	1.47
272.956	1.57
273.334	1.33
273.712	1.5
274.09	1.4
274.468	1.48
274.846	1.34
275.224	1.34
275.602	1.53
275.98	1.57
276.357	1.65
276.735	1.51
277.113	1.35
277.49	1.25
277.868	1.3
278.246	1.48
278.623	1.27
279.001	1.39
279.378	1.46
279.756	1.41
280.133	1.59
280.51	1.39
280.888	1.5
281.265	1.42
281.642	1.45
282.019	1.51
282.396	1.6
282.773	1.42
283.151	1.45
283.528	1.46
283.905	1.5
284.282	1.47
284.659	1.45
285.035	1.4
285.412	1.33
285.789	1.41
286.166	1.4
286.543	1.5
286.919	1.56
287.296	1.42
287.673	1.84
288.049	1.54
288.426	1.62
288.802	1.57
289.179	1.41
289.555	1.56
289.932	1.41
290.308	1.33
290.684	1.38
291.061	1.29
291.437	1.72
291.813	1.44
292.189	1.33
292.565	1.38
292.942	1.3
293.318	1.29
293.694	1.44
294.07	1.27
294.446	1.41
294.822	1.55
295.197	1.57
295.573	1.55
295.949	1.41
296.325	1.55
296.701	1.44
297.076	1.59
297.452	1.63
297.828	1.35
298.203	1.53
298.579	1.39
298.954	1.43
299.33	1.35
299.705	1.49
300.081	1.52
300.456	1.49
300.831	1.4
301.206	1.5
301.582	1.6
301.957	1.46
302.332	1.49
302.707	1.35
303.082	1.34
303.457	1.4
303.832	1.33
304.207	1.3
304.582	1.34
304.957	1.3
305.332	1.39
305.707	1.36
306.082	1.42
306.456	1.42
306.831	1.43
307.206	1.29
307.58	1.23
307.955	1.3
308.33	1.3
308.704	1.36
309.079	1.33
309.453	1.35
309.828	1.31
310.202	1.23
310.576	1.21
310.951	1.25
311.325	1.3
311.699	1.29
312.073	1.2
312.447	1.26
312.821	1.25
313.196	1.27
313.57	1.2
313.944	1.17
314.317	1.16
314.691	1.29
315.065	1.3
315.439	1.25
315.813	1.32
316.187	1.23
316.56	1.34
316.934	1.3
317.308	1.2
317.681	1.24
318.055	1.27
318.428	1.24
318.802	1.3
319.175	1.25
319.549	1.21
319.922	1.18
320.295	1.29
320.669	1.24
321.042	1.24
321.415	1.39
321.788	1.31
322.162	1.21
322.535	1.31
322.908	1.25
323.281	1.26
323.654	1.36
324.027	1.19
324.4	1.29
324.773	1.32
325.145	1.4
325.518	1.16
325.891	1.21
326.264	1.26
326.636	1.3
327.009	1.31
327.382	1.29
327.754	1.34
328.127	1.3
328.499	1.26
328.872	1.29
329.244	1.33
329.616	1.2
329.989	1.29
330.361	1.35
330.733	1.22
331.106	1.32
331.478	1.53
331.85	1.29
332.222	1.26
332.594	1.32
332.966	1.3
333.338	1.41
333.71	1.36
334.082	1.37
334.454	1.32
334.826	1.34
335.197	1.4
335.569	1.34
335.941	1.24
336.312	1.36
336.684	1.27
337.056	1.32
337.427	1.36
337.799	1.36
338.17	1.41
338.542	1.31
338.913	1.4
339.284	1.41
339.656	1.34
340.027	1.42
340.398	1.39
340.769	1.37
341.141	1.45
341.512	1.33
341.883	1.34
342.254	1.37
342.625	1.37
342.996	1.33
343.367	1.36
343.738	1.34
344.108	1.27
344.479	1.51
344.85	1.3
345.221	1.44
345.591	1.3
345.962	1.33
346.333	1.33
346.703	1.25
347.074	1.24
347.444	1.31
347.815	1.33
348.185	1.32
348.556	1.27
348.926	1.26
349.296	1.23
349.666	1.27
350.037	1.23
350.407	1.18
350.777	1.22
351.147	1.39
351.517	1.4
351.887	1.3
352.257	1.39
352.627	1.26
352.997	1.24
353.367	1.24
353.737	1.4
354.106	1.43
354.476	1.3
354.846	1.36
355.216	1.44
355.585	1.36
355.955	1.34
356.324	1.41
356.694	1.41
357.063	1.31
357.433	1.35
357.802	1.45
358.171	1.43
358.541	1.34
358.91	1.47
359.279	1.43
359.648	1.32
360.017	1.46
360.387	1.41
360.756	1.27
361.125	1.38
361.494	1.34
361.863	1.38
362.231	1.35
362.6	1.32
362.969	1.41
363.338	1.35
363.707	1.54
364.075	1.47
364.444	1.36
364.813	1.37
365.181	1.55
365.55	1.36
365.918	1.46
366.287	1.48
366.655	1.5
367.024	1.42
367.392	1.49
367.76	1.45
368.128	1.45
368.497	1.4
368.865	1.45
369.233	1.36
369.601	1.45
369.969	1.42
370.337	1.44
370.705	1.6
371.073	1.44
371.441	1.46
371.809	1.37
372.177	1.42
372.544	1.59
372.912	1.49
373.28	1.48
373.647	1.56
374.015	1.53
374.383	1.55
374.75	1.58
375.118	1.48
375.485	1.62
375.853	1.56
376.22	1.47
376.587	1.55
376.955	1.58
377.322	1.61
377.689	1.47
378.056	1.45
378.423	1.41
378.79	1.41
379.157	1.44
379.524	1.53
379.891	1.68
380.258	1.59
380.625	1.6
380.992	1.4
381.359	1.51
381.726	1.81
382.092	1.46
382.459	1.53
382.826	1.47
383.192	1.57
383.559	1.54
383.925	1.46
