Data from 12-12-AQDScycling_Absorbance__549__00549.txt Node

Date: Tue Dec 12 13:13:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.02
181.197	0.15
181.583	-0
181.97	-0.14
182.356	-0.39
182.743	0.4
183.129	1.14
183.515	0.69
183.901	-2.27
184.288	0.18
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	2.01
186.604	-0
186.99	-0.2
187.376	-0
187.762	-0
188.148	0.31
188.534	0.08
188.92	0.09
189.305	0.11
189.691	0.09
190.077	0.2
190.463	0.17
190.848	0.14
191.234	0.34
191.619	0.04
192.005	0.15
192.391	0.15
192.776	0.14
193.161	0.13
193.547	0.12
193.932	0.08
194.318	0.02
194.703	0.16
195.088	0.23
195.473	0.19
195.859	0.09
196.244	0.33
196.629	0.12
197.014	0.16
197.399	0.15
197.784	0.17
198.169	0.24
198.554	0.1
198.939	0.24
199.324	0.16
199.709	0.09
200.094	0.03
200.478	0.13
200.863	0.16
201.248	0.16
201.633	0.31
202.017	0.05
202.402	0.18
202.787	0.17
203.171	0.17
203.556	0.12
203.94	0.25
204.325	0.2
204.709	0.14
205.093	0.06
205.478	0.11
205.862	0.33
206.246	0.24
206.631	0.08
207.015	0.1
207.399	0.25
207.783	0.22
208.167	0.21
208.551	0.27
208.935	0.2
209.319	0.05
209.703	0.13
210.087	0.23
210.471	0.31
210.855	0.13
211.239	0.37
211.623	0.24
212.007	0.31
212.39	0.31
212.774	0.08
213.158	0.03
213.541	0.27
213.925	0.22
214.309	0.39
214.692	0.29
215.076	0.48
215.459	0.2
215.842	0.14
216.226	0.19
216.609	0.22
216.993	0.21
217.376	0.54
217.759	0.25
218.142	0.29
218.525	0.55
218.909	0.24
219.292	0.3
219.675	0.38
220.058	0.51
220.441	0.61
220.824	0.51
221.207	0.66
221.59	0.49
221.973	0.48
222.355	0.67
222.738	0.68
223.121	0.65
223.504	0.57
223.886	0.62
224.269	0.61
224.652	0.72
225.034	0.82
225.417	0.71
225.799	0.83
226.182	0.92
226.564	0.79
226.947	0.74
227.329	0.75
227.711	0.87
228.094	1.08
228.476	0.91
228.858	0.71
229.24	0.83
229.623	0.95
230.005	0.82
230.387	0.85
230.769	0.85
231.151	1.07
231.533	0.96
231.915	0.96
232.297	1.16
232.679	1.03
233.061	0.93
233.442	0.93
233.824	1.02
234.206	1.11
234.588	0.94
234.969	1.03
235.351	0.95
235.733	1.01
236.114	1.2
236.496	0.99
236.877	1.09
237.259	1.06
237.64	1.08
238.022	0.99
238.403	0.98
238.784	1.06
239.165	1.1
239.547	1.02
239.928	1.14
240.309	1.04
240.69	1.19
241.071	1.01
241.452	1.07
241.834	1.03
242.215	1.15
242.595	1.09
242.976	1.21
243.357	1.06
243.738	1.07
244.119	1.12
244.5	1.14
244.881	1.2
245.261	1.22
245.642	1.15
246.023	1.24
246.403	1.23
246.784	1.35
247.164	1.36
247.545	1.28
247.925	1.32
248.306	1.28
248.686	1.44
249.067	1.33
249.447	1.31
249.827	1.53
250.207	1.69
250.588	1.43
250.968	1.34
251.348	1.31
251.728	1.47
252.108	1.34
252.488	1.42
252.868	1.39
253.248	1.37
253.628	1.36
254.008	1.4
254.388	1.38
254.768	1.4
255.147	1.38
255.527	1.34
255.907	1.3
256.287	1.29
256.666	1.37
257.046	1.42
257.425	1.45
257.805	1.28
258.184	1.32
258.564	1.47
258.943	1.31
259.323	1.48
259.702	1.31
260.081	1.46
260.461	1.35
260.84	1.53
261.219	1.7
261.598	1.46
261.977	1.42
262.356	1.51
262.736	1.42
263.115	1.49
263.494	1.54
263.873	1.46
264.251	1.35
264.63	1.46
265.009	1.5
265.388	1.38
265.767	1.27
266.145	1.39
266.524	1.48
266.903	1.65
267.281	1.4
267.66	1.53
268.039	1.57
268.417	1.35
268.796	1.45
269.174	1.42
269.552	1.43
269.931	1.48
270.309	1.43
270.687	1.68
271.066	1.73
271.444	1.4
271.822	1.67
272.2	1.36
272.578	1.46
272.956	1.48
273.334	1.34
273.712	1.56
274.09	1.44
274.468	1.32
274.846	1.33
275.224	1.35
275.602	1.45
275.98	1.54
276.357	1.54
276.735	1.56
277.113	1.35
277.49	1.32
277.868	1.33
278.246	1.56
278.623	1.35
279.001	1.31
279.378	1.5
279.756	1.55
280.133	1.39
280.51	1.55
280.888	1.49
281.265	1.48
281.642	1.45
282.019	1.65
282.396	1.6
282.773	1.46
283.151	1.43
283.528	1.48
283.905	1.45
284.282	1.45
284.659	1.53
285.035	1.3
285.412	1.4
285.789	1.49
286.166	1.38
286.543	1.42
286.919	1.53
287.296	1.42
287.673	1.69
288.049	1.65
288.426	1.48
288.802	1.57
289.179	1.48
289.555	1.73
289.932	1.48
290.308	1.42
290.684	1.42
291.061	1.36
291.437	1.63
291.813	1.36
292.189	1.33
292.565	1.35
292.942	1.27
293.318	1.51
293.694	1.53
294.07	1.34
294.446	1.38
294.822	1.47
295.197	1.48
295.573	1.45
295.949	1.56
296.325	1.56
296.701	1.45
297.076	1.48
297.452	1.52
297.828	1.43
298.203	1.54
298.579	1.38
298.954	1.34
299.33	1.4
299.705	1.46
300.081	1.41
300.456	1.39
300.831	1.39
301.206	1.43
301.582	1.37
301.957	1.33
302.332	1.38
302.707	1.27
303.082	1.29
303.457	1.37
303.832	1.28
304.207	1.22
304.582	1.25
304.957	1.25
305.332	1.34
305.707	1.25
306.082	1.25
306.456	1.24
306.831	1.22
307.206	1.22
307.58	1.22
307.955	1.18
308.33	1.19
308.704	1.14
309.079	1.13
309.453	1.24
309.828	1.13
310.202	1.14
310.576	1.11
310.951	1.1
311.325	1.09
311.699	1.12
312.073	1.07
312.447	1.06
312.821	1.06
313.196	1.07
313.57	1
313.944	1.08
314.317	1.04
314.691	1.06
315.065	1.08
315.439	1.04
315.813	1.04
316.187	1.07
316.56	1.06
316.934	1.07
317.308	1.03
317.681	1
318.055	1.05
318.428	1.01
318.802	1.03
319.175	1.04
319.549	0.97
319.922	1.03
320.295	1.03
320.669	1.07
321.042	1.06
321.415	1.08
321.788	1.02
322.162	1.03
322.535	1.01
322.908	1.01
323.281	1.04
323.654	1.09
324.027	1
324.4	1.02
324.773	1.03
325.145	1.03
325.518	1.03
325.891	1.05
326.264	1.07
326.636	1.03
327.009	0.98
327.382	1.06
327.754	1.06
328.127	1.01
328.499	1.1
328.872	1.08
329.244	1.08
329.616	1.06
329.989	1.09
330.361	1.08
330.733	1.07
331.106	1.08
331.478	1.09
331.85	1.11
332.222	1.04
332.594	1.12
332.966	1.12
333.338	1.18
333.71	1.12
334.082	1.22
334.454	1.09
334.826	1.12
335.197	1.14
335.569	1.19
335.941	1.03
336.312	1.13
336.684	1.15
337.056	1.16
337.427	1.23
337.799	1.28
338.17	1.18
338.542	1.1
338.913	1.21
339.284	1.22
339.656	1.13
340.027	1.17
340.398	1.19
340.769	1.15
341.141	1.28
341.512	1.18
341.883	1.21
342.254	1.23
342.625	1.21
342.996	1.17
343.367	1.15
343.738	1.22
344.108	1.18
344.479	1.29
344.85	1.21
345.221	1.27
345.591	1.18
345.962	1.29
346.333	1.2
346.703	1.16
347.074	1.2
347.444	1.16
347.815	1.22
348.185	1.15
348.556	1.19
348.926	1.25
349.296	1.21
349.666	1.33
350.037	1.17
350.407	1.13
350.777	1.22
351.147	1.23
351.517	1.33
351.887	1.32
352.257	1.33
352.627	1.27
352.997	1.26
353.367	1.35
353.737	1.38
354.106	1.36
354.476	1.37
354.846	1.37
355.216	1.33
355.585	1.55
355.955	1.36
356.324	1.37
356.694	1.54
357.063	1.35
357.433	1.42
357.802	1.39
358.171	1.4
358.541	1.41
358.91	1.48
359.279	1.49
359.648	1.44
360.017	1.6
360.387	1.44
360.756	1.43
361.125	1.58
361.494	1.52
361.863	1.5
362.231	1.5
362.6	1.52
362.969	1.55
363.338	1.37
363.707	1.45
364.075	1.62
364.444	1.39
364.813	1.42
365.181	1.5
365.55	1.44
365.918	1.65
366.287	1.59
366.655	1.54
367.024	1.61
367.392	1.52
367.76	1.53
368.128	1.51
368.497	1.49
368.865	1.51
369.233	1.52
369.601	1.48
369.969	1.5
370.337	1.65
370.705	1.67
371.073	1.61
371.441	1.52
371.809	1.61
372.177	1.51
372.544	1.58
372.912	1.59
373.28	1.42
373.647	1.55
374.015	1.57
374.383	1.74
374.75	1.65
375.118	1.61
375.485	1.57
375.853	1.73
376.22	1.56
376.587	1.59
376.955	1.74
377.322	1.56
377.689	1.55
378.056	1.48
378.423	1.57
378.79	1.54
379.157	1.43
379.524	1.52
379.891	1.54
380.258	1.69
380.625	1.57
380.992	1.53
381.359	1.77
381.726	1.85
382.092	1.48
382.459	1.6
382.826	1.48
383.192	1.5
383.559	1.64
383.925	1.62
384.292	1.49
