Data from 12-12-AQDScycling_Absorbance__738__00738.txt Node

Date: Tue Dec 12 14:01:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.26
181.583	-0.31
181.97	-0.13
182.356	-0.5
182.743	-0
183.129	0.02
183.515	0.73
183.901	-0
184.288	1.26
184.674	0.41
185.06	-1.12
185.446	-0.43
185.832	-0.91
186.218	0.6
186.604	0.02
186.99	0.21
187.376	-0
187.762	0.04
188.148	-0
188.534	-0.35
188.92	0.11
189.305	-0.05
189.691	0.18
190.077	0.16
190.463	0.14
190.848	0.09
191.234	0.07
191.619	0.09
192.005	0.09
192.391	0.14
192.776	0.26
193.161	0.15
193.547	0.13
193.932	0.16
194.318	0.07
194.703	0.37
195.088	0.1
195.473	0.26
195.859	0.18
196.244	0.21
196.629	0.08
197.014	0.06
197.399	0.15
197.784	0.18
198.169	0.23
198.554	0.1
198.939	0.08
199.324	0.17
199.709	0.11
200.094	0.05
200.478	0.15
200.863	0.19
201.248	0.35
201.633	0.14
202.017	0.01
202.402	0.21
202.787	0.22
203.171	0.15
203.556	0.18
203.94	0.06
204.325	0.19
204.709	0.16
205.093	0.09
205.478	0.29
205.862	0.2
206.246	0.14
206.631	0.19
207.015	0.23
207.399	0.23
207.783	0.08
208.167	0.16
208.551	0.4
208.935	0.19
209.319	0.17
209.703	0.12
210.087	0.26
210.471	0.1
210.855	0.09
211.239	0.23
211.623	0.27
212.007	0.25
212.39	0.44
212.774	0.12
213.158	0.11
213.541	0.28
213.925	0.26
214.309	0.47
214.692	0.34
215.076	0.33
215.459	0.22
215.842	0.21
216.226	0.24
216.609	0.3
216.993	0.21
217.376	0.42
217.759	0.35
218.142	0.25
218.525	0.51
218.909	0.27
219.292	0.44
219.675	0.59
220.058	0.47
220.441	0.45
220.824	0.59
221.207	0.64
221.59	0.55
221.973	0.56
222.355	0.66
222.738	0.72
223.121	0.61
223.504	0.71
223.886	0.57
224.269	0.66
224.652	0.57
225.034	0.98
225.417	0.7
225.799	0.78
226.182	0.75
226.564	0.81
226.947	0.87
227.329	0.83
227.711	1.01
228.094	1
228.476	0.84
228.858	0.84
229.24	0.76
229.623	1.12
230.005	0.92
230.387	0.93
230.769	0.87
231.151	0.94
231.533	0.97
231.915	1.03
232.297	1.1
232.679	1.05
233.061	0.96
233.442	1
233.824	0.96
234.206	0.97
234.588	1.17
234.969	1.22
235.351	1.01
235.733	1.06
236.114	1.24
236.496	1.22
236.877	1.07
237.259	1.08
237.64	1.03
238.022	0.99
238.403	1.02
238.784	0.92
239.165	1.05
239.547	0.95
239.928	1.08
240.309	1.11
240.69	0.99
241.071	1.09
241.452	1.17
241.834	1.16
242.215	1.12
242.595	1.11
242.976	1.06
243.357	1.04
243.738	1.09
244.119	1.25
244.5	1.11
244.881	1.25
245.261	1.34
245.642	1.12
246.023	1.32
246.403	1.17
246.784	1.28
247.164	1.28
247.545	1.28
247.925	1.38
248.306	1.18
248.686	1.29
249.067	1.24
249.447	1.32
249.827	1.53
250.207	1.3
250.588	1.3
250.968	1.4
251.348	1.38
251.728	1.43
252.108	1.38
252.488	1.44
252.868	1.29
253.248	1.29
253.628	1.37
254.008	1.57
254.388	1.43
254.768	1.33
255.147	1.43
255.527	1.44
255.907	1.4
256.287	1.23
256.666	1.38
257.046	1.39
257.425	1.5
257.805	1.43
258.184	1.3
258.564	1.46
258.943	1.3
259.323	1.47
259.702	1.51
260.081	1.47
260.461	1.5
260.84	1.44
261.219	1.89
261.598	1.53
261.977	1.43
262.356	1.69
262.736	1.54
263.115	1.51
263.494	1.47
263.873	1.62
264.251	1.46
264.63	1.53
265.009	1.51
265.388	1.52
265.767	1.36
266.145	1.37
266.524	1.38
266.903	1.47
267.281	1.39
267.66	1.5
268.039	1.42
268.417	1.49
268.796	1.44
269.174	1.4
269.552	1.35
269.931	1.53
270.309	1.56
270.687	1.66
271.066	1.57
271.444	1.54
271.822	1.5
272.2	1.39
272.578	1.47
272.956	1.39
273.334	1.41
273.712	1.51
274.09	1.43
274.468	1.36
274.846	1.38
275.224	1.33
275.602	1.45
275.98	1.79
276.357	1.52
276.735	1.44
277.113	1.41
277.49	1.4
277.868	1.3
278.246	1.45
278.623	1.37
279.001	1.45
279.378	1.49
279.756	1.51
280.133	1.59
280.51	1.52
280.888	1.34
281.265	1.36
281.642	1.54
282.019	1.42
282.396	1.43
282.773	1.53
283.151	1.59
283.528	1.5
283.905	1.35
284.282	1.51
284.659	1.55
285.035	1.55
285.412	1.44
285.789	1.74
286.166	1.43
286.543	1.6
286.919	1.58
287.296	1.47
287.673	1.66
288.049	1.49
288.426	1.51
288.802	1.53
289.179	1.4
289.555	1.6
289.932	1.38
290.308	1.38
290.684	1.37
291.061	1.36
291.437	1.58
291.813	1.29
292.189	1.37
292.565	1.34
292.942	1.38
293.318	1.38
293.694	1.44
294.07	1.33
294.446	1.38
294.822	1.67
295.197	1.4
295.573	1.56
295.949	1.57
296.325	1.4
296.701	1.39
297.076	1.51
297.452	1.51
297.828	1.47
298.203	1.56
298.579	1.5
298.954	1.49
299.33	1.4
299.705	1.43
300.081	1.62
300.456	1.55
300.831	1.45
301.206	1.44
301.582	1.66
301.957	1.57
302.332	1.52
302.707	1.48
303.082	1.45
303.457	1.48
303.832	1.49
304.207	1.53
304.582	1.44
304.957	1.55
305.332	1.52
305.707	1.52
306.082	1.56
306.456	1.6
306.831	1.53
307.206	1.46
307.58	1.53
307.955	1.48
308.33	1.47
308.704	1.45
309.079	1.45
309.453	1.82
309.828	1.6
310.202	1.43
310.576	1.45
310.951	1.51
311.325	1.47
311.699	1.58
312.073	1.44
312.447	1.49
312.821	1.42
313.196	1.64
313.57	1.32
313.944	1.42
314.317	1.39
314.691	1.53
315.065	1.45
315.439	1.6
315.813	1.51
316.187	1.4
316.56	1.64
316.934	1.66
317.308	1.39
317.681	1.49
318.055	1.43
318.428	1.47
318.802	1.63
319.175	1.61
319.549	1.46
319.922	1.3
320.295	1.43
320.669	1.48
321.042	1.43
321.415	1.66
321.788	1.65
322.162	1.54
322.535	1.61
322.908	1.73
323.281	1.48
323.654	1.63
324.027	1.53
324.4	1.63
324.773	1.47
325.145	1.47
325.518	1.45
325.891	1.52
326.264	1.54
326.636	1.5
327.009	1.5
327.382	1.67
327.754	1.61
328.127	1.51
328.499	1.45
328.872	1.62
329.244	1.51
329.616	1.47
329.989	1.49
330.361	1.45
330.733	1.42
331.106	1.5
331.478	1.61
331.85	1.52
332.222	1.36
332.594	1.38
332.966	1.54
333.338	1.59
333.71	1.62
334.082	1.6
334.454	1.4
334.826	1.59
335.197	1.98
335.569	1.56
335.941	1.47
336.312	1.48
336.684	1.42
337.056	1.53
337.427	1.62
337.799	1.71
338.17	1.54
338.542	1.47
338.913	1.62
339.284	1.66
339.656	1.47
340.027	1.7
340.398	1.67
340.769	1.59
341.141	1.67
341.512	1.43
341.883	1.82
342.254	1.62
342.625	1.59
342.996	1.46
343.367	1.57
343.738	1.62
344.108	1.47
344.479	1.58
344.85	1.41
345.221	1.58
345.591	1.42
345.962	1.4
346.333	1.43
346.703	1.4
347.074	1.4
347.444	1.27
347.815	1.33
348.185	1.51
348.556	1.35
348.926	1.36
349.296	1.34
349.666	1.43
350.037	1.23
350.407	1.25
350.777	1.31
351.147	1.47
351.517	1.4
351.887	1.38
352.257	1.43
352.627	1.31
352.997	1.32
353.367	1.52
353.737	1.39
354.106	1.44
354.476	1.34
354.846	1.53
355.216	1.41
355.585	1.44
355.955	1.36
356.324	1.34
356.694	1.33
357.063	1.29
357.433	1.27
357.802	1.25
358.171	1.34
358.541	1.31
358.91	1.32
359.279	1.32
359.648	1.24
360.017	1.32
360.387	1.27
360.756	1.2
361.125	1.26
361.494	1.23
361.863	1.23
362.231	1.19
362.6	1.14
362.969	1.19
363.338	1.17
363.707	1.18
364.075	1.26
364.444	1.13
364.813	1.13
365.181	1.09
365.55	1.16
365.918	1.17
366.287	1.1
366.655	1.17
367.024	1.15
367.392	1.13
367.76	1.14
368.128	1.11
368.497	1.1
368.865	1.13
369.233	1.13
369.601	1.08
369.969	1.11
370.337	1.07
370.705	1.05
371.073	1.09
371.441	1.1
371.809	1.09
372.177	1.08
372.544	1.13
372.912	1.09
373.28	1.09
373.647	1.04
374.015	1.11
374.383	1.18
374.75	1.08
375.118	1.12
375.485	1.09
375.853	1.06
376.22	1.08
376.587	1.11
376.955	1.09
377.322	1.12
377.689	1.09
378.056	1.06
378.423	1.08
378.79	1.12
379.157	1.11
379.524	1.14
379.891	1.09
380.258	1.19
380.625	1.12
380.992	1.1
381.359	1.14
381.726	1.18
382.092	1.15
382.459	1.13
382.826	1.11
383.192	1.14
383.559	1.19
383.925	1.09
