Data from 12-12-AQDScycling_Absorbance__958__00958.txt Node

Date: Tue Dec 12 14:56:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.28
180.037	-0.28
180.424	-0.28
180.81	0.24
181.197	0.04
181.583	-0
181.97	-0.35
182.356	-0
182.743	-0
183.129	-0.09
183.515	0.47
183.901	-2.71
184.288	0.38
184.674	-0
185.06	-0.53
185.446	-0.27
185.832	-0.73
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0.53
188.148	2.9
188.534	-0.24
188.92	0.04
189.305	0.08
189.691	0.05
190.077	0.16
190.463	0.06
190.848	-0.01
191.234	-0.04
191.619	0.25
192.005	0.09
192.391	0.07
192.776	-0
193.161	0.28
193.547	0.13
193.932	0.11
194.318	0.05
194.703	0.19
195.088	0.04
195.473	0.15
195.859	0.27
196.244	0.19
196.629	-0.05
197.014	0.1
197.399	0.05
197.784	0.07
198.169	0.08
198.554	0.24
198.939	0.16
199.324	0.14
199.709	0.1
200.094	0.07
200.478	-0.02
200.863	0.22
201.248	0.15
201.633	0.23
202.017	0.26
202.402	0.23
202.787	0.19
203.171	0.16
203.556	0.18
203.94	0.28
204.325	0.15
204.709	0.14
205.093	0.12
205.478	0.17
205.862	0.15
206.246	0.17
206.631	0.14
207.015	0.05
207.399	0.24
207.783	0.11
208.167	0.08
208.551	0.1
208.935	0.12
209.319	0.08
209.703	0.11
210.087	0.25
210.471	0.04
210.855	0.13
211.239	0.22
211.623	0.28
212.007	0.24
212.39	0.22
212.774	0.1
213.158	0.09
213.541	0.16
213.925	0.17
214.309	0.44
214.692	0.27
215.076	0.16
215.459	0.21
215.842	0.16
216.226	0.22
216.609	0.24
216.993	0.21
217.376	0.4
217.759	0.24
218.142	0.24
218.525	0.48
218.909	0.35
219.292	0.31
219.675	0.58
220.058	0.54
220.441	0.38
220.824	0.43
221.207	0.47
221.59	0.41
221.973	0.48
222.355	0.59
222.738	0.57
223.121	0.6
223.504	0.49
223.886	0.58
224.269	0.74
224.652	0.67
225.034	0.73
225.417	0.62
225.799	0.79
226.182	0.8
226.564	0.76
226.947	0.64
227.329	0.69
227.711	1.07
228.094	0.81
228.476	0.97
228.858	0.74
229.24	0.79
229.623	0.93
230.005	0.89
230.387	0.95
230.769	0.84
231.151	0.93
231.533	0.92
231.915	0.88
232.297	0.98
232.679	0.89
233.061	0.93
233.442	0.99
233.824	0.98
234.206	1.2
234.588	0.97
234.969	0.92
235.351	0.94
235.733	1.07
236.114	1.19
236.496	0.99
236.877	1.09
237.259	0.99
237.64	0.97
238.022	1.02
238.403	0.94
238.784	0.99
239.165	0.91
239.547	1.03
239.928	1.17
240.309	1.04
240.69	1.05
241.071	0.94
241.452	1.13
241.834	1
242.215	1.12
242.595	1.1
242.976	1.09
243.357	1.06
243.738	0.95
244.119	1.31
244.5	1.08
244.881	1.36
245.261	1.14
245.642	1.15
246.023	1.16
246.403	1.11
246.784	1.26
247.164	1.23
247.545	1.24
247.925	1.36
248.306	1.47
248.686	1.43
249.067	1.24
249.447	1.28
249.827	1.56
250.207	1.4
250.588	1.23
250.968	1.36
251.348	1.24
251.728	1.45
252.108	1.25
252.488	1.31
252.868	1.28
253.248	1.3
253.628	1.37
254.008	1.37
254.388	1.27
254.768	1.25
255.147	1.37
255.527	1.36
255.907	1.34
256.287	1.41
256.666	1.37
257.046	1.38
257.425	1.42
257.805	1.31
258.184	1.26
258.564	1.36
258.943	1.31
259.323	1.5
259.702	1.4
260.081	1.41
260.461	1.46
260.84	1.42
261.219	1.57
261.598	1.46
261.977	1.51
262.356	1.4
262.736	1.48
263.115	1.51
263.494	1.35
263.873	1.43
264.251	1.37
264.63	1.35
265.009	1.42
265.388	1.37
265.767	1.4
266.145	1.36
266.524	1.32
266.903	1.42
267.281	1.47
267.66	1.48
268.039	1.32
268.417	1.33
268.796	1.37
269.174	1.36
269.552	1.28
269.931	1.44
270.309	1.33
270.687	1.56
271.066	1.43
271.444	1.39
271.822	1.42
272.2	1.39
272.578	1.51
272.956	1.3
273.334	1.43
273.712	1.44
274.09	1.48
274.468	1.28
274.846	1.29
275.224	1.43
275.602	1.4
275.98	1.89
276.357	1.47
276.735	1.44
277.113	1.42
277.49	1.43
277.868	1.23
278.246	1.41
278.623	1.25
279.001	1.24
279.378	1.31
279.756	1.38
280.133	1.6
280.51	1.32
280.888	1.42
281.265	1.32
281.642	1.56
282.019	1.42
282.396	1.53
282.773	1.39
283.151	1.58
283.528	1.42
283.905	1.48
284.282	1.51
284.659	1.47
285.035	1.31
285.412	1.26
285.789	1.34
286.166	1.36
286.543	1.43
286.919	1.61
287.296	1.46
287.673	1.52
288.049	1.53
288.426	1.41
288.802	1.52
289.179	1.47
289.555	1.54
289.932	1.43
290.308	1.29
290.684	1.49
291.061	1.3
291.437	1.42
291.813	1.42
292.189	1.28
292.565	1.32
292.942	1.35
293.318	1.33
293.694	1.49
294.07	1.4
294.446	1.42
294.822	1.56
295.197	1.35
295.573	1.37
295.949	1.44
296.325	1.4
296.701	1.34
297.076	1.57
297.452	1.5
297.828	1.5
298.203	1.51
298.579	1.45
298.954	1.45
299.33	1.38
299.705	1.44
300.081	1.52
300.456	1.58
300.831	1.39
301.206	1.48
301.582	1.59
301.957	1.54
302.332	1.55
302.707	1.44
303.082	1.48
303.457	1.48
303.832	1.55
304.207	1.43
304.582	1.43
304.957	1.45
305.332	1.43
305.707	1.6
306.082	1.51
306.456	1.56
306.831	1.47
307.206	1.6
307.58	1.45
307.955	1.53
308.33	1.54
308.704	1.5
309.079	1.41
309.453	1.81
309.828	1.55
310.202	1.37
310.576	1.53
310.951	1.55
311.325	1.54
311.699	1.49
312.073	1.4
312.447	1.46
312.821	1.5
313.196	1.69
313.57	1.49
313.944	1.51
314.317	1.38
314.691	1.61
315.065	1.49
315.439	1.47
315.813	1.59
316.187	1.36
316.56	1.63
316.934	1.52
317.308	1.36
317.681	1.44
318.055	1.43
318.428	1.54
318.802	1.65
319.175	1.49
319.549	1.44
319.922	1.39
320.295	1.41
320.669	1.54
321.042	1.4
321.415	1.77
321.788	1.44
322.162	1.36
322.535	1.48
322.908	1.56
323.281	1.51
323.654	1.58
324.027	1.36
324.4	1.6
324.773	1.58
325.145	1.64
325.518	1.54
325.891	1.43
326.264	1.48
326.636	1.38
327.009	1.41
327.382	1.5
327.754	1.59
328.127	1.5
328.499	1.47
328.872	1.46
329.244	1.52
329.616	1.45
329.989	1.44
330.361	1.62
330.733	1.44
331.106	1.47
331.478	1.61
331.85	1.43
332.222	1.43
332.594	1.49
332.966	1.61
333.338	1.56
333.71	1.56
334.082	1.55
334.454	1.45
334.826	1.47
335.197	1.55
335.569	1.52
335.941	1.41
336.312	1.44
336.684	1.41
337.056	1.49
337.427	1.62
337.799	1.55
338.17	1.58
338.542	1.41
338.913	1.65
339.284	1.67
339.656	1.54
340.027	1.52
340.398	1.57
340.769	1.64
341.141	1.65
341.512	1.53
341.883	1.58
342.254	1.45
342.625	1.61
342.996	1.36
343.367	1.56
343.738	1.55
344.108	1.46
344.479	1.6
344.85	1.44
