Data from 12-12-AQDScycling_Absorbance__484__00484.txt Node

Date: Tue Dec 12 12:57:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.32
180.037	-0.32
180.424	-0.32
180.81	-0.4
181.197	0.04
181.583	-0
181.97	-0.4
182.356	-0
182.743	-0
183.129	0.85
183.515	0.22
183.901	-1.34
184.288	0.27
184.674	-0
185.06	-0.95
185.446	-0
185.832	-0.96
186.218	-0.12
186.604	-0.39
186.99	-0.16
187.376	-0
187.762	-0.38
188.148	0.67
188.534	-0.36
188.92	0.09
189.305	0.15
189.691	0.13
190.077	0.21
190.463	0.19
190.848	0.05
191.234	-0.03
191.619	0.1
192.005	0.18
192.391	0.17
192.776	0.12
193.161	0.1
193.547	0.17
193.932	0.04
194.318	0.03
194.703	0.05
195.088	0.14
195.473	0.24
195.859	0.09
196.244	0.18
196.629	0.09
197.014	0.01
197.399	0.24
197.784	0.11
198.169	0.15
198.554	0.14
198.939	0.19
199.324	0.11
199.709	0.03
200.094	0.03
200.478	0.01
200.863	0.13
201.248	0.08
201.633	0.18
202.017	0.19
202.402	0.17
202.787	0.06
203.171	0.15
203.556	0.12
203.94	0.03
204.325	0.17
204.709	0.25
205.093	0.06
205.478	0.14
205.862	0.1
206.246	0.22
206.631	0.03
207.015	0.1
207.399	0.12
207.783	0.16
208.167	0.15
208.551	0.16
208.935	0.15
209.319	0.15
209.703	0.15
210.087	0.28
210.471	0.08
210.855	0.11
211.239	0.15
211.623	0.3
212.007	0.48
212.39	0.39
212.774	0.21
213.158	0.06
213.541	0.25
213.925	0.2
214.309	0.3
214.692	0.25
215.076	0.15
215.459	0.19
215.842	0.1
216.226	0.31
216.609	0.38
216.993	0.13
217.376	0.28
217.759	0.19
218.142	0.25
218.525	0.46
218.909	0.38
219.292	0.39
219.675	0.43
220.058	0.56
220.441	0.58
220.824	0.38
221.207	0.55
221.59	0.39
221.973	0.49
222.355	0.58
222.738	0.65
223.121	0.54
223.504	0.48
223.886	0.64
224.269	0.66
224.652	0.71
225.034	0.76
225.417	0.69
225.799	0.88
226.182	0.85
226.564	0.8
226.947	0.73
227.329	0.75
227.711	0.97
228.094	0.8
228.476	0.99
228.858	0.8
229.24	0.86
229.623	0.77
230.005	0.98
230.387	0.85
230.769	0.92
231.151	1.04
231.533	1.04
231.915	0.91
232.297	1.1
232.679	0.97
233.061	1.06
233.442	1.03
233.824	1.16
234.206	1.12
234.588	1.11
234.969	1.02
235.351	0.97
235.733	1.04
236.114	1.11
236.496	1.21
236.877	1.01
237.259	0.99
237.64	1.11
238.022	1.04
238.403	1.02
238.784	1.04
239.165	0.96
239.547	1.06
239.928	1.07
240.309	1.05
240.69	1.03
241.071	1.13
241.452	1.21
241.834	1.06
242.215	1
242.595	1.07
242.976	1.13
243.357	1.04
243.738	1.04
244.119	1.15
244.5	1.08
244.881	1.36
245.261	1.2
245.642	1.26
246.023	1.18
246.403	1.08
246.784	1.22
247.164	1.24
247.545	1.25
247.925	1.39
248.306	1.17
248.686	1.44
249.067	1.21
249.447	1.4
249.827	1.56
250.207	1.54
250.588	1.28
250.968	1.33
251.348	1.29
251.728	1.5
252.108	1.3
252.488	1.32
252.868	1.38
253.248	1.35
253.628	1.4
254.008	1.39
254.388	1.36
254.768	1.25
255.147	1.22
255.527	1.31
255.907	1.27
256.287	1.41
256.666	1.29
257.046	1.3
257.425	1.44
257.805	1.42
258.184	1.28
258.564	1.36
258.943	1.25
259.323	1.49
259.702	1.48
260.081	1.34
260.461	1.43
260.84	1.38
261.219	1.6
261.598	1.51
261.977	1.51
262.356	1.47
262.736	1.51
263.115	1.64
263.494	1.27
263.873	1.43
264.251	1.63
264.63	1.4
265.009	1.38
265.388	1.35
265.767	1.35
266.145	1.51
266.524	1.47
266.903	1.28
267.281	1.45
267.66	1.52
268.039	1.53
268.417	1.48
268.796	1.29
269.174	1.37
269.552	1.3
269.931	1.39
270.309	1.36
270.687	1.47
271.066	1.69
271.444	1.37
271.822	1.53
272.2	1.5
272.578	1.32
272.956	1.46
273.334	1.44
273.712	1.37
274.09	1.61
274.468	1.38
274.846	1.31
275.224	1.52
275.602	1.43
275.98	1.47
276.357	1.33
276.735	1.43
277.113	1.44
277.49	1.34
277.868	1.33
278.246	1.37
278.623	1.29
279.001	1.33
279.378	1.37
279.756	1.49
280.133	1.46
280.51	1.28
280.888	1.43
281.265	1.39
281.642	1.48
282.019	1.51
282.396	1.59
282.773	1.55
283.151	1.49
283.528	1.44
283.905	1.45
284.282	1.51
284.659	1.49
285.035	1.3
285.412	1.39
285.789	1.59
286.166	1.46
286.543	1.44
286.919	1.59
287.296	1.36
287.673	1.84
288.049	1.45
288.426	1.59
288.802	1.37
289.179	1.49
289.555	1.57
289.932	1.61
290.308	1.26
290.684	1.43
291.061	1.4
291.437	1.52
291.813	1.38
292.189	1.29
292.565	1.34
292.942	1.29
293.318	1.5
293.694	1.37
294.07	1.27
294.446	1.43
294.822	1.75
295.197	1.4
295.573	1.41
295.949	1.43
296.325	1.51
296.701	1.55
297.076	1.58
297.452	1.63
297.828	1.5
298.203	1.57
298.579	1.43
298.954	1.4
299.33	1.51
299.705	1.57
300.081	1.47
300.456	1.51
300.831	1.54
301.206	1.48
301.582	1.64
301.957	1.45
302.332	1.56
302.707	1.47
303.082	1.54
303.457	1.55
303.832	1.51
304.207	1.4
304.582	1.37
304.957	1.62
305.332	1.53
305.707	1.5
306.082	1.53
306.456	1.53
306.831	1.64
307.206	1.56
307.58	1.5
307.955	1.48
308.33	1.44
308.704	1.46
309.079	1.48
309.453	1.7
309.828	1.46
310.202	1.4
310.576	1.5
310.951	1.44
311.325	1.59
311.699	1.48
312.073	1.41
312.447	1.49
312.821	1.47
313.196	1.53
313.57	1.42
313.944	1.38
314.317	1.32
314.691	1.5
315.065	1.52
315.439	1.57
315.813	1.53
316.187	1.41
316.56	1.71
316.934	1.75
317.308	1.54
317.681	1.56
318.055	1.51
318.428	1.52
318.802	1.67
319.175	1.66
319.549	1.61
319.922	1.37
320.295	1.41
320.669	1.61
321.042	1.43
321.415	1.74
321.788	1.55
322.162	1.49
322.535	1.47
322.908	1.49
323.281	1.6
323.654	1.54
324.027	1.53
324.4	1.63
324.773	1.57
325.145	1.39
325.518	1.38
325.891	1.49
326.264	1.61
326.636	1.4
327.009	1.65
327.382	1.51
327.754	1.67
328.127	1.49
328.499	1.51
328.872	1.33
329.244	1.53
329.616	1.4
329.989	1.56
330.361	1.49
330.733	1.41
331.106	1.46
331.478	1.52
331.85	1.46
332.222	1.5
332.594	1.51
332.966	1.65
333.338	1.68
333.71	1.7
334.082	1.75
334.454	1.52
334.826	1.55
335.197	1.6
335.569	1.56
335.941	1.39
336.312	1.44
336.684	1.57
337.056	1.52
337.427	1.53
337.799	1.58
338.17	1.49
338.542	1.46
338.913	1.66
339.284	1.66
339.656	1.54
340.027	1.52
340.398	1.54
340.769	1.46
341.141	1.71
341.512	1.48
341.883	1.53
342.254	1.48
342.625	1.57
342.996	1.49
343.367	1.62
343.738	1.54
344.108	1.54
344.479	1.84
344.85	1.4
345.221	1.75
345.591	1.47
345.962	1.43
346.333	1.44
346.703	1.34
347.074	1.3
347.444	1.27
347.815	1.33
348.185	1.45
348.556	1.36
348.926	1.27
349.296	1.44
349.666	1.28
350.037	1.31
350.407	1.19
350.777	1.32
351.147	1.36
351.517	1.25
351.887	1.35
352.257	1.37
352.627	1.24
352.997	1.29
353.367	1.32
353.737	1.45
354.106	1.34
354.476	1.25
354.846	1.42
355.216	1.41
355.585	1.32
355.955	1.3
356.324	1.31
356.694	1.33
357.063	1.24
357.433	1.24
357.802	1.25
358.171	1.24
358.541	1.23
358.91	1.25
359.279	1.21
359.648	1.16
360.017	1.21
360.387	1.13
360.756	1.07
361.125	1.08
361.494	1.1
361.863	1.08
362.231	1.06
362.6	1.04
362.969	1.02
363.338	1.02
363.707	1.08
364.075	1.05
364.444	0.96
364.813	0.96
365.181	0.92
365.55	0.95
365.918	0.96
366.287	0.94
366.655	0.93
367.024	0.88
367.392	0.9
367.76	0.87
368.128	0.89
368.497	0.9
368.865	0.85
369.233	0.86
369.601	0.83
369.969	0.84
370.337	0.81
370.705	0.82
371.073	0.78
371.441	0.79
371.809	0.77
372.177	0.79
372.544	0.77
372.912	0.77
373.28	0.74
373.647	0.78
374.015	0.78
374.383	0.76
374.75	0.77
375.118	0.77
375.485	0.75
375.853	0.73
376.22	0.71
376.587	0.72
376.955	0.74
377.322	0.71
377.689	0.71
378.056	0.71
378.423	0.7
378.79	0.71
379.157	0.72
379.524	0.71
379.891	0.71
380.258	0.72
380.625	0.67
380.992	0.72
381.359	0.7
381.726	0.72
382.092	0.71
382.459	0.72
382.826	0.7
383.192	0.69
383.559	0.72
383.925	0.71
384.292	0.7
384.658	0.71
385.025	0.7
385.391	0.74
385.757	0.72
386.123	0.75
386.49	0.73
386.856	0.74
387.222	0.73
387.588	0.74
387.954	0.75
388.32	0.75
388.686	0.72
389.052	0.72
389.418	0.73
389.784	0.73
390.15	0.74
390.515	0.71
390.881	0.77
391.247	0.74
391.613	0.74
391.978	0.69
392.344	0.71
392.709	0.75
393.075	0.75
393.44	0.74
393.806	0.74
394.171	0.72
394.536	0.72
394.902	0.71
395.267	0.72
395.632	0.7
395.997	0.75
396.362	0.74
396.727	0.74
397.092	0.69
397.457	0.72
397.822	0.69
398.187	0.69
398.552	0.7
398.917	0.7
399.282	0.69
399.646	0.68
400.011	0.69
400.376	0.66
400.74	0.67
401.105	0.67
401.47	0.67
401.834	0.64
402.199	0.64
402.563	0.62
402.927	0.63
403.292	0.64
403.656	0.64
404.02	0.62
404.384	0.65
404.749	0.62
405.113	0.63
405.477	0.61
405.841	0.62
406.205	0.6
406.569	0.57
406.933	0.57
407.296	0.58
407.66	0.57
408.024	0.58
408.388	0.59
408.752	0.56
409.115	0.55
409.479	0.57
409.842	0.55
410.206	0.52
410.569	0.55
410.933	0.56
411.296	0.54
411.66	0.53
412.023	0.52
412.386	0.52
412.749	0.52
413.113	0.54
413.476	0.52
413.839	0.5
414.202	0.51
414.565	0.5
414.928	0.53
415.291	0.47
415.654	0.51
416.017	0.48
416.38	0.47
416.742	0.5
417.105	0.48
417.468	0.5
417.83	0.48
418.193	0.49
418.556	0.47
418.918	0.47
419.281	0.48
419.643	0.48
420.005	0.48
420.368	0.49
420.73	0.45
421.092	0.46
421.455	0.46
421.817	0.45
422.179	0.45
422.541	0.45
422.903	0.45
423.265	0.46
423.627	0.45
423.989	0.45
424.351	0.44
424.713	0.46
425.075	0.44
425.436	0.44
425.798	0.44
426.16	0.45
426.521	0.44
426.883	0.44
427.245	0.44
427.606	0.43
427.967	0.43
428.329	0.44
428.69	0.44
429.052	0.44
429.413	0.44
429.774	0.43
430.135	0.42
430.497	0.41
430.858	0.42
431.219	0.41
431.58	0.42
431.941	0.41
432.302	0.4
432.663	0.41
433.024	0.43
433.384	0.41
433.745	0.4
434.106	0.4
434.467	0.41
434.827	0.4
435.188	0.41
435.548	0.41
435.909	0.4
436.269	0.42
436.63	0.38
436.99	0.4
437.351	0.4
437.711	0.41
438.071	0.38
438.431	0.39
438.792	0.4
439.152	0.39
439.512	0.37
439.872	0.39
440.232	0.4
440.592	0.39
440.952	0.37
441.312	0.38
441.671	0.38
442.031	0.36
442.391	0.37
442.751	0.36
443.11	0.38
443.47	0.35
443.83	0.37
444.189	0.36
444.549	0.36
444.908	0.36
445.267	0.36
445.627	0.34
445.986	0.34
446.345	0.35
446.705	0.34
447.064	0.34
447.423	0.35
447.782	0.35
448.141	0.34
448.5	0.33
448.859	0.34
449.218	0.33
449.577	0.34
449.936	0.34
450.295	0.34
450.653	0.34
451.012	0.33
451.371	0.33
451.729	0.33
452.088	0.34
452.447	0.33
452.805	0.33
453.163	0.32
453.522	0.32
453.88	0.32
454.239	0.31
454.597	0.31
454.955	0.3
455.313	0.3
455.671	0.31
456.029	0.3
456.388	0.3
456.746	0.3
457.104	0.3
457.461	0.29
457.819	0.29
458.177	0.28
458.535	0.28
458.893	0.27
459.25	0.27
459.608	0.27
459.966	0.26
460.323	0.27
460.681	0.25
461.038	0.26
461.396	0.26
461.753	0.26
462.111	0.25
462.468	0.25
462.825	0.25
463.182	0.25
463.54	0.24
463.897	0.24
464.254	0.24
464.611	0.23
