Data from 12-12-AQDScycling_Absorbance__711__00711.txt Node

Date: Tue Dec 12 13:54:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.52
181.197	0.49
181.583	-0
181.97	-0.36
182.356	-0
182.743	-0.96
183.129	0.18
183.515	1.34
183.901	-2.47
184.288	0.06
184.674	-0
185.06	-0.78
185.446	-0
185.832	-0
186.218	0.17
186.604	0.51
186.99	-0.16
187.376	-0
187.762	-0.02
188.148	-0
188.534	-0.01
188.92	0.04
189.305	0.03
189.691	0.2
190.077	0.14
190.463	0.1
190.848	0.04
191.234	0.15
191.619	-0.02
192.005	0.1
192.391	0.12
192.776	0.15
193.161	0.09
193.547	0.17
193.932	-0.05
194.318	-0.02
194.703	0.17
195.088	0.03
195.473	0.16
195.859	0.12
196.244	0.13
196.629	0.08
197.014	0.12
197.399	0.14
197.784	0.28
198.169	0.17
198.554	0.21
198.939	0.06
199.324	0.08
199.709	0.14
200.094	0.13
200.478	0.17
200.863	0.1
201.248	0.15
201.633	0.09
202.017	0.21
202.402	0.22
202.787	0.12
203.171	0.09
203.556	0.07
203.94	0.17
204.325	0.25
204.709	0.2
205.093	0.11
205.478	0.11
205.862	0.08
206.246	0.36
206.631	0.17
207.015	0.11
207.399	0.25
207.783	0.17
208.167	0.16
208.551	0.17
208.935	0.21
209.319	0.17
209.703	0.18
210.087	0.24
210.471	-0.05
210.855	0.13
211.239	0.21
211.623	0.34
212.007	0.26
212.39	0.22
212.774	0.16
213.158	0.12
213.541	0.1
213.925	0.15
214.309	0.35
214.692	0.22
215.076	0.24
215.459	0.22
215.842	0.08
216.226	0.4
216.609	0.33
216.993	0.18
217.376	0.34
217.759	0.13
218.142	0.24
218.525	0.39
218.909	0.32
219.292	0.29
219.675	0.38
220.058	0.56
220.441	0.52
220.824	0.33
221.207	0.46
221.59	0.45
221.973	0.49
222.355	0.54
222.738	0.71
223.121	0.54
223.504	0.52
223.886	0.55
224.269	0.66
224.652	0.62
225.034	0.68
225.417	0.69
225.799	0.69
226.182	0.77
226.564	0.81
226.947	0.7
227.329	0.84
227.711	0.81
228.094	0.94
228.476	0.83
228.858	0.74
229.24	0.75
229.623	0.81
230.005	0.77
230.387	0.88
230.769	0.76
231.151	0.91
231.533	0.88
231.915	1.1
232.297	0.97
232.679	0.86
233.061	1.02
233.442	1.04
233.824	0.91
234.206	0.98
234.588	1.06
234.969	1.09
235.351	0.92
235.733	0.95
236.114	1.16
236.496	0.95
236.877	1.05
237.259	1.03
237.64	1.07
238.022	0.95
238.403	0.96
238.784	1.09
239.165	0.88
239.547	1.02
239.928	0.94
240.309	0.95
240.69	1.14
241.071	1.17
241.452	1.08
241.834	0.98
242.215	1
242.595	1.02
242.976	1.22
243.357	1.15
243.738	0.96
244.119	1.22
244.5	1.1
244.881	1.11
245.261	1.14
245.642	1.13
246.023	1.11
246.403	1.16
246.784	1.11
247.164	1.17
247.545	1.25
247.925	1.2
248.306	1.27
248.686	1.32
249.067	1.35
249.447	1.43
249.827	1.3
250.207	1.28
250.588	1.15
250.968	1.38
251.348	1.25
251.728	1.7
252.108	1.3
252.488	1.45
252.868	1.37
253.248	1.22
253.628	1.31
254.008	1.49
254.388	1.31
254.768	1.31
255.147	1.29
255.527	1.28
255.907	1.49
256.287	1.41
256.666	1.35
257.046	1.34
257.425	1.61
257.805	1.25
258.184	1.38
258.564	1.36
258.943	1.32
259.323	1.5
259.702	1.32
260.081	1.46
260.461	1.28
260.84	1.38
261.219	1.68
261.598	1.44
261.977	1.43
262.356	1.51
262.736	1.46
263.115	1.49
263.494	1.33
263.873	1.45
264.251	1.46
264.63	1.44
265.009	1.35
265.388	1.42
265.767	1.34
266.145	1.3
266.524	1.51
266.903	1.39
267.281	1.33
267.66	1.41
268.039	1.52
268.417	1.41
268.796	1.35
269.174	1.36
269.552	1.21
269.931	1.46
270.309	1.21
270.687	1.45
271.066	1.43
271.444	1.42
271.822	1.57
272.2	1.38
272.578	1.37
272.956	1.36
273.334	1.36
273.712	1.52
274.09	1.45
274.468	1.28
274.846	1.22
275.224	1.36
275.602	1.51
275.98	1.46
276.357	1.41
276.735	1.39
277.113	1.52
277.49	1.3
277.868	1.32
278.246	1.26
278.623	1.35
279.001	1.37
279.378	1.24
279.756	1.39
280.133	1.47
280.51	1.28
280.888	1.55
281.265	1.34
281.642	1.32
282.019	1.64
282.396	1.54
282.773	1.38
283.151	1.5
283.528	1.44
283.905	1.46
284.282	1.54
284.659	1.49
285.035	1.31
285.412	1.27
285.789	1.47
286.166	1.47
286.543	1.51
286.919	1.53
287.296	1.31
287.673	1.53
288.049	1.38
288.426	1.49
288.802	1.42
289.179	1.37
289.555	1.64
289.932	1.6
290.308	1.27
290.684	1.33
291.061	1.37
291.437	1.43
291.813	1.38
292.189	1.19
292.565	1.28
292.942	1.35
293.318	1.35
293.694	1.42
294.07	1.24
294.446	1.41
294.822	1.58
295.197	1.46
295.573	1.45
295.949	1.52
296.325	1.44
296.701	1.52
297.076	1.66
297.452	1.48
297.828	1.39
298.203	1.48
298.579	1.37
298.954	1.45
299.33	1.36
299.705	1.56
300.081	1.62
300.456	1.62
300.831	1.51
301.206	1.39
301.582	1.53
301.957	1.47
302.332	1.68
302.707	1.61
303.082	1.57
303.457	1.43
303.832	1.54
304.207	1.43
304.582	1.59
304.957	1.49
305.332	1.55
305.707	1.49
306.082	1.44
306.456	1.5
306.831	1.48
307.206	1.64
307.58	1.51
307.955	1.39
308.33	1.47
308.704	1.57
309.079	1.4
309.453	1.71
309.828	1.59
310.202	1.39
310.576	1.49
310.951	1.52
311.325	1.58
311.699	1.62
312.073	1.44
312.447	1.47
312.821	1.52
313.196	1.55
313.57	1.42
313.944	1.47
314.317	1.42
314.691	1.47
315.065	1.56
315.439	1.6
315.813	1.53
316.187	1.45
316.56	1.4
316.934	1.53
317.308	1.41
317.681	1.52
318.055	1.39
318.428	1.6
318.802	1.66
319.175	1.45
319.549	1.5
319.922	1.42
320.295	1.44
320.669	1.52
321.042	1.44
321.415	1.84
321.788	1.48
322.162	1.34
322.535	1.49
322.908	1.54
323.281	1.38
323.654	1.62
324.027	1.43
324.4	1.6
324.773	1.61
325.145	1.59
325.518	1.35
325.891	1.4
326.264	1.59
326.636	1.43
327.009	1.44
327.382	1.42
327.754	1.59
328.127	1.48
328.499	1.4
328.872	1.49
329.244	1.41
329.616	1.35
329.989	1.42
330.361	1.45
330.733	1.38
331.106	1.38
331.478	1.58
331.85	1.34
332.222	1.3
332.594	1.64
332.966	1.54
333.338	1.59
333.71	1.49
334.082	1.66
334.454	1.49
334.826	1.54
335.197	1.47
335.569	1.49
335.941	1.43
336.312	1.44
336.684	1.48
337.056	1.6
337.427	1.63
337.799	1.5
338.17	1.49
338.542	1.45
338.913	1.62
339.284	1.73
339.656	1.54
340.027	1.55
340.398	1.59
340.769	1.52
341.141	1.65
341.512	1.48
341.883	1.62
342.254	1.54
342.625	1.51
342.996	1.41
343.367	1.5
343.738	1.48
344.108	1.41
344.479	1.59
344.85	1.3
345.221	1.66
345.591	1.31
345.962	1.41
346.333	1.39
346.703	1.31
347.074	1.32
347.444	1.21
347.815	1.41
348.185	1.55
348.556	1.43
348.926	1.35
349.296	1.34
349.666	1.34
350.037	1.18
350.407	1.2
350.777	1.27
351.147	1.38
351.517	1.28
351.887	1.32
352.257	1.41
352.627	1.26
352.997	1.24
353.367	1.37
353.737	1.4
354.106	1.33
354.476	1.25
354.846	1.3
355.216	1.3
355.585	1.28
355.955	1.26
356.324	1.28
356.694	1.25
357.063	1.25
357.433	1.23
357.802	1.21
358.171	1.2
358.541	1.2
358.91	1.19
359.279	1.11
359.648	1.08
360.017	1.11
360.387	1.04
360.756	1.04
361.125	1.08
361.494	1.02
361.863	1.01
362.231	0.95
362.6	0.94
362.969	0.94
363.338	0.87
363.707	0.89
364.075	0.87
364.444	0.77
364.813	0.81
365.181	0.79
365.55	0.79
365.918	0.76
366.287	0.75
366.655	0.73
367.024	0.7
367.392	0.71
367.76	0.67
368.128	0.67
368.497	0.65
368.865	0.64
369.233	0.61
369.601	0.63
369.969	0.59
370.337	0.56
370.705	0.57
371.073	0.55
371.441	0.52
371.809	0.51
372.177	0.5
372.544	0.5
372.912	0.48
373.28	0.48
373.647	0.46
374.015	0.49
374.383	0.45
374.75	0.45
375.118	0.44
375.485	0.43
375.853	0.42
376.22	0.39
376.587	0.39
376.955	0.4
377.322	0.38
377.689	0.39
378.056	0.36
378.423	0.38
378.79	0.37
379.157	0.36
379.524	0.36
379.891	0.34
380.258	0.34
380.625	0.32
380.992	0.32
381.359	0.32
381.726	0.35
382.092	0.33
382.459	0.3
382.826	0.3
383.192	0.3
383.559	0.29
383.925	0.29
