Data from 12-12-AQDScycling_Absorbance__246__00246.txt Node

Date: Tue Dec 12 11:58:56 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	-0
181.197	0.64
181.583	-0.57
181.97	-0.54
182.356	-0
182.743	-0.83
183.129	0.3
183.515	-0
183.901	-2.31
184.288	0.28
184.674	-0
185.06	-0.44
185.446	0.2
185.832	-1.36
186.218	-0
186.604	-0
186.99	0.04
187.376	0.21
187.762	0.34
188.148	1.17
188.534	-0.06
188.92	0.2
189.305	0.18
189.691	0.18
190.077	0.17
190.463	0.12
190.848	-0.01
191.234	0
191.619	0.08
192.005	0.14
192.391	0.14
192.776	0.15
193.161	0.16
193.547	0.17
193.932	0.08
194.318	0.04
194.703	0.3
195.088	0.19
195.473	0.24
195.859	0.22
196.244	0.1
196.629	0.21
197.014	0.14
197.399	0.16
197.784	0.39
198.169	0.17
198.554	0.23
198.939	0.22
199.324	0.2
199.709	0.11
200.094	0.1
200.478	0.13
200.863	0.27
201.248	0.23
201.633	0.17
202.017	0.18
202.402	0.15
202.787	0.12
203.171	0.18
203.556	0.29
203.94	0.25
204.325	0.16
204.709	0.16
205.093	0.33
205.478	0.11
205.862	0.1
206.246	0.15
206.631	0.23
207.015	0.19
207.399	0.34
207.783	0.18
208.167	0.16
208.551	0.25
208.935	0.17
209.319	0.14
209.703	0.22
210.087	0.11
210.471	0.14
210.855	0.17
211.239	0.18
211.623	0.16
212.007	0.15
212.39	0.22
212.774	0.23
213.158	0.08
213.541	0.29
213.925	0.24
214.309	0.33
214.692	0.37
215.076	0.27
215.459	0.23
215.842	0.14
216.226	0.24
216.609	0.29
216.993	0.19
217.376	0.66
217.759	0.25
218.142	0.34
218.525	0.62
218.909	0.3
219.292	0.4
219.675	0.42
220.058	0.46
220.441	0.43
220.824	0.49
221.207	0.66
221.59	0.56
221.973	0.57
222.355	0.69
222.738	0.71
223.121	0.55
223.504	0.51
223.886	0.62
224.269	0.77
224.652	0.74
225.034	0.88
225.417	0.74
225.799	0.77
226.182	0.89
226.564	0.95
226.947	0.81
227.329	0.84
227.711	1.01
228.094	0.99
228.476	0.96
228.858	1
229.24	0.83
229.623	0.89
230.005	0.78
230.387	0.88
230.769	0.83
231.151	0.91
231.533	0.97
231.915	0.89
232.297	0.94
232.679	0.89
233.061	0.94
233.442	1.02
233.824	1.13
234.206	1.26
234.588	1.03
234.969	1.03
235.351	1.13
235.733	1.27
236.114	1.04
236.496	1.1
236.877	1.1
237.259	1.05
237.64	1.02
238.022	1.04
238.403	0.97
238.784	1.06
239.165	0.99
239.547	1.07
239.928	1.09
240.309	1.14
240.69	1.06
241.071	1.26
241.452	1.13
241.834	1.06
242.215	1.1
242.595	1.13
242.976	1.11
243.357	1.2
243.738	1.04
244.119	1.24
244.5	1.11
244.881	1.32
245.261	1.19
245.642	1.19
246.023	1.24
246.403	1.18
246.784	1.3
247.164	1.27
247.545	1.22
247.925	1.4
248.306	1.22
248.686	1.56
249.067	1.27
249.447	1.54
249.827	1.51
250.207	1.5
250.588	1.27
250.968	1.47
251.348	1.29
251.728	1.51
252.108	1.36
252.488	1.42
252.868	1.3
253.248	1.37
253.628	1.47
254.008	1.49
254.388	1.38
254.768	1.37
255.147	1.44
255.527	1.44
255.907	1.38
256.287	1.3
256.666	1.51
257.046	1.45
257.425	1.55
257.805	1.27
258.184	1.34
258.564	1.41
258.943	1.41
259.323	1.61
259.702	1.47
260.081	1.51
260.461	1.56
260.84	1.43
261.219	1.46
261.598	1.46
261.977	1.48
262.356	1.65
262.736	1.44
263.115	1.58
263.494	1.41
263.873	1.48
264.251	1.41
264.63	1.56
265.009	1.55
265.388	1.35
265.767	1.34
266.145	1.48
266.524	1.31
266.903	1.48
267.281	1.59
267.66	1.52
268.039	1.55
268.417	1.43
268.796	1.48
269.174	1.44
269.552	1.34
269.931	1.56
270.309	1.43
270.687	1.57
271.066	1.64
271.444	1.38
271.822	1.51
272.2	1.44
272.578	1.49
272.956	1.45
273.334	1.35
273.712	1.49
274.09	1.44
274.468	1.57
274.846	1.31
