Data from 12-12-AQDScycling_Absorbance__971__00971.txt Node

Date: Tue Dec 12 14:59:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.37
180.037	0.37
180.424	0.37
180.81	-0
181.197	0.09
181.583	-0
181.97	0.35
182.356	-0
182.743	-0
183.129	-0
183.515	0.33
183.901	-2.22
184.288	0.45
184.674	-0
185.06	-1.18
185.446	-0
185.832	0.18
186.218	0.14
186.604	1.01
186.99	-0
187.376	-0
187.762	0.08
188.148	0.04
188.534	0.24
188.92	0.09
189.305	-0.05
189.691	0.01
190.077	0.1
190.463	0.16
190.848	-0.05
191.234	0.09
191.619	0.16
192.005	0.05
192.391	0.15
192.776	0.03
193.161	0.05
193.547	0.2
193.932	-0.07
194.318	-0.02
194.703	0.06
195.088	0.05
195.473	0.15
195.859	0.08
196.244	0.09
196.629	0.03
197.014	0.03
197.399	0.2
197.784	0.23
198.169	0.1
198.554	0.1
198.939	0.04
199.324	0.08
199.709	0.07
200.094	0.11
200.478	0.01
200.863	0.15
201.248	0.19
201.633	0.04
202.017	0.09
202.402	0.19
202.787	0.04
203.171	0.04
203.556	0.27
203.94	0.15
204.325	0.19
204.709	0.16
205.093	0.09
205.478	0.05
205.862	-0.01
206.246	0.2
206.631	0.2
207.015	0.16
207.399	0.18
207.783	0.07
208.167	0.14
208.551	0.14
208.935	0.12
209.319	0.15
209.703	0.12
210.087	0.15
210.471	0.05
210.855	0.03
211.239	0.22
211.623	0.14
212.007	0.32
212.39	0.19
212.774	0.1
213.158	0.05
213.541	0.17
213.925	0.13
214.309	0.35
214.692	0.28
215.076	0.17
215.459	0.22
215.842	0.12
216.226	0.16
216.609	0.23
216.993	0.11
217.376	0.37
217.759	0.13
218.142	0.28
218.525	0.54
218.909	0.34
219.292	0.31
219.675	0.33
220.058	0.39
220.441	0.46
220.824	0.31
221.207	0.47
221.59	0.56
221.973	0.45
222.355	0.53
222.738	0.52
223.121	0.59
223.504	0.52
223.886	0.56
224.269	0.63
224.652	0.67
225.034	0.74
225.417	0.7
225.799	0.76
226.182	0.87
226.564	0.86
226.947	0.74
227.329	0.73
227.711	0.89
228.094	1.02
228.476	0.91
228.858	0.76
229.24	0.82
229.623	0.84
230.005	0.86
230.387	0.87
230.769	0.78
231.151	0.97
231.533	0.93
231.915	0.95
232.297	0.98
232.679	0.98
233.061	0.96
233.442	1.02
233.824	0.94
234.206	1.08
234.588	1.08
234.969	1.03
235.351	0.94
235.733	1.1
236.114	1.02
236.496	1.09
236.877	0.94
237.259	1.07
237.64	0.95
238.022	1.01
238.403	0.93
238.784	0.98
239.165	0.97
239.547	1.02
239.928	1.02
240.309	1.05
240.69	1.07
241.071	1.1
241.452	1.14
241.834	0.92
242.215	1.1
242.595	1.01
242.976	1.11
243.357	1.04
243.738	1.02
244.119	1.24
244.5	1.15
244.881	1.19
245.261	1.13
245.642	1.16
246.023	1.08
246.403	1.2
246.784	1.21
247.164	1.22
247.545	1.13
247.925	1.26
248.306	1.17
248.686	1.31
249.067	1.28
249.447	1.36
249.827	1.41
250.207	1.44
250.588	1.27
250.968	1.36
251.348	1.28
251.728	1.46
252.108	1.36
252.488	1.31
252.868	1.29
253.248	1.24
253.628	1.36
254.008	1.39
254.388	1.24
254.768	1.4
255.147	1.39
255.527	1.34
255.907	1.31
256.287	1.27
256.666	1.33
257.046	1.51
257.425	1.34
257.805	1.36
258.184	1.26
258.564	1.37
258.943	1.34
259.323	1.47
259.702	1.37
260.081	1.35
260.461	1.39
260.84	1.41
261.219	1.77
261.598	1.42
261.977	1.44
262.356	1.44
262.736	1.56
263.115	1.47
263.494	1.42
263.873	1.39
264.251	1.5
264.63	1.55
265.009	1.33
265.388	1.41
265.767	1.43
266.145	1.5
266.524	1.3
266.903	1.36
267.281	1.31
267.66	1.49
268.039	1.4
268.417	1.39
268.796	1.34
269.174	1.37
269.552	1.24
269.931	1.43
270.309	1.2
270.687	1.44
271.066	1.6
271.444	1.3
271.822	1.44
272.2	1.32
272.578	1.34
272.956	1.45
273.334	1.43
273.712	1.46
274.09	1.37
274.468	1.4
274.846	1.28
275.224	1.32
275.602	1.4
275.98	1.5
276.357	1.31
276.735	1.44
277.113	1.38
277.49	1.32
277.868	1.32
278.246	1.46
278.623	1.32
279.001	1.26
279.378	1.37
279.756	1.47
280.133	1.55
280.51	1.33
280.888	1.37
281.265	1.39
281.642	1.47
282.019	1.63
282.396	1.45
282.773	1.49
283.151	1.42
283.528	1.39
283.905	1.32
284.282	1.55
284.659	1.46
285.035	1.36
285.412	1.3
285.789	1.6
286.166	1.42
286.543	1.34
286.919	1.45
287.296	1.4
287.673	1.65
288.049	1.65
288.426	1.42
288.802	1.41
289.179	1.39
289.555	1.69
289.932	1.41
290.308	1.39
290.684	1.39
291.061	1.32
291.437	1.4
291.813	1.32
292.189	1.3
292.565	1.32
292.942	1.36
293.318	1.27
293.694	1.33
294.07	1.38
294.446	1.44
294.822	1.43
295.197	1.48
295.573	1.43
295.949	1.43
296.325	1.43
296.701	1.42
297.076	1.53
297.452	1.51
297.828	1.34
298.203	1.64
298.579	1.35
298.954	1.5
299.33	1.43
299.705	1.41
300.081	1.55
300.456	1.45
300.831	1.49
301.206	1.38
301.582	1.76
301.957	1.46
302.332	1.49
302.707	1.43
303.082	1.47
303.457	1.53
303.832	1.41
304.207	1.38
304.582	1.5
304.957	1.4
305.332	1.72
305.707	1.48
306.082	1.61
306.456	1.57
306.831	1.45
307.206	1.4
307.58	1.44
307.955	1.42
308.33	1.44
308.704	1.47
309.079	1.4
309.453	1.73
309.828	1.45
310.202	1.6
310.576	1.45
310.951	1.6
311.325	1.46
311.699	1.46
312.073	1.44
312.447	1.45
312.821	1.4
313.196	1.42
313.57	1.46
313.944	1.5
314.317	1.48
314.691	1.58
315.065	1.56
315.439	1.44
315.813	1.45
316.187	1.35
316.56	1.58
316.934	1.6
317.308	1.47
317.681	1.46
318.055	1.59
318.428	1.51
318.802	1.58
319.175	1.46
319.549	1.49
319.922	1.39
320.295	1.45
320.669	1.6
321.042	1.47
321.415	1.61
321.788	1.51
322.162	1.43
322.535	1.54
322.908	1.54
323.281	1.48
323.654	1.61
324.027	1.44
324.4	1.63
324.773	1.64
325.145	1.59
325.518	1.46
325.891	1.37
326.264	1.5
326.636	1.41
327.009	1.34
327.382	1.42
327.754	1.5
328.127	1.42
328.499	1.47
328.872	1.52
329.244	1.45
329.616	1.38
329.989	1.44
330.361	1.49
330.733	1.55
331.106	1.4
331.478	1.54
331.85	1.47
332.222	1.39
332.594	1.5
332.966	1.51
333.338	1.56
333.71	1.48
334.082	1.62
334.454	1.48
334.826	1.39
335.197	1.62
335.569	1.5
335.941	1.42
336.312	1.39
336.684	1.44
337.056	1.5
337.427	1.44
337.799	1.59
338.17	1.55
338.542	1.41
338.913	1.54
339.284	1.69
339.656	1.47
340.027	1.5
340.398	1.52
340.769	1.62
341.141	1.72
341.512	1.52
341.883	1.56
342.254	1.45
342.625	1.52
342.996	1.46
343.367	1.42
343.738	1.48
344.108	1.38
344.479	1.52
344.85	1.33
345.221	1.48
345.591	1.34
345.962	1.43
346.333	1.43
346.703	1.36
347.074	1.33
347.444	1.29
347.815	1.45
348.185	1.51
348.556	1.4
348.926	1.3
349.296	1.33
349.666	1.42
350.037	1.19
350.407	1.25
350.777	1.38
351.147	1.29
351.517	1.34
351.887	1.38
352.257	1.37
352.627	1.23
352.997	1.35
353.367	1.34
353.737	1.36
354.106	1.51
354.476	1.38
354.846	1.39
355.216	1.32
355.585	1.37
355.955	1.33
356.324	1.34
356.694	1.28
357.063	1.32
357.433	1.2
357.802	1.23
358.171	1.27
358.541	1.23
358.91	1.24
359.279	1.18
359.648	1.17
360.017	1.24
360.387	1.24
360.756	1.14
361.125	1.1
361.494	1.14
361.863	1.07
362.231	1.08
362.6	1.06
362.969	1.09
363.338	1.04
363.707	1.05
364.075	1.03
364.444	0.96
364.813	1
365.181	0.97
365.55	0.96
365.918	1
366.287	0.94
366.655	0.96
367.024	0.92
367.392	0.96
367.76	0.93
368.128	0.91
368.497	0.89
368.865	0.9
369.233	0.87
369.601	0.87
369.969	0.86
370.337	0.89
370.705	0.88
371.073	0.86
371.441	0.84
371.809	0.82
372.177	0.84
372.544	0.82
372.912	0.84
373.28	0.84
373.647	0.8
374.015	0.84
374.383	0.84
374.75	0.84
375.118	0.78
375.485	0.77
375.853	0.78
376.22	0.77
376.587	0.77
376.955	0.78
377.322	0.77
377.689	0.77
378.056	0.74
378.423	0.76
378.79	0.79
379.157	0.76
379.524	0.76
379.891	0.76
380.258	0.75
380.625	0.76
380.992	0.74
381.359	0.73
381.726	0.77
382.092	0.75
382.459	0.75
382.826	0.75
383.192	0.77
383.559	0.76
383.925	0.79
384.292	0.78
384.658	0.81
385.025	0.78
385.391	0.79
385.757	0.79
386.123	0.77
386.49	0.78
386.856	0.8
387.222	0.8
387.588	0.81
387.954	0.84
388.32	0.83
388.686	0.81
389.052	0.8
389.418	0.78
389.784	0.79
390.15	0.79
390.515	0.75
390.881	0.86
391.247	0.78
