Data from 12-12-AQDScycling_Absorbance__145__00145.txt Node

Date: Tue Dec 12 11:32:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.62
181.197	0.24
181.583	-0
181.97	-0.24
182.356	-0
182.743	-1.43
183.129	0.21
183.515	0.85
183.901	-0
184.288	-0.09
184.674	-0
185.06	-0.96
185.446	-0
185.832	-0
186.218	0.28
186.604	0.07
186.99	-0.77
187.376	0.08
187.762	-0.26
188.148	0.15
188.534	1.29
188.92	0.09
189.305	0.22
189.691	0.1
190.077	0.09
190.463	0.08
190.848	0.15
191.234	0.11
191.619	0.11
192.005	0.03
192.391	0.17
192.776	0.13
193.161	0.09
193.547	0.06
193.932	0.11
194.318	0.02
194.703	0.14
195.088	0.22
195.473	0.18
195.859	0.26
196.244	0.06
196.629	0.13
197.014	0.08
197.399	0.13
197.784	0.13
198.169	0.23
198.554	0.15
198.939	0.17
199.324	-0
199.709	0.12
200.094	0.16
200.478	-0.02
200.863	0.34
201.248	0.22
201.633	0.17
202.017	0.1
202.402	0.15
202.787	0.17
203.171	0.29
203.556	0.21
203.94	0.11
204.325	0.24
204.709	0.19
205.093	0.15
205.478	0.07
205.862	0.15
206.246	0.11
206.631	0.28
207.015	0.05
207.399	0.22
207.783	0.07
208.167	0.2
208.551	0.3
208.935	0.26
209.319	0.19
209.703	0.14
210.087	0.36
210.471	0.14
210.855	0.19
211.239	0.27
211.623	0.31
212.007	0.26
212.39	0.37
212.774	0.14
213.158	0.13
213.541	0.26
213.925	0.22
214.309	0.57
214.692	0.32
215.076	0.23
215.459	0.25
215.842	0.16
216.226	0.23
216.609	0.26
216.993	0.17
217.376	0.47
217.759	0.2
218.142	0.19
218.525	0.72
218.909	0.41
219.292	0.35
219.675	0.42
220.058	0.53
220.441	0.52
220.824	0.5
221.207	0.53
221.59	0.43
221.973	0.47
222.355	0.61
222.738	0.69
223.121	0.67
223.504	0.61
223.886	0.66
224.269	0.71
224.652	0.63
225.034	0.89
225.417	0.63
225.799	0.78
226.182	0.83
226.564	0.81
226.947	0.78
227.329	0.87
227.711	1.06
228.094	0.96
228.476	0.89
228.858	0.8
229.24	0.81
229.623	0.89
230.005	0.91
230.387	0.82
230.769	0.87
231.151	0.85
231.533	0.97
231.915	0.89
232.297	1.1
232.679	0.97
233.061	1.19
233.442	0.85
233.824	1.07
234.206	1.28
234.588	1.03
234.969	1.18
235.351	1.05
235.733	1.04
236.114	1.06
236.496	1.02
236.877	1.14
237.259	0.97
237.64	1.08
238.022	0.98
238.403	0.97
238.784	1
239.165	0.93
239.547	1.04
239.928	1.01
240.309	1.03
240.69	1
241.071	1.17
241.452	1.2
241.834	1.13
242.215	1.14
242.595	1.17
242.976	1.09
243.357	1.21
243.738	1.06
244.119	1.19
244.5	1.03
244.881	1.18
245.261	1.1
245.642	1.24
246.023	1.19
246.403	1.23
246.784	1.19
247.164	1.25
247.545	1.35
247.925	1.39
248.306	1.29
248.686	1.45
249.067	1.2
249.447	1.31
249.827	1.51
250.207	1.37
250.588	1.31
250.968	1.45
251.348	1.38
251.728	1.54
252.108	1.39
252.488	1.48
252.868	1.42
253.248	1.42
253.628	1.44
254.008	1.58
254.388	1.3
254.768	1.31
255.147	1.43
255.527	1.33
255.907	1.28
256.287	1.39
256.666	1.5
257.046	1.44
257.425	1.48
257.805	1.33
258.184	1.36
258.564	1.31
258.943	1.5
259.323	1.52
259.702	1.45
260.081	1.54
260.461	1.44
260.84	1.47
261.219	1.76
261.598	1.48
261.977	1.46
262.356	1.4
262.736	1.57
263.115	1.6
263.494	1.55
263.873	1.52
264.251	1.42
264.63	1.59
265.009	1.58
265.388	1.34
265.767	1.4
266.145	1.31
266.524	1.35
266.903	1.39
267.281	1.41
267.66	1.56
268.039	1.4
268.417	1.45
268.796	1.38
269.174	1.4
269.552	1.28
269.931	1.5
270.309	1.45
270.687	1.57
271.066	1.82
271.444	1.35
271.822	1.37
272.2	1.4
272.578	1.32
272.956	1.62
273.334	1.43
273.712	1.39
274.09	1.45
274.468	1.43
274.846	1.39
275.224	1.45
275.602	1.47
275.98	1.43
276.357	1.41
276.735	1.5
277.113	1.48
277.49	1.33
277.868	1.31
278.246	1.31
278.623	1.38
279.001	1.29
279.378	1.44
279.756	1.34
280.133	1.6
280.51	1.42
280.888	1.47
281.265	1.29
281.642	1.46
282.019	1.58
282.396	1.52
282.773	1.4
283.151	1.45
283.528	1.48
283.905	1.47
284.282	1.65
284.659	1.48
285.035	1.32
285.412	1.3
285.789	1.36
286.166	1.42
286.543	1.47
286.919	1.52
287.296	1.39
287.673	1.61
288.049	1.54
288.426	1.67
288.802	1.66
289.179	1.52
289.555	1.74
289.932	1.43
290.308	1.24
290.684	1.45
291.061	1.32
291.437	1.45
291.813	1.45
292.189	1.28
292.565	1.4
292.942	1.29
293.318	1.33
293.694	1.38
294.07	1.32
294.446	1.49
294.822	1.39
295.197	1.4
295.573	1.35
295.949	1.47
296.325	1.53
296.701	1.47
297.076	1.42
297.452	1.51
297.828	1.3
298.203	1.57
298.579	1.4
298.954	1.32
299.33	1.27
299.705	1.36
300.081	1.46
300.456	1.33
300.831	1.28
301.206	1.18
301.582	1.37
301.957	1.3
302.332	1.28
302.707	1.21
303.082	1.15
303.457	1.23
303.832	1.23
304.207	1.17
304.582	1.14
304.957	1.13
305.332	1.14
305.707	1.12
306.082	1.16
306.456	1.15
306.831	1.03
307.206	1.05
307.58	1.08
307.955	1
308.33	1.04
308.704	1.01
309.079	0.99
309.453	0.99
309.828	0.97
310.202	0.91
310.576	0.93
310.951	0.92
311.325	0.9
311.699	0.97
312.073	0.88
312.447	0.9
312.821	0.87
313.196	0.9
313.57	0.87
313.944	0.86
314.317	0.84
314.691	0.81
315.065	0.87
315.439	0.84
315.813	0.82
316.187	0.84
316.56	0.85
316.934	0.84
317.308	0.81
317.681	0.79
318.055	0.78
318.428	0.78
318.802	0.82
319.175	0.76
319.549	0.77
319.922	0.76
320.295	0.78
320.669	0.82
321.042	0.81
321.415	0.83
321.788	0.78
322.162	0.78
322.535	0.79
322.908	0.81
323.281	0.79
323.654	0.78
324.027	0.76
324.4	0.78
324.773	0.77
325.145	0.8
325.518	0.78
325.891	0.8
326.264	0.78
326.636	0.75
327.009	0.76
327.382	0.8
327.754	0.84
328.127	0.78
328.499	0.79
328.872	0.81
329.244	0.81
329.616	0.79
329.989	0.81
330.361	0.84
330.733	0.81
331.106	0.82
331.478	0.85
331.85	0.82
332.222	0.82
332.594	0.86
332.966	0.88
333.338	0.89
333.71	0.87
334.082	0.89
334.454	0.84
334.826	0.86
335.197	0.86
335.569	0.91
335.941	0.88
336.312	0.87
336.684	0.92
337.056	0.91
337.427	0.94
337.799	0.96
338.17	0.98
338.542	0.94
338.913	0.97
339.284	0.97
339.656	0.97
340.027	0.99
340.398	1
340.769	0.96
341.141	1.07
341.512	1
341.883	1
342.254	1.01
342.625	1.04
342.996	1.09
343.367	1.03
343.738	1.06
344.108	1.07
344.479	1.08
344.85	1.05
345.221	1.16
345.591	0.99
345.962	1.04
346.333	1.09
346.703	1.03
347.074	1.12
347.444	1.1
347.815	1.18
348.185	1.17
348.556	1.1
348.926	1.11
349.296	1.23
349.666	1.2
350.037	1.11
350.407	1.11
350.777	1.22
351.147	1.17
351.517	1.34
351.887	1.23
352.257	1.17
352.627	1.21
352.997	1.24
353.367	1.3
353.737	1.41
354.106	1.34
354.476	1.27
354.846	1.36
355.216	1.36
355.585	1.44
355.955	1.42
356.324	1.45
356.694	1.39
357.063	1.33
357.433	1.36
357.802	1.48
358.171	1.43
358.541	1.43
358.91	1.48
359.279	1.6
359.648	1.4
360.017	1.5
360.387	1.53
360.756	1.47
361.125	1.6
361.494	1.68
361.863	1.46
362.231	1.48
362.6	1.6
362.969	1.51
363.338	1.44
363.707	1.7
364.075	1.62
364.444	1.5
364.813	1.56
365.181	1.45
365.55	1.48
365.918	1.64
366.287	1.57
366.655	1.62
367.024	1.56
367.392	1.57
367.76	1.64
368.128	1.49
368.497	1.57
368.865	1.55
369.233	1.48
369.601	1.61
369.969	1.49
370.337	1.54
370.705	1.62
371.073	1.51
371.441	1.49
371.809	1.49
372.177	1.42
372.544	1.62
372.912	1.56
373.28	1.5
373.647	1.5
374.015	1.65
374.383	1.85
374.75	1.7
375.118	1.53
375.485	1.67
375.853	1.77
376.22	1.58
376.587	1.53
376.955	1.63
377.322	1.69
377.689	1.52
378.056	1.52
378.423	1.47
378.79	1.58
379.157	1.51
379.524	1.61
379.891	1.52
380.258	1.58
380.625	1.61
380.992	1.45
381.359	1.52
381.726	1.84
382.092	1.5
382.459	1.49
382.826	1.64
383.192	1.63
383.559	1.6
383.925	1.54
384.292	1.37
384.658	1.85
