Data from 12-12-AQDScycling_Absorbance__266__00266.txt Node

Date: Tue Dec 12 12:05:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.13
181.583	-0
181.97	-0.28
182.356	-0
182.743	-0
183.129	0.17
183.515	0.51
183.901	-2.16
184.288	1.17
184.674	-0
185.06	-0.86
185.446	-0
185.832	-1.28
186.218	0.46
186.604	-0.23
186.99	-0
187.376	0.44
187.762	-0
188.148	0.21
188.534	-0.24
188.92	0.25
189.305	0.14
189.691	0.3
190.077	0.13
190.463	0.29
190.848	0.14
191.234	0.26
191.619	0.13
192.005	0.14
192.391	0.15
192.776	0.1
193.161	0.18
193.547	0.23
193.932	0.18
194.318	0.03
194.703	0.22
195.088	0.15
195.473	0.21
195.859	0.19
196.244	0.16
196.629	0.2
197.014	0.07
197.399	0.08
197.784	0.22
198.169	0.11
198.554	0.4
198.939	0.16
199.324	0.06
199.709	0.04
200.094	0.1
200.478	0.06
200.863	0.07
201.248	0.14
201.633	0.13
202.017	0.09
202.402	0.19
202.787	0.05
203.171	0.2
203.556	0.2
203.94	0.18
204.325	0.2
204.709	0.17
205.093	-0
205.478	0.31
205.862	0.22
206.246	0.16
206.631	0.21
207.015	0.15
207.399	0.2
207.783	0.16
208.167	0.12
208.551	0.18
208.935	0.21
209.319	0.33
209.703	0.2
210.087	0.26
210.471	0.1
210.855	0.13
211.239	0.18
211.623	0.16
212.007	0.25
212.39	0.29
212.774	0.17
213.158	0.12
213.541	0.21
213.925	0.25
214.309	0.29
214.692	0.35
215.076	0.23
215.459	0.11
215.842	0.18
216.226	0.45
216.609	0.34
216.993	0.19
217.376	0.39
217.759	0.23
218.142	0.43
218.525	0.69
218.909	0.39
219.292	0.33
219.675	0.51
220.058	0.42
220.441	0.4
220.824	0.44
221.207	0.51
221.59	0.52
221.973	0.4
222.355	0.65
222.738	0.73
223.121	0.52
223.504	0.55
223.886	0.64
224.269	0.68
224.652	0.69
225.034	0.91
225.417	0.76
225.799	0.7
226.182	0.79
226.564	0.92
226.947	0.81
227.329	0.82
227.711	1.04
228.094	0.88
228.476	0.85
228.858	0.71
229.24	0.77
229.623	0.96
230.005	0.89
230.387	0.93
230.769	0.78
231.151	0.86
231.533	0.97
231.915	1.06
232.297	1.03
232.679	1.03
233.061	0.97
233.442	1
233.824	1.2
234.206	1.11
234.588	0.94
234.969	0.98
235.351	1
235.733	1.06
236.114	1.14
236.496	1.05
236.877	1.08
237.259	1.12
237.64	1.13
238.022	1.01
238.403	1.07
238.784	1.08
239.165	0.99
239.547	1.13
239.928	1.07
240.309	1.12
240.69	1.13
241.071	1.21
241.452	1.23
241.834	1
242.215	1.08
242.595	1.07
242.976	1.22
243.357	1.16
243.738	0.98
244.119	1.32
244.5	1.09
244.881	1.14
245.261	1.17
245.642	1.07
246.023	1.1
246.403	1.11
246.784	1.44
247.164	1.27
247.545	1.26
247.925	1.34
248.306	1.15
248.686	1.4
249.067	1.28
249.447	1.42
249.827	1.37
250.207	1.46
250.588	1.29
250.968	1.52
251.348	1.28
251.728	1.4
252.108	1.26
252.488	1.41
252.868	1.44
253.248	1.31
253.628	1.36
254.008	1.43
254.388	1.39
254.768	1.34
255.147	1.4
255.527	1.52
255.907	1.37
256.287	1.49
256.666	1.42
257.046	1.33
257.425	1.52
257.805	1.3
258.184	1.32
258.564	1.32
258.943	1.38
259.323	1.42
259.702	1.46
260.081	1.45
260.461	1.48
260.84	1.34
261.219	1.72
261.598	1.57
261.977	1.53
262.356	1.49
262.736	1.5
263.115	1.48
263.494	1.46
263.873	1.49
264.251	1.48
264.63	1.51
265.009	1.38
265.388	1.4
265.767	1.32
266.145	1.41
266.524	1.34
266.903	1.38
267.281	1.43
267.66	1.5
268.039	1.43
268.417	1.32
268.796	1.36
269.174	1.42
269.552	1.42
269.931	1.37
270.309	1.37
270.687	1.71
271.066	1.54
271.444	1.48
271.822	1.59
272.2	1.39
272.578	1.38
272.956	1.44
273.334	1.45
273.712	1.54
274.09	1.4
274.468	1.46
274.846	1.33
275.224	1.42
275.602	1.47
275.98	1.59
276.357	1.59
276.735	1.59
277.113	1.38
277.49	1.32
277.868	1.41
278.246	1.5
278.623	1.38
279.001	1.42
279.378	1.4
279.756	1.64
280.133	1.48
280.51	1.42
280.888	1.55
281.265	1.46
281.642	1.58
282.019	1.56
282.396	1.53
282.773	1.42
283.151	1.56
283.528	1.53
283.905	1.46
284.282	1.58
284.659	1.56
285.035	1.31
285.412	1.34
285.789	1.56
286.166	1.48
286.543	1.41
286.919	1.45
287.296	1.48
287.673	1.49
288.049	1.56
288.426	1.54
288.802	1.63
289.179	1.39
289.555	1.68
289.932	1.57
290.308	1.39
290.684	1.38
291.061	1.35
291.437	1.71
291.813	1.4
292.189	1.25
292.565	1.35
292.942	1.45
293.318	1.45
293.694	1.45
294.07	1.37
294.446	1.49
294.822	1.59
295.197	1.52
295.573	1.56
295.949	1.52
296.325	1.52
296.701	1.51
297.076	1.64
297.452	1.49
297.828	1.44
298.203	1.61
298.579	1.44
298.954	1.5
299.33	1.49
299.705	1.48
300.081	1.7
300.456	1.62
300.831	1.49
301.206	1.48
301.582	1.6
301.957	1.4
302.332	1.55
302.707	1.45
303.082	1.46
303.457	1.56
303.832	1.53
304.207	1.39
304.582	1.52
304.957	1.57
305.332	1.45
305.707	1.56
306.082	1.5
306.456	1.66
306.831	1.42
307.206	1.43
307.58	1.45
307.955	1.38
308.33	1.53
308.704	1.49
309.079	1.43
309.453	1.74
309.828	1.46
310.202	1.34
310.576	1.39
310.951	1.51
311.325	1.49
311.699	1.44
312.073	1.38
312.447	1.38
312.821	1.38
313.196	1.41
313.57	1.35
313.944	1.35
314.317	1.31
314.691	1.42
315.065	1.41
315.439	1.54
315.813	1.4
316.187	1.4
316.56	1.59
316.934	1.52
317.308	1.51
317.681	1.55
318.055	1.56
318.428	1.59
318.802	1.55
319.175	1.47
319.549	1.55
319.922	1.46
320.295	1.43
320.669	1.6
321.042	1.56
321.415	1.63
321.788	1.45
322.162	1.49
322.535	1.62
322.908	1.55
323.281	1.55
323.654	1.44
324.027	1.39
324.4	1.54
324.773	1.64
325.145	1.54
325.518	1.57
325.891	1.48
326.264	1.59
326.636	1.33
327.009	1.48
327.382	1.46
327.754	1.64
328.127	1.5
328.499	1.47
328.872	1.56
329.244	1.53
329.616	1.44
329.989	1.5
330.361	1.56
330.733	1.47
331.106	1.39
331.478	1.44
331.85	1.42
332.222	1.38
332.594	1.46
332.966	1.46
333.338	1.65
333.71	1.46
334.082	1.59
334.454	1.43
334.826	1.56
335.197	1.56
335.569	1.47
335.941	1.34
336.312	1.54
336.684	1.49
337.056	1.49
337.427	1.52
337.799	1.58
338.17	1.5
338.542	1.43
338.913	1.55
339.284	1.67
339.656	1.64
340.027	1.57
340.398	1.65
340.769	1.41
341.141	1.62
341.512	1.49
341.883	1.54
342.254	1.46
342.625	1.49
342.996	1.52
343.367	1.52
343.738	1.56
344.108	1.53
344.479	1.64
344.85	1.43
345.221	1.64
345.591	1.39
345.962	1.38
346.333	1.41
346.703	1.31
347.074	1.48
347.444	1.35
347.815	1.38
348.185	1.31
348.556	1.43
348.926	1.41
349.296	1.43
349.666	1.47
350.037	1.24
350.407	1.26
350.777	1.42
351.147	1.35
351.517	1.36
351.887	1.43
352.257	1.37
352.627	1.31
352.997	1.34
353.367	1.33
353.737	1.35
354.106	1.44
354.476	1.25
354.846	1.38
355.216	1.44
355.585	1.35
355.955	1.3
356.324	1.37
356.694	1.33
357.063	1.28
357.433	1.26
357.802	1.36
358.171	1.28
358.541	1.24
358.91	1.35
359.279	1.44
359.648	1.28
360.017	1.32
360.387	1.27
360.756	1.26
361.125	1.26
361.494	1.31
361.863	1.29
362.231	1.24
362.6	1.24
362.969	1.27
363.338	1.19
363.707	1.34
364.075	1.24
364.444	1.15
364.813	1.26
365.181	1.26
365.55	1.26
365.918	1.28
366.287	1.24
366.655	1.27
367.024	1.29
367.392	1.27
367.76	1.15
368.128	1.22
368.497	1.26
368.865	1.21
369.233	1.27
369.601	1.15
369.969	1.24
370.337	1.21
370.705	1.18
371.073	1.27
371.441	1.14
371.809	1.18
372.177	1.18
372.544	1.2
372.912	1.28
373.28	1.19
373.647	1.26
374.015	1.26
374.383	1.31
374.75	1.34
375.118	1.17
375.485	1.23
375.853	1.25
376.22	1.2
376.587	1.25
376.955	1.3
377.322	1.23
377.689	1.19
378.056	1.18
378.423	1.23
378.79	1.27
379.157	1.27
379.524	1.32
379.891	1.2
380.258	1.26
380.625	1.25
380.992	1.19
381.359	1.28
381.726	1.43
382.092	1.28
382.459	1.23
382.826	1.3
383.192	1.28
383.559	1.25
383.925	1.33
384.292	1.32
