Data from 12-12-AQDScycling_Absorbance__538__00538.txt Node

Date: Tue Dec 12 13:11:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.25
180.037	-0.25
180.424	-0.25
180.81	-0
181.197	0.29
181.583	-0.21
181.97	-0.39
182.356	-0.92
182.743	-0.73
183.129	0.61
183.515	0.3
183.901	-2.58
184.288	0.49
184.674	-0
185.06	-0
185.446	-0.66
185.832	-0.51
186.218	0.5
186.604	1.18
186.99	-0
187.376	0.24
187.762	0.06
188.148	0.37
188.534	0.73
188.92	0.03
189.305	0.12
189.691	0.08
190.077	0.19
190.463	0.2
190.848	0.2
191.234	0.09
191.619	0.06
192.005	0.13
192.391	0.16
192.776	0.18
193.161	0.19
193.547	0.24
193.932	0.12
194.318	0.03
194.703	0.02
195.088	0.26
195.473	0.17
195.859	0.13
196.244	0.31
196.629	0.06
197.014	0.17
197.399	0.19
197.784	0.11
198.169	0.15
198.554	0.11
198.939	0.13
199.324	0.03
199.709	0.08
200.094	0.19
200.478	0.11
200.863	0.11
201.248	0.23
201.633	0.17
202.017	0.09
202.402	0.18
202.787	0.24
203.171	0.21
203.556	0.25
203.94	0.18
204.325	0.34
204.709	0.11
205.093	0.14
205.478	0.15
205.862	0.09
206.246	0.24
206.631	0.13
207.015	0.09
207.399	0.31
207.783	0.12
208.167	0.15
208.551	0.19
208.935	0.22
209.319	0.1
209.703	0.24
210.087	0.37
210.471	0.12
210.855	0.1
211.239	0.16
211.623	0.29
212.007	0.38
212.39	0.26
212.774	0.08
213.158	0.2
213.541	0.25
213.925	0.24
214.309	0.43
214.692	0.26
215.076	0.21
215.459	0.18
215.842	0.33
216.226	0.36
216.609	0.3
216.993	0.32
217.376	0.57
217.759	0.18
218.142	0.31
218.525	0.51
218.909	0.4
219.292	0.28
219.675	0.53
220.058	0.52
220.441	0.64
220.824	0.47
221.207	0.64
221.59	0.41
221.973	0.55
222.355	0.57
222.738	0.54
223.121	0.68
223.504	0.61
223.886	0.65
224.269	0.78
224.652	0.71
225.034	0.67
225.417	0.75
225.799	0.8
226.182	0.78
226.564	0.77
226.947	0.78
227.329	0.77
227.711	0.94
228.094	0.87
228.476	0.89
228.858	0.78
229.24	0.82
229.623	0.95
230.005	0.82
230.387	1.04
230.769	0.8
231.151	0.96
231.533	0.95
231.915	0.98
232.297	1.19
232.679	0.95
233.061	1.08
233.442	0.98
233.824	1.08
234.206	1.16
234.588	0.97
234.969	1.08
235.351	1.04
235.733	1.14
236.114	1.13
236.496	1.09
236.877	1.14
237.259	1.24
237.64	1.07
238.022	1.07
238.403	1.02
238.784	1.01
239.165	1
239.547	1.14
239.928	1.12
240.309	1.15
240.69	1.11
241.071	1.12
241.452	1.19
241.834	1.08
242.215	1.13
242.595	1.13
242.976	1.22
243.357	1.11
243.738	1.05
244.119	1.22
244.5	1.21
244.881	1.23
245.261	1.29
245.642	1.18
246.023	1.17
246.403	1.2
246.784	1.25
247.164	1.3
247.545	1.3
247.925	1.41
248.306	1.2
248.686	1.42
249.067	1.22
249.447	1.4
249.827	1.36
250.207	1.4
250.588	1.28
250.968	1.46
251.348	1.27
251.728	1.52
252.108	1.29
252.488	1.45
252.868	1.26
253.248	1.39
253.628	1.26
254.008	1.41
254.388	1.29
254.768	1.33
255.147	1.48
255.527	1.45
255.907	1.38
256.287	1.42
256.666	1.47
257.046	1.46
257.425	1.52
257.805	1.26
258.184	1.41
258.564	1.49
258.943	1.44
259.323	1.5
259.702	1.51
260.081	1.61
260.461	1.51
260.84	1.41
261.219	1.76
261.598	1.39
261.977	1.57
262.356	1.57
262.736	1.48
263.115	1.62
263.494	1.41
263.873	1.47
264.251	1.5
264.63	1.63
265.009	1.49
265.388	1.43
265.767	1.48
266.145	1.44
266.524	1.49
266.903	1.41
267.281	1.46
267.66	1.66
268.039	1.46
268.417	1.41
268.796	1.43
269.174	1.36
269.552	1.38
269.931	1.44
270.309	1.45
270.687	1.56
271.066	1.76
271.444	1.46
271.822	1.49
272.2	1.5
272.578	1.58
272.956	1.54
273.334	1.38
273.712	1.47
274.09	1.49
274.468	1.4
274.846	1.32
275.224	1.37
275.602	1.39
275.98	1.68
276.357	1.42
276.735	1.55
277.113	1.56
277.49	1.3
277.868	1.3
278.246	1.54
278.623	1.4
279.001	1.43
279.378	1.41
279.756	1.35
280.133	1.55
280.51	1.44
280.888	1.45
281.265	1.37
281.642	1.44
282.019	1.49
282.396	1.57
282.773	1.42
283.151	1.49
283.528	1.56
283.905	1.47
284.282	1.72
284.659	1.7
285.035	1.3
285.412	1.32
285.789	1.47
286.166	1.44
286.543	1.49
286.919	1.47
287.296	1.38
287.673	1.55
