Data from 12-12-AQDScycling_Absorbance__887__00887.txt Node

Date: Tue Dec 12 14:38:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.01
180.037	-0.01
180.424	-0.01
180.81	-0
181.197	0.69
181.583	-0.02
181.97	-0.43
182.356	-0
182.743	-0
183.129	1.09
183.515	0.8
183.901	-1.57
184.288	0.71
184.674	-0
185.06	-0
185.446	-0
185.832	-1.32
186.218	0.12
186.604	-0
186.99	-0
187.376	0.23
187.762	-0.02
188.148	0.45
188.534	0.35
188.92	0.11
189.305	-0.06
189.691	0.45
190.077	0.18
190.463	0.12
190.848	0.01
191.234	0.01
191.619	0.17
192.005	0.08
192.391	0.13
192.776	0.07
193.161	0.08
193.547	0.22
193.932	0.07
194.318	0.1
194.703	0.15
195.088	0.22
195.473	0.15
195.859	0.04
196.244	0.06
196.629	0.03
197.014	0.13
197.399	0.08
197.784	0.2
198.169	0.18
198.554	0.19
198.939	0.04
199.324	0.24
199.709	0.15
200.094	0.06
200.478	0.12
200.863	0.15
201.248	0.21
201.633	0.09
202.017	0.02
202.402	0.12
202.787	0.14
203.171	0.09
203.556	0.2
203.94	0.15
204.325	0.3
204.709	0.11
205.093	0.04
205.478	0.16
205.862	0.17
206.246	0.15
206.631	0.06
207.015	0.12
207.399	0.15
207.783	0.12
208.167	0.13
208.551	0.11
208.935	0.2
209.319	0.19
209.703	0.05
210.087	0.23
210.471	0.11
210.855	0.19
211.239	0.2
211.623	0.3
212.007	0.17
212.39	0.36
212.774	0.21
213.158	0.14
213.541	0.25
213.925	0.27
214.309	0.2
214.692	0.28
215.076	0.2
215.459	0.2
215.842	0.04
216.226	0.27
216.609	0.34
216.993	0.24
217.376	0.42
217.759	0.21
218.142	0.33
218.525	0.34
218.909	0.47
219.292	0.39
219.675	0.46
220.058	0.4
220.441	0.43
220.824	0.53
221.207	0.5
221.59	0.48
221.973	0.43
222.355	0.56
222.738	0.67
223.121	0.59
223.504	0.62
223.886	0.57
224.269	0.65
224.652	0.69
225.034	0.96
225.417	0.77
225.799	0.68
226.182	0.86
226.564	1.01
226.947	0.81
227.329	0.83
227.711	0.85
228.094	0.93
228.476	0.93
228.858	0.87
229.24	0.99
229.623	1.07
230.005	0.85
230.387	0.88
230.769	0.87
231.151	0.93
231.533	0.88
231.915	0.87
232.297	1.15
232.679	0.97
233.061	0.91
233.442	1.06
233.824	1.04
234.206	1.11
234.588	1.08
234.969	0.98
235.351	0.94
235.733	1.04
236.114	1.18
236.496	1.04
236.877	1.13
237.259	1.05
237.64	0.98
238.022	0.94
238.403	0.96
238.784	1.01
239.165	1.03
239.547	0.97
239.928	0.93
240.309	1.03
240.69	1.06
241.071	1.27
241.452	1.03
241.834	0.97
242.215	1
242.595	1.12
242.976	1.09
243.357	1.1
243.738	1
244.119	1.34
244.5	1.13
244.881	1.19
245.261	1.33
245.642	1.14
246.023	1.23
246.403	1.18
246.784	1.29
247.164	1.23
247.545	1.35
247.925	1.4
248.306	1.22
248.686	1.36
249.067	1.19
249.447	1.34
249.827	1.64
250.207	1.55
250.588	1.26
250.968	1.31
251.348	1.3
251.728	1.53
252.108	1.42
252.488	1.3
252.868	1.35
253.248	1.35
253.628	1.57
254.008	1.48
254.388	1.28
254.768	1.28
255.147	1.34
255.527	1.35
255.907	1.37
256.287	1.3
256.666	1.31
257.046	1.38
257.425	1.48
257.805	1.33
258.184	1.37
258.564	1.43
258.943	1.34
259.323	1.38
259.702	1.57
260.081	1.37
260.461	1.48
260.84	1.41
261.219	1.77
261.598	1.46
261.977	1.45
262.356	1.54
262.736	1.62
263.115	1.6
263.494	1.45
263.873	1.57
264.251	1.56
264.63	1.51
265.009	1.56
265.388	1.5
265.767	1.31
266.145	1.35
266.524	1.44
266.903	1.48
267.281	1.3
267.66	1.36
268.039	1.44
268.417	1.39
268.796	1.34
269.174	1.43
269.552	1.53
269.931	1.54
270.309	1.4
270.687	1.43
271.066	1.44
271.444	1.38
271.822	1.64
272.2	1.33
272.578	1.37
272.956	1.34
273.334	1.4
273.712	1.45
274.09	1.5
274.468	1.44
274.846	1.27
