Data from 12-12-AQDScycling_Absorbance__498__00498.txt Node

Date: Tue Dec 12 13:01:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.32
181.583	-0.42
181.97	0.61
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-0
184.288	0.19
184.674	-0
185.06	-0
185.446	-0.5
185.832	-0
186.218	0.16
186.604	-0
186.99	-0
187.376	0.44
187.762	-0.14
188.148	0.47
188.534	0.04
188.92	0.28
189.305	-0.04
189.691	0.14
190.077	0.1
190.463	0.11
190.848	0.19
191.234	-0.02
191.619	0.01
192.005	0.09
192.391	0.12
192.776	0.18
193.161	0.21
193.547	0.31
193.932	0.09
194.318	0.09
194.703	0.07
195.088	0.19
195.473	0.18
195.859	0.19
196.244	0.15
196.629	0.09
197.014	0.06
197.399	0.22
197.784	0.15
198.169	0.41
198.554	0.22
198.939	0.23
199.324	0.28
199.709	0.15
200.094	0.04
200.478	0.1
200.863	0.19
201.248	0.18
201.633	0.12
202.017	0.22
202.402	0.2
202.787	0.04
203.171	0.25
203.556	0.15
203.94	0.22
204.325	0.22
204.709	0.21
205.093	0.15
205.478	0.2
205.862	0.24
206.246	0.21
206.631	0.13
207.015	0.15
207.399	0.26
207.783	0.19
208.167	0.19
208.551	0.19
208.935	0.12
209.319	0.12
209.703	0.12
210.087	0.13
210.471	0.03
210.855	0.25
211.239	0.19
211.623	0.26
212.007	0.23
212.39	0.33
212.774	0.15
213.158	0.16
213.541	0.29
213.925	0.24
214.309	0.24
214.692	0.29
215.076	0.53
215.459	0.21
215.842	0.27
216.226	0.26
216.609	0.22
216.993	0.23
217.376	0.38
217.759	0.14
218.142	0.35
218.525	0.69
218.909	0.3
219.292	0.33
219.675	0.37
220.058	0.46
220.441	0.51
220.824	0.56
221.207	0.66
221.59	0.49
221.973	0.62
222.355	0.72
222.738	0.57
223.121	0.57
223.504	0.51
223.886	0.87
224.269	0.63
224.652	0.67
225.034	0.69
225.417	0.74
225.799	0.88
226.182	0.94
226.564	0.81
226.947	0.77
227.329	0.75
227.711	1.07
228.094	1.05
228.476	0.96
228.858	0.75
229.24	0.83
229.623	0.9
230.005	0.82
230.387	0.86
230.769	0.79
231.151	0.98
231.533	1.14
231.915	0.83
232.297	0.98
232.679	0.93
233.061	1.14
233.442	1
233.824	0.95
234.206	1.12
234.588	1.15
234.969	1.13
235.351	1.03
235.733	0.99
236.114	1.15
236.496	1.02
236.877	1.01
237.259	1
237.64	1.1
238.022	1.09
238.403	1.05
238.784	0.96
239.165	0.94
239.547	1.04
239.928	0.98
240.309	1.02
240.69	1.05
241.071	1.17
241.452	1.13
241.834	1.18
242.215	1.08
242.595	1.14
242.976	1.09
243.357	1.21
243.738	1.12
244.119	1.13
244.5	1.17
244.881	1.31
245.261	1.15
245.642	1.23
246.023	1.16
246.403	1.19
246.784	1.14
247.164	1.32
247.545	1.22
247.925	1.35
248.306	1.22
248.686	1.4
249.067	1.23
249.447	1.49
249.827	1.5
250.207	1.42
250.588	1.25
250.968	1.43
251.348	1.28
251.728	1.39
252.108	1.39
252.488	1.27
252.868	1.28
253.248	1.32
253.628	1.52
254.008	1.56
254.388	1.25
254.768	1.41
255.147	1.4
255.527	1.4
255.907	1.44
256.287	1.22
256.666	1.36
257.046	1.5
257.425	1.55
257.805	1.36
258.184	1.26
258.564	1.44
258.943	1.25
259.323	1.45
259.702	1.43
260.081	1.37
260.461	1.46
260.84	1.42
261.219	1.71
261.598	1.47
261.977	1.42
262.356	1.43
262.736	1.48
263.115	1.65
263.494	1.49
263.873	1.51
264.251	1.42
264.63	1.48
265.009	1.52
265.388	1.47
265.767	1.28
266.145	1.38
266.524	1.5
266.903	1.39
267.281	1.35
267.66	1.52
268.039	1.44
268.417	1.48
268.796	1.39
269.174	1.35
269.552	1.51
269.931	1.59
270.309	1.32
270.687	1.8
271.066	1.73
271.444	1.45
271.822	1.45
272.2	1.32
272.578	1.48
272.956	1.39
273.334	1.34
273.712	1.35
274.09	1.45
274.468	1.4
274.846	1.47
275.224	1.35
275.602	1.39
275.98	1.77
276.357	1.57
276.735	1.44
277.113	1.46
277.49	1.31
277.868	1.38
278.246	1.45
278.623	1.44
279.001	1.37
279.378	1.35
279.756	1.43
280.133	1.57
280.51	1.33
280.888	1.55
281.265	1.36
281.642	1.44
282.019	1.57
282.396	1.66
282.773	1.45
283.151	1.52
283.528	1.42
283.905	1.51
284.282	1.57
284.659	1.7
285.035	1.23
285.412	1.38
285.789	1.55
286.166	1.44
286.543	1.4
286.919	1.53
287.296	1.44
287.673	1.65
288.049	1.52
288.426	1.44
288.802	1.43
289.179	1.38
289.555	1.62
289.932	1.46
290.308	1.42
290.684	1.46
291.061	1.3
291.437	1.44
291.813	1.3
292.189	1.26
292.565	1.36
292.942	1.29
293.318	1.4
293.694	1.46
294.07	1.33
294.446	1.54
294.822	1.5
295.197	1.41
295.573	1.44
295.949	1.48
296.325	1.6
296.701	1.62
297.076	1.61
297.452	1.54
297.828	1.51
298.203	1.52
298.579	1.57
298.954	1.41
299.33	1.45
299.705	1.42
300.081	1.63
300.456	1.42
300.831	1.55
301.206	1.42
301.582	1.62
301.957	1.51
302.332	1.6
302.707	1.4
303.082	1.43
303.457	1.45
303.832	1.62
304.207	1.42
304.582	1.53
304.957	1.45
305.332	1.56
305.707	1.43
306.082	1.53
306.456	1.56
306.831	1.41
307.206	1.42
307.58	1.56
307.955	1.51
308.33	1.47
308.704	1.46
309.079	1.43
309.453	1.59
309.828	1.48
310.202	1.44
310.576	1.47
310.951	1.47
311.325	1.49
311.699	1.5
312.073	1.33
312.447	1.61
312.821	1.45
313.196	1.51
313.57	1.44
313.944	1.46
314.317	1.37
314.691	1.5
315.065	1.55
315.439	1.61
315.813	1.44
316.187	1.45
316.56	1.53
316.934	1.5
317.308	1.38
317.681	1.42
318.055	1.53
318.428	1.58
318.802	1.52
319.175	1.51
319.549	1.49
319.922	1.47
320.295	1.48
320.669	1.56
321.042	1.5
321.415	1.93
321.788	1.53
322.162	1.44
322.535	1.56
322.908	1.63
323.281	1.53
323.654	1.78
324.027	1.56
324.4	1.62
324.773	1.64
325.145	1.51
325.518	1.36
325.891	1.4
326.264	1.64
326.636	1.49
327.009	1.41
327.382	1.61
327.754	1.51
328.127	1.42
328.499	1.49
328.872	1.48
329.244	1.59
329.616	1.45
329.989	1.53
330.361	1.61
330.733	1.51
331.106	1.43
331.478	1.7
331.85	1.51
332.222	1.48
332.594	1.66
332.966	1.4
333.338	1.69
333.71	1.57
334.082	1.84
334.454	1.53
334.826	1.54
335.197	1.56
335.569	1.43
335.941	1.42
336.312	1.44
336.684	1.31
337.056	1.64
337.427	1.49
337.799	1.77
338.17	1.55
338.542	1.45
338.913	1.53
339.284	1.63
339.656	1.42
340.027	1.67
340.398	1.51
340.769	1.41
341.141	1.67
341.512	1.57
341.883	1.65
342.254	1.51
342.625	1.62
342.996	1.45
343.367	1.53
343.738	1.51
344.108	1.55
344.479	1.67
344.85	1.41
345.221	1.62
345.591	1.5
345.962	1.46
346.333	1.45
346.703	1.33
347.074	1.51
347.444	1.35
347.815	1.5
348.185	1.35
348.556	1.39
348.926	1.31
349.296	1.45
349.666	1.39
350.037	1.41
350.407	1.35
350.777	1.3
351.147	1.32
351.517	1.38
351.887	1.36
352.257	1.43
352.627	1.31
352.997	1.33
353.367	1.43
353.737	1.31
354.106	1.43
354.476	1.38
354.846	1.41
355.216	1.37
355.585	1.31
355.955	1.32
356.324	1.37
356.694	1.3
357.063	1.32
357.433	1.28
357.802	1.36
358.171	1.29
358.541	1.23
358.91	1.31
359.279	1.27
359.648	1.29
360.017	1.29
360.387	1.26
360.756	1.2
361.125	1.24
361.494	1.29
361.863	1.18
362.231	1.18
362.6	1.15
362.969	1.2
363.338	1.12
363.707	1.17
364.075	1.14
364.444	1.06
364.813	1.13
365.181	1.12
365.55	1.11
365.918	1.16
366.287	1.12
366.655	1.15
367.024	1.15
367.392	1.11
367.76	1.05
368.128	1.08
368.497	1.11
368.865	1.1
369.233	1.07
369.601	1.12
369.969	1.06
370.337	1.06
370.705	1.06
371.073	1.01
371.441	1.08
371.809	1.05
372.177	1.08
372.544	1.06
372.912	1.08
373.28	1.08
373.647	1.1
374.015	1.07
374.383	1.09
374.75	1.08
375.118	1.07
375.485	1.07
375.853	1.01
376.22	1.07
376.587	1.01
376.955	1.09
377.322	1.08
377.689	1.03
378.056	1.06
378.423	1.02
378.79	1.08
379.157	1.04
379.524	1.09
379.891	1.03
380.258	1.09
380.625	1.05
380.992	1.08
381.359	1.04
381.726	1.12
382.092	1.05
382.459	1.1
382.826	1.12
383.192	1.09
383.559	1.13
383.925	1.12
384.292	1.05
