Data from 12-12-AQDScycling_Absorbance__796__00796.txt Node

Date: Tue Dec 12 14:15:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.04
180.037	0.04
180.424	0.04
180.81	-0.35
181.197	0.23
181.583	-0.73
181.97	0.14
182.356	-0
182.743	-0
183.129	0.01
183.515	1.46
183.901	-2.09
184.288	0.02
184.674	-0
185.06	-0.67
185.446	-0
185.832	-1.04
186.218	-0.04
186.604	-0
186.99	-0.35
187.376	0.14
187.762	-0.09
188.148	-0
188.534	0.25
188.92	-0.02
189.305	0.21
189.691	0.23
190.077	0.19
190.463	0.2
190.848	0.06
191.234	0.03
191.619	0.03
192.005	0.29
192.391	0.12
192.776	0.07
193.161	0.2
193.547	0.21
193.932	0.15
194.318	0.1
194.703	0.22
195.088	0.07
195.473	0.19
195.859	0.1
196.244	0.12
196.629	0.1
197.014	0.14
197.399	0.33
197.784	0.29
198.169	0.12
198.554	0.1
198.939	0.15
199.324	0.29
199.709	0.07
200.094	0.05
200.478	0.07
200.863	0.27
201.248	0.23
201.633	0.33
202.017	0.03
202.402	0.28
202.787	0.24
203.171	0.06
203.556	0.39
203.94	0.13
204.325	0.33
204.709	0.18
205.093	0.07
205.478	0.03
205.862	0.21
206.246	0.32
206.631	0.06
207.015	0.28
207.399	0.24
207.783	0.22
208.167	0.13
208.551	0.27
208.935	0.15
209.319	0.21
209.703	0.09
210.087	0.33
210.471	0.24
210.855	0.17
211.239	0.28
211.623	0.25
212.007	0.34
212.39	0.4
212.774	0.12
213.158	0.14
213.541	0.29
213.925	0.2
214.309	0.3
214.692	0.29
215.076	0.27
215.459	0.36
215.842	0.13
216.226	0.17
216.609	0.37
216.993	0.24
217.376	0.55
217.759	0.41
218.142	0.32
218.525	0.56
218.909	0.25
219.292	0.41
219.675	0.51
220.058	0.43
220.441	0.52
220.824	0.57
221.207	0.54
221.59	0.46
221.973	0.55
222.355	0.65
222.738	0.79
223.121	0.65
223.504	0.55
223.886	0.65
224.269	0.58
224.652	0.68
225.034	0.76
225.417	0.82
225.799	0.81
226.182	0.94
226.564	0.76
226.947	0.81
227.329	0.91
227.711	0.97
228.094	0.98
228.476	0.95
228.858	0.78
229.24	0.92
229.623	1
230.005	0.98
230.387	0.96
230.769	0.76
231.151	0.92
231.533	0.92
231.915	1.06
232.297	0.97
232.679	1.03
233.061	0.96
233.442	1.08
233.824	1.06
234.206	1.29
234.588	1.05
234.969	1
235.351	1.05
235.733	0.91
236.114	1.2
236.496	1.22
236.877	1.03
237.259	1.05
237.64	1.04
238.022	1.13
238.403	1.08
238.784	1.06
239.165	0.96
239.547	1.12
239.928	1.13
240.309	1.16
240.69	1.17
241.071	1.19
241.452	1.11
241.834	1.05
242.215	1.2
242.595	1.09
242.976	1.16
243.357	1.11
243.738	1.05
244.119	1.31
244.5	1.09
244.881	1.22
245.261	1.19
245.642	1.12
246.023	1.18
246.403	1.13
246.784	1.31
247.164	1.41
247.545	1.34
247.925	1.21
248.306	1.24
248.686	1.36
249.067	1.16
249.447	1.41
249.827	1.5
250.207	1.38
250.588	1.23
250.968	1.86
251.348	1.36
251.728	1.41
252.108	1.4
252.488	1.45
252.868	1.33
253.248	1.39
253.628	1.5
254.008	1.45
254.388	1.25
254.768	1.51
255.147	1.48
255.527	1.44
255.907	1.4
256.287	1.52
256.666	1.4
257.046	1.7
257.425	1.56
257.805	1.35
258.184	1.37
258.564	1.34
258.943	1.39
259.323	1.41
259.702	1.5
260.081	1.39
260.461	1.46
260.84	1.48
261.219	1.67
261.598	1.51
261.977	1.53
262.356	1.55
262.736	1.5
263.115	1.53
263.494	1.63
263.873	1.52
264.251	1.54
264.63	1.56
265.009	1.46
265.388	1.31
265.767	1.4
266.145	1.51
266.524	1.37
266.903	1.48
267.281	1.46
267.66	1.54
268.039	1.63
268.417	1.54
268.796	1.33
269.174	1.31
269.552	1.49
269.931	1.42
270.309	1.3
270.687	1.47
271.066	1.53
271.444	1.4
271.822	2.04
272.2	1.5
272.578	1.36
272.956	1.5
273.334	1.53
273.712	1.47
274.09	1.35
274.468	1.43
274.846	1.34
275.224	1.44
275.602	1.54
275.98	2.08
276.357	1.39
276.735	1.53
277.113	1.42
277.49	1.38
277.868	1.28
278.246	1.36
278.623	1.27
279.001	1.44
279.378	1.41
279.756	1.6
280.133	1.73
280.51	1.46
280.888	1.6
281.265	1.4
281.642	1.5
282.019	1.38
282.396	1.6
282.773	1.4
283.151	1.58
283.528	1.64
283.905	1.45
284.282	1.41
284.659	1.69
285.035	1.42
285.412	1.38
285.789	1.55
286.166	1.41
286.543	1.48
286.919	1.52
287.296	1.44
287.673	1.62
288.049	1.49
288.426	1.5
288.802	1.52
289.179	1.46
289.555	1.75
289.932	1.5
290.308	1.35
290.684	1.32
291.061	1.46
291.437	1.56
291.813	1.32
292.189	1.3
292.565	1.38
292.942	1.36
293.318	1.41
293.694	1.53
294.07	1.35
294.446	1.36
294.822	1.68
295.197	1.48
295.573	1.41
295.949	1.42
296.325	1.55
296.701	1.59
297.076	1.6
297.452	1.78
297.828	1.35
298.203	1.63
298.579	1.43
298.954	1.34
299.33	1.4
299.705	1.36
300.081	1.4
300.456	1.43
300.831	1.35
301.206	1.31
301.582	1.35
301.957	1.31
302.332	1.33
302.707	1.22
303.082	1.23
303.457	1.25
303.832	1.28
304.207	1.23
304.582	1.19
304.957	1.15
305.332	1.19
305.707	1.2
306.082	1.18
306.456	1.19
306.831	1.13
307.206	1.14
307.58	1.1
307.955	1.06
308.33	1.12
308.704	1.06
309.079	1.03
309.453	1.05
309.828	1.07
310.202	1
310.576	1
310.951	1.04
311.325	1
311.699	0.97
312.073	0.97
312.447	0.99
312.821	0.97
313.196	0.95
313.57	0.91
313.944	0.91
314.317	0.89
314.691	0.91
315.065	0.94
315.439	0.96
315.813	0.91
316.187	0.9
316.56	0.94
316.934	0.93
317.308	0.88
317.681	0.89
318.055	0.9
318.428	0.89
318.802	0.94
319.175	0.89
319.549	0.89
319.922	0.9
320.295	0.89
320.669	0.92
321.042	0.85
321.415	0.91
321.788	0.89
322.162	0.89
322.535	0.94
322.908	0.88
323.281	0.86
323.654	0.92
324.027	0.87
324.4	0.9
324.773	0.92
325.145	0.9
325.518	0.86
325.891	0.85
326.264	0.88
326.636	0.87
327.009	0.86
327.382	0.9
327.754	0.91
328.127	0.9
328.499	0.93
328.872	0.94
329.244	0.92
329.616	0.88
329.989	0.92
330.361	0.92
330.733	0.92
331.106	0.91
331.478	0.95
331.85	0.94
332.222	0.9
332.594	0.93
332.966	0.96
333.338	0.97
333.71	0.95
334.082	1
334.454	0.94
334.826	0.98
335.197	0.99
335.569	1.02
335.941	0.98
336.312	0.99
336.684	0.98
337.056	1.02
337.427	1.02
337.799	1.03
338.17	1.04
338.542	1.01
338.913	1.06
339.284	1.1
339.656	1.03
340.027	1.12
340.398	1.09
340.769	1.06
341.141	1.08
341.512	1.11
341.883	1.12
342.254	1.16
342.625	1.14
342.996	1.12
343.367	1.15
343.738	1.08
344.108	1.16
344.479	1.15
344.85	1.18
345.221	1.2
345.591	1.13
345.962	1.22
346.333	1.18
346.703	1.17
347.074	1.07
347.444	1.11
347.815	1.24
348.185	1.22
348.556	1.17
348.926	1.21
349.296	1.23
349.666	1.3
350.037	1.15
350.407	1.18
350.777	1.22
351.147	1.25
351.517	1.29
351.887	1.31
352.257	1.35
352.627	1.24
352.997	1.19
353.367	1.32
353.737	1.4
354.106	1.37
354.476	1.3
354.846	1.42
355.216	1.4
355.585	1.44
355.955	1.34
356.324	1.45
356.694	1.42
357.063	1.45
357.433	1.37
357.802	1.45
358.171	1.44
358.541	1.43
358.91	1.61
359.279	1.59
359.648	1.44
360.017	1.54
360.387	1.56
360.756	1.46
361.125	1.53
361.494	1.59
361.863	1.49
362.231	1.49
362.6	1.51
362.969	1.59
363.338	1.61
363.707	1.73
364.075	1.69
364.444	1.38
364.813	1.57
365.181	1.55
365.55	1.44
365.918	1.82
366.287	1.52
366.655	1.49
367.024	1.63
367.392	1.6
367.76	1.54
368.128	1.51
368.497	1.6
368.865	1.43
369.233	1.62
369.601	1.61
369.969	1.57
370.337	1.56
370.705	1.6
371.073	1.58
371.441	1.63
371.809	1.55
372.177	1.54
372.544	1.61
372.912	1.51
373.28	1.5
373.647	1.6
374.015	1.72
374.383	2.08
374.75	1.72
375.118	1.59
375.485	1.63
375.853	1.58
376.22	1.52
376.587	1.5
376.955	1.77
377.322	1.66
377.689	1.55
378.056	1.47
378.423	1.49
378.79	1.53
379.157	1.6
379.524	1.47
379.891	1.56
380.258	1.55
380.625	1.51
380.992	1.53
381.359	1.51
381.726	1.79
382.092	1.5
382.459	1.48
382.826	1.56
383.192	1.56
383.559	1.46
383.925	1.48
384.292	1.61
384.658	1.71
385.025	1.56
385.391	1.63
385.757	1.58
386.123	1.59
386.49	1.5
386.856	1.64
387.222	1.6
387.588	1.56
387.954	1.72
388.32	1.65
388.686	1.65
389.052	1.46
389.418	1.66
389.784	1.48
390.15	1.77
390.515	1.36
390.881	1.75
391.247	1.6
391.613	1.64
391.978	1.51
392.344	1.74
392.709	1.66
393.075	1.71
393.44	1.74
393.806	1.6
394.171	1.38
394.536	1.66
394.902	1.58
395.267	1.4
395.632	1.57
395.997	1.61
396.362	1.46
396.727	1.64
397.092	1.53
397.457	1.63
397.822	1.52
398.187	1.6
398.552	1.61
398.917	1.63
399.282	1.54
399.646	1.62
400.011	1.7
400.376	1.56
400.74	1.57
401.105	1.57
401.47	1.72
401.834	1.59
402.199	1.57
402.563	1.47
402.927	1.56
403.292	1.72
403.656	1.65
404.02	1.61
404.384	1.69
404.749	1.65
405.113	1.77
405.477	1.86
405.841	1.61
406.205	1.66
406.569	1.73
406.933	1.48
407.296	1.63
407.66	1.64
408.024	1.56
408.388	1.68
408.752	1.61
409.115	1.58
409.479	1.66
409.842	1.5
410.206	1.41
410.569	1.54
410.933	1.59
411.296	1.49
411.66	1.56
412.023	1.44
412.386	1.49
412.749	1.45
413.113	1.57
413.476	1.46
413.839	1.54
414.202	1.51
414.565	1.37
414.928	1.47
415.291	1.49
415.654	1.47
416.017	1.64
416.38	1.46
416.742	1.47
417.105	1.46
417.468	1.41
417.83	1.43
418.193	1.69
418.556	1.44
418.918	1.42
419.281	1.47
419.643	1.76
420.005	1.5
420.368	1.65
420.73	1.5
421.092	1.53
421.455	1.58
421.817	1.44
422.179	1.5
422.541	1.6
