Data from 12-12-AQDScycling_Absorbance__64__00064.txt Node

Date: Tue Dec 12 11:12:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.43
180.037	-0.43
180.424	-0.43
180.81	0.36
181.197	0.41
181.583	-0
181.97	-0
182.356	-0
182.743	-1.46
183.129	0.84
183.515	0.98
183.901	-2.85
184.288	-0.01
184.674	-0
185.06	-0.6
185.446	-0
185.832	-1.25
186.218	-0.05
186.604	-0.06
186.99	-0
187.376	-0
187.762	0.07
188.148	-0
188.534	0.31
188.92	0.17
189.305	0.16
189.691	0.16
190.077	0.2
190.463	0.31
190.848	0.19
191.234	0.25
191.619	0.07
192.005	0.17
192.391	0.21
192.776	0.15
193.161	0.32
193.547	0.17
193.932	0.1
194.318	0.13
194.703	0.2
195.088	0.31
195.473	0.14
195.859	0.31
196.244	0.18
196.629	0.18
197.014	0.2
197.399	0.24
197.784	0.15
198.169	0.17
198.554	0.28
198.939	0.18
199.324	0.17
199.709	0.09
200.094	0.12
200.478	0.11
200.863	0.17
201.248	0.24
201.633	0.26
202.017	0.2
202.402	0.37
202.787	0.19
203.171	0.15
203.556	0.42
203.94	0.19
204.325	0.22
204.709	0.27
205.093	0.03
205.478	0.15
205.862	0.18
206.246	0.23
206.631	0.42
207.015	0.23
207.399	0.3
207.783	0.18
208.167	0.2
208.551	0.39
208.935	0.28
209.319	0.11
209.703	0.18
210.087	0.38
210.471	0.25
210.855	0.21
211.239	0.42
211.623	0.25
212.007	0.31
212.39	0.39
212.774	0.1
213.158	0.23
213.541	0.26
213.925	0.26
214.309	0.37
214.692	0.4
215.076	0.17
215.459	0.25
215.842	0.19
216.226	0.27
216.609	0.41
216.993	0.32
217.376	0.62
217.759	0.26
218.142	0.3
218.525	0.48
218.909	0.48
219.292	0.43
219.675	0.47
220.058	0.53
220.441	0.55
220.824	0.79
221.207	0.55
221.59	0.59
221.973	0.57
222.355	0.62
222.738	0.77
223.121	0.62
223.504	0.62
223.886	1.04
224.269	0.86
224.652	0.88
225.034	0.89
225.417	0.75
225.799	1.02
226.182	1.08
226.564	0.81
226.947	0.78
227.329	0.93
227.711	1.01
228.094	1.17
228.476	1.01
228.858	0.95
229.24	0.89
229.623	0.92
230.005	0.93
230.387	0.98
230.769	0.86
231.151	0.99
231.533	0.96
