Data from 12-12-AQDScycling_Absorbance__541__00541.txt Node

Date: Tue Dec 12 13:11:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	1.95
181.583	-0
181.97	0.29
182.356	-0
182.743	-0.86
183.129	-0
183.515	-0
183.901	-2.79
184.288	0.37
184.674	-0
185.06	-0.97
185.446	-0
185.832	-0
186.218	-0.04
186.604	0.52
186.99	0.9
187.376	-0
187.762	-0.37
188.148	1.46
188.534	-0.02
188.92	0.09
189.305	-0.01
189.691	0.18
190.077	0.25
190.463	0.16
190.848	0.11
191.234	0.15
191.619	0.05
192.005	0.08
192.391	0.22
192.776	0.12
193.161	0.07
193.547	0.15
193.932	-0.02
194.318	0.05
194.703	0.15
195.088	0.38
195.473	0.19
195.859	0.11
196.244	0.24
196.629	-0.01
197.014	0.15
197.399	0.13
197.784	0.1
198.169	0.19
198.554	0.21
198.939	0.2
199.324	0.18
199.709	0.1
200.094	0.07
200.478	0.15
200.863	0.11
201.248	0.17
201.633	0.27
202.017	0.16
202.402	0.26
202.787	0.16
203.171	0.08
203.556	0.3
203.94	0.11
204.325	0.2
204.709	0.21
205.093	-0.08
205.478	0.07
205.862	0.2
206.246	0.31
206.631	0.19
207.015	0.23
207.399	0.21
207.783	0.27
208.167	0.27
208.551	0.24
208.935	0.13
209.319	0.19
209.703	0.26
210.087	0.24
210.471	0.17
210.855	0.37
211.239	0.23
211.623	0.21
212.007	0.3
212.39	0.46
212.774	0.14
213.158	0.19
213.541	0.33
213.925	0.27
214.309	0.19
214.692	0.41
215.076	0.2
215.459	0.28
215.842	0.18
216.226	0.29
216.609	0.31
216.993	0.27
217.376	0.51
217.759	0.2
218.142	0.23
218.525	0.39
218.909	0.6
219.292	0.43
219.675	0.36
220.058	0.51
220.441	0.5
220.824	0.55
221.207	0.53
221.59	0.48
221.973	0.67
222.355	0.69
222.738	0.66
223.121	0.59
223.504	0.53
223.886	0.66
224.269	0.68
224.652	0.64
225.034	0.74
225.417	0.72
225.799	0.74
226.182	0.95
226.564	0.88
226.947	0.77
227.329	0.83
227.711	0.82
228.094	0.99
228.476	0.77
228.858	0.82
229.24	0.74
229.623	0.87
230.005	0.88
230.387	0.88
230.769	0.87
231.151	0.92
231.533	0.92
231.915	1.05
232.297	1.01
232.679	0.97
233.061	1.04
233.442	1.02
233.824	1.03
234.206	1.09
234.588	1.06
234.969	1.1
235.351	1.08
235.733	1.05
236.114	1.27
236.496	1.1
236.877	1.12
237.259	1.15
237.64	1.08
238.022	0.97
238.403	1.07
238.784	1.05
239.165	0.99
239.547	1.04
239.928	1.1
240.309	0.99
240.69	1.04
241.071	1.1
241.452	1.12
241.834	1.16
242.215	1.26
242.595	1.07
242.976	1.16
243.357	1.1
243.738	0.96
244.119	1.2
244.5	1.25
244.881	1.35
245.261	1.15
245.642	1.13
246.023	1.18
246.403	1.11
246.784	1.19
247.164	1.17
247.545	1.25
247.925	1.34
248.306	1.21
248.686	1.26
249.067	1.28
249.447	1.46
249.827	1.5
250.207	1.54
250.588	1.29
250.968	1.55
251.348	1.31
251.728	1.53
252.108	1.4
252.488	1.64
252.868	1.31
253.248	1.4
253.628	1.42
254.008	1.44
254.388	1.39
254.768	1.44
255.147	1.33
255.527	1.39
255.907	1.34
256.287	1.41
256.666	1.56
257.046	1.43
257.425	1.36
257.805	1.42
258.184	1.27
258.564	1.42
258.943	1.28
259.323	1.5
259.702	1.53
260.081	1.5
260.461	1.48
260.84	1.42
261.219	1.59
261.598	1.49
261.977	1.37
262.356	1.47
262.736	1.45
263.115	1.95
263.494	1.44
263.873	1.41
264.251	1.47
264.63	1.52
265.009	1.37
265.388	1.39
265.767	1.28
266.145	1.43
266.524	1.43
266.903	1.53
267.281	1.35
267.66	1.53
268.039	1.47
268.417	1.37
268.796	1.43
269.174	1.43
269.552	1.25
269.931	1.57
270.309	1.35
270.687	1.6
271.066	1.81
271.444	1.33
271.822	1.47
272.2	1.44
272.578	1.39
272.956	1.51
273.334	1.37
273.712	1.49
274.09	1.36
274.468	1.48
274.846	1.39
275.224	1.39
275.602	1.46
275.98	1.54
276.357	1.52
276.735	1.71
277.113	1.5
277.49	1.33
277.868	1.39
278.246	1.5
278.623	1.42
279.001	1.33
279.378	1.55
279.756	1.42
280.133	1.46
280.51	1.34
280.888	1.5
281.265	1.34
281.642	1.51
282.019	1.69
282.396	1.84
282.773	1.47
283.151	1.4
283.528	1.56
283.905	1.45
284.282	1.56
284.659	1.54
285.035	1.41
285.412	1.36
285.789	1.5
286.166	1.56
286.543	1.51
286.919	1.5
287.296	1.43
287.673	1.64
288.049	1.61
288.426	1.52
288.802	1.45
289.179	1.41
289.555	1.82
289.932	1.56
290.308	1.29
290.684	1.3
291.061	1.36
291.437	1.7
291.813	1.45
292.189	1.4
292.565	1.34
292.942	1.36
293.318	1.37
293.694	1.52
294.07	1.37
294.446	1.36
294.822	1.63
295.197	1.49
295.573	1.52
295.949	1.37
296.325	1.38
296.701	1.5
297.076	1.63
297.452	1.71
297.828	1.36
298.203	1.7
298.579	1.41
298.954	1.41
299.33	1.41
299.705	1.48
300.081	1.52
300.456	1.46
300.831	1.33
301.206	1.37
301.582	1.53
301.957	1.36
302.332	1.44
302.707	1.31
303.082	1.4
303.457	1.41
303.832	1.29
304.207	1.29
304.582	1.28
304.957	1.31
305.332	1.39
305.707	1.28
306.082	1.33
306.456	1.33
306.831	1.29
307.206	1.26
307.58	1.25
307.955	1.31
308.33	1.25
308.704	1.26
309.079	1.24
309.453	1.33
309.828	1.25
310.202	1.26
310.576	1.16
310.951	1.29
311.325	1.29
311.699	1.16
312.073	1.2
312.447	1.16
312.821	1.17
313.196	1.21
313.57	1.13
313.944	1.16
314.317	1.09
314.691	1.25
315.065	1.2
315.439	1.18
315.813	1.22
316.187	1.19
316.56	1.2
316.934	1.19
317.308	1.13
317.681	1.2
318.055	1.19
318.428	1.25
318.802	1.17
319.175	1.15
319.549	1.22
319.922	1.1
320.295	1.17
320.669	1.14
321.042	1.19
321.415	1.19
321.788	1.11
322.162	1.18
322.535	1.26
322.908	1.2
323.281	1.16
323.654	1.23
324.027	1.19
324.4	1.18
324.773	1.24
325.145	1.28
325.518	1.14
325.891	1.2
326.264	1.25
326.636	1.19
327.009	1.18
327.382	1.24
327.754	1.26
328.127	1.16
328.499	1.16
328.872	1.2
329.244	1.28
329.616	1.18
329.989	1.15
330.361	1.15
330.733	1.19
331.106	1.19
331.478	1.23
331.85	1.24
332.222	1.19
332.594	1.3
332.966	1.3
333.338	1.34
333.71	1.37
334.082	1.41
334.454	1.31
334.826	1.26
335.197	1.25
335.569	1.26
335.941	1.23
336.312	1.26
336.684	1.3
337.056	1.26
337.427	1.34
337.799	1.29
338.17	1.29
338.542	1.26
338.913	1.27
339.284	1.42
339.656	1.29
340.027	1.32
340.398	1.39
340.769	1.28
341.141	1.49
341.512	1.32
341.883	1.3
342.254	1.31
342.625	1.28
342.996	1.31
343.367	1.26
343.738	1.36
344.108	1.21
344.479	1.36
344.85	1.26
345.221	1.49
345.591	1.28
345.962	1.36
346.333	1.32
346.703	1.2
347.074	1.25
347.444	1.25
347.815	1.3
348.185	1.29
348.556	1.31
348.926	1.22
349.296	1.35
349.666	1.34
350.037	1.26
350.407	1.16
350.777	1.35
351.147	1.38
351.517	1.38
351.887	1.28
352.257	1.26
352.627	1.26
352.997	1.27
353.367	1.39
353.737	1.33
354.106	1.43
354.476	1.38
354.846	1.37
355.216	1.37
355.585	1.45
355.955	1.3
356.324	1.49
356.694	1.36
357.063	1.41
357.433	1.38
357.802	1.42
358.171	1.44
358.541	1.4
358.91	1.51
359.279	1.39
359.648	1.45
360.017	1.39
360.387	1.42
360.756	1.42
361.125	1.41
361.494	1.61
361.863	1.43
362.231	1.53
362.6	1.6
362.969	1.48
363.338	1.41
363.707	1.54
364.075	1.52
364.444	1.39
364.813	1.45
365.181	1.45
365.55	1.53
365.918	1.52
366.287	1.54
366.655	1.64
367.024	1.64
367.392	1.52
367.76	1.37
368.128	1.52
368.497	1.55
368.865	1.47
369.233	1.54
369.601	1.44
369.969	1.47
370.337	1.59
370.705	1.66
371.073	1.5
371.441	1.49
371.809	1.44
372.177	1.45
372.544	1.6
372.912	1.57
373.28	1.63
373.647	1.51
374.015	1.72
374.383	1.71
374.75	1.72
375.118	1.6
375.485	1.64
375.853	1.79
376.22	1.64
376.587	1.52
376.955	1.75
377.322	1.66
377.689	1.55
378.056	1.57
378.423	1.49
378.79	1.71
379.157	1.53
379.524	1.54
379.891	1.51
380.258	1.71
380.625	1.55
380.992	1.54
381.359	1.56
381.726	1.71
382.092	1.56
382.459	1.55
382.826	1.77
383.192	1.76
383.559	1.39
383.925	1.7
