Data from 12-12-AQDScycling_Absorbance__37__00037.txt Node

Date: Tue Dec 12 11:05:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.29
180.037	0.29
180.424	0.29
180.81	-0
181.197	0.15
181.583	-0
181.97	-0
182.356	-0
182.743	-1.18
183.129	-0.1
183.515	0.27
183.901	-2.56
184.288	0.64
184.674	-0
185.06	-0.91
185.446	1.57
185.832	-0.88
186.218	-0
186.604	-0
186.99	-0
187.376	-0.33
187.762	0.14
188.148	0.46
188.534	-0
188.92	0.26
189.305	0.13
189.691	0.35
190.077	0.19
190.463	0.16
190.848	0.04
191.234	0.04
191.619	0.1
192.005	0.11
192.391	0.2
192.776	0.14
193.161	0.2
193.547	0.29
193.932	0.12
194.318	0.07
194.703	0.15
195.088	0.1
195.473	0.18
195.859	0.19
196.244	0.21
196.629	0.12
197.014	0.14
197.399	0.25
197.784	0.23
198.169	0.03
198.554	0.16
198.939	0.14
199.324	0.2
199.709	-0.02
200.094	0.05
200.478	0.17
200.863	0.23
201.248	0.12
201.633	0.18
202.017	0.19
202.402	0.05
202.787	0.12
203.171	0.16
203.556	0.22
203.94	0.14
204.325	0.33
204.709	0.15
205.093	0.07
205.478	0.17
205.862	0.06
206.246	0.09
206.631	0.22
207.015	0.14
207.399	0.21
207.783	0.14
208.167	0.28
208.551	0.17
208.935	0.13
209.319	0.11
209.703	0.06
210.087	0.26
210.471	0.26
210.855	0.05
211.239	0.27
211.623	0.3
212.007	0.36
212.39	0.35
212.774	0.15
213.158	0.13
213.541	0.16
213.925	0.24
214.309	0.25
214.692	0.32
215.076	0.18
215.459	0.19
215.842	0.17
216.226	0.3
216.609	0.25
216.993	0.23
217.376	0.49
217.759	0.21
218.142	0.42
218.525	0.49
218.909	0.23
219.292	0.39
219.675	0.5
220.058	0.42
220.441	0.55
220.824	0.45
221.207	0.78
221.59	0.55
221.973	0.53
222.355	0.54
222.738	0.69
223.121	0.58
223.504	0.65
223.886	0.69
224.269	0.69
224.652	0.72
225.034	0.99
225.417	0.76
225.799	0.83
226.182	0.88
226.564	0.84
226.947	0.75
227.329	0.76
227.711	0.91
228.094	0.98
228.476	0.83
228.858	0.88
229.24	0.81
229.623	1.01
230.005	0.99
230.387	0.82
230.769	0.74
231.151	0.96
231.533	0.87
231.915	0.91
232.297	1.01
232.679	1.04
233.061	1.22
233.442	1.01
233.824	0.87
234.206	1
234.588	1.04
234.969	1.02
235.351	1
235.733	1.01
236.114	1.19
236.496	1.08
236.877	1.14
237.259	1.16
237.64	1.04
238.022	0.98
238.403	0.98
238.784	1
239.165	1
239.547	1.13
239.928	1.17
240.309	1.2
240.69	1.13
241.071	1.24
241.452	1.08
241.834	1.04
242.215	1.11
242.595	1.02
242.976	1.15
243.357	1.16
243.738	1.27
244.119	1.29
244.5	1.1
244.881	1.1
245.261	1.26
245.642	1.06
246.023	1.23
246.403	1.18
246.784	1.18
247.164	1.2
247.545	1.26
247.925	1.33
248.306	1.21
248.686	1.42
249.067	1.2
249.447	1.52
249.827	1.68
250.207	1.52
250.588	1.26
250.968	1.41
251.348	1.37
251.728	1.39
252.108	1.49
252.488	1.39
252.868	1.28
253.248	1.33
253.628	1.42
254.008	1.41
254.388	1.27
254.768	1.38
255.147	1.46
255.527	1.49
255.907	1.36
256.287	1.34
256.666	1.44
257.046	1.58
257.425	1.38
257.805	1.33
258.184	1.32
258.564	1.35
258.943	1.56
259.323	1.4
259.702	1.52
260.081	1.5
260.461	1.46
260.84	1.5
