Data from 12-12-AQDScycling_Absorbance__75__00075.txt Node

Date: Tue Dec 12 11:15:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.21
180.037	-0.21
180.424	-0.21
180.81	-0
181.197	0.11
181.583	-0
181.97	-0.29
182.356	0.23
182.743	-0.4
183.129	0.36
183.515	0.46
183.901	-0
184.288	-0
184.674	-0
185.06	-0
185.446	0.7
185.832	-0
186.218	0.52
186.604	0.73
186.99	-0
187.376	0.03
187.762	-0
188.148	0.33
188.534	-0.26
188.92	0.2
189.305	0.11
189.691	0.14
190.077	0.16
190.463	0.17
190.848	0.22
191.234	0.09
191.619	0.24
192.005	0.05
192.391	0.12
192.776	0.18
193.161	0.23
193.547	0.18
193.932	0.1
194.318	0.04
194.703	0.16
195.088	0.21
195.473	0.07
195.859	0.11
196.244	0.14
196.629	0.15
197.014	0.12
197.399	0.1
197.784	0.28
198.169	0.32
198.554	0.2
198.939	0.16
199.324	0.12
199.709	0.01
200.094	0.08
200.478	0.21
200.863	0.13
201.248	0.15
201.633	0.22
202.017	-0
202.402	0.23
202.787	0.13
203.171	0.13
203.556	0.19
203.94	0.15
204.325	0.26
204.709	0.28
205.093	0.15
205.478	0.07
205.862	0.2
206.246	0.14
206.631	0.33
207.015	0.14
207.399	0.28
207.783	0.18
208.167	0.19
208.551	0.32
208.935	0.15
209.319	0.11
209.703	0.5
210.087	0.14
210.471	0.15
210.855	0.22
211.239	0.17
211.623	0.21
212.007	0.31
212.39	0.43
212.774	0.32
213.158	0.11
213.541	0.32
213.925	0.24
214.309	0.24
214.692	0.38
215.076	0.27
215.459	0.22
215.842	0.17
216.226	0.45
216.609	0.33
216.993	0.15
217.376	0.42
217.759	0.27
218.142	0.31
218.525	0.37
218.909	0.31
219.292	0.35
219.675	0.37
220.058	0.42
220.441	0.55
220.824	0.52
221.207	0.62
221.59	0.49
221.973	0.5
222.355	0.65
222.738	0.66
223.121	0.68
223.504	0.49
223.886	0.77
224.269	0.77
224.652	0.7
225.034	0.7
225.417	0.83
225.799	0.75
226.182	0.84
226.564	0.87
226.947	0.76
227.329	0.75
227.711	1.08
228.094	0.89
228.476	0.82
228.858	0.8
229.24	0.8
229.623	1
230.005	0.79
230.387	0.85
230.769	0.83
231.151	1.07
231.533	0.99
231.915	1.06
232.297	1
232.679	1.07
233.061	1.04
233.442	1.05
233.824	1.13
234.206	1.09
234.588	1.03
234.969	1
235.351	0.99
235.733	1.03
236.114	1.13
236.496	1.07
236.877	1.12
237.259	1.07
237.64	1.08
238.022	1.17
238.403	1.03
238.784	1.1
239.165	0.98
239.547	1.07
239.928	1.26
240.309	1.07
240.69	1.07
241.071	1.15
241.452	1.07
241.834	1.06
242.215	1.14
242.595	1.23
242.976	1.18
243.357	1.14
243.738	1.04
244.119	1.14
244.5	1.41
244.881	1.11
245.261	1.21
245.642	1.23
246.023	1.35
246.403	1.22
246.784	1.24
247.164	1.31
247.545	1.27
247.925	1.32
248.306	1.23
248.686	1.4
249.067	1.34
249.447	1.34
249.827	1.46
250.207	1.44
250.588	1.25
250.968	1.49
251.348	1.41
251.728	1.44
252.108	1.37
252.488	1.32
252.868	1.47
253.248	1.53
253.628	1.53
254.008	1.31
254.388	1.23
254.768	1.33
255.147	1.36
255.527	1.5
255.907	1.3
256.287	1.4
256.666	1.52
257.046	1.45
257.425	1.58
257.805	1.39
258.184	1.31
258.564	1.33
258.943	1.34
259.323	1.43
259.702	1.4
260.081	1.42
260.461	1.51
260.84	1.36
261.219	1.76
261.598	1.47
261.977	1.45
262.356	1.49
262.736	1.56
263.115	1.58
263.494	1.47
263.873	1.41
264.251	1.44
264.63	1.68
265.009	1.46
265.388	1.4
265.767	1.37
266.145	1.53
266.524	1.39
266.903	1.35
267.281	1.36
267.66	1.54
268.039	1.57
268.417	1.54
268.796	1.46
269.174	1.44
269.552	1.33
269.931	1.56
270.309	1.39
270.687	1.72
271.066	1.41
271.444	1.55
271.822	1.8
272.2	1.58
272.578	1.4
272.956	1.49
273.334	1.5
273.712	1.48
274.09	1.54
274.468	1.36
274.846	1.29
275.224	1.38
275.602	1.34
275.98	1.4
276.357	1.5
276.735	1.66
277.113	1.4
277.49	1.42
277.868	1.31
278.246	1.51
278.623	1.32
279.001	1.26
279.378	1.38
279.756	1.39
280.133	1.7
280.51	1.37
280.888	1.53
281.265	1.43
281.642	1.42
282.019	1.71
282.396	1.62
282.773	1.48
283.151	1.61
283.528	1.55
283.905	1.33
284.282	1.49
284.659	1.73
285.035	1.38
285.412	1.4
285.789	1.49
286.166	1.39
286.543	1.51
286.919	1.54
287.296	1.48
287.673	1.86
288.049	1.52
288.426	1.79
288.802	1.53
289.179	1.51
289.555	1.79
289.932	1.48
290.308	1.3
290.684	1.49
291.061	1.35
291.437	1.51
291.813	1.59
292.189	1.26
292.565	1.33
292.942	1.5
293.318	1.41
293.694	1.44
294.07	1.29
294.446	1.49
294.822	1.83
295.197	1.49
295.573	1.43
295.949	1.58
296.325	1.5
296.701	1.53
297.076	1.54
297.452	1.5
297.828	1.36
298.203	1.6
298.579	1.38
298.954	1.45
299.33	1.4
299.705	1.34
300.081	1.44
300.456	1.4
300.831	1.39
301.206	1.38
301.582	1.41
301.957	1.33
302.332	1.39
302.707	1.32
303.082	1.36
303.457	1.35
303.832	1.3
304.207	1.25
304.582	1.34
304.957	1.28
305.332	1.33
305.707	1.3
306.082	1.4
306.456	1.32
306.831	1.25
307.206	1.27
307.58	1.31
307.955	1.29
308.33	1.21
308.704	1.29
309.079	1.23
309.453	1.28
309.828	1.25
310.202	1.22
310.576	1.17
310.951	1.27
311.325	1.23
311.699	1.26
312.073	1.19
312.447	1.18
312.821	1.15
313.196	1.26
313.57	1.18
313.944	1.17
314.317	1.15
314.691	1.18
315.065	1.18
315.439	1.22
315.813	1.23
316.187	1.15
316.56	1.28
316.934	1.13
317.308	1.22
317.681	1.22
318.055	1.3
318.428	1.18
318.802	1.29
319.175	1.19
319.549	1.23
319.922	1.16
320.295	1.21
320.669	1.3
321.042	1.2
321.415	1.28
321.788	1.21
322.162	1.25
322.535	1.27
322.908	1.3
323.281	1.22
323.654	1.27
324.027	1.22
324.4	1.28
324.773	1.25
325.145	1.26
325.518	1.2
325.891	1.2
326.264	1.28
326.636	1.17
327.009	1.24
327.382	1.29
327.754	1.3
328.127	1.22
328.499	1.16
328.872	1.21
329.244	1.29
329.616	1.22
329.989	1.27
330.361	1.26
330.733	1.25
331.106	1.24
331.478	1.27
331.85	1.26
332.222	1.23
332.594	1.27
332.966	1.27
333.338	1.4
333.71	1.26
334.082	1.35
334.454	1.34
334.826	1.36
335.197	1.31
335.569	1.32
335.941	1.27
336.312	1.32
336.684	1.28
337.056	1.27
337.427	1.41
337.799	1.32
338.17	1.36
338.542	1.28
338.913	1.35
339.284	1.34
339.656	1.32
340.027	1.36
340.398	1.35
340.769	1.25
341.141	1.41
341.512	1.39
341.883	1.32
342.254	1.25
342.625	1.38
342.996	1.25
343.367	1.33
343.738	1.33
344.108	1.27
344.479	1.41
344.85	1.25
345.221	1.4
345.591	1.27
345.962	1.33
346.333	1.27
346.703	1.17
347.074	1.23
347.444	1.22
347.815	1.22
348.185	1.23
348.556	1.26
348.926	1.24
349.296	1.34
349.666	1.25
350.037	1.28
350.407	1.18
350.777	1.28
351.147	1.32
351.517	1.33
351.887	1.34
352.257	1.35
352.627	1.27
352.997	1.26
353.367	1.33
353.737	1.35
354.106	1.38
354.476	1.34
354.846	1.4
355.216	1.38
355.585	1.33
355.955	1.38
356.324	1.39
356.694	1.4
357.063	1.38
357.433	1.3
357.802	1.43
358.171	1.42
358.541	1.36
358.91	1.53
359.279	1.4
359.648	1.32
360.017	1.48
360.387	1.34
360.756	1.35
361.125	1.45
361.494	1.48
361.863	1.36
362.231	1.45
362.6	1.51
362.969	1.55
363.338	1.32
363.707	1.55
364.075	1.5
364.444	1.36
364.813	1.44
365.181	1.46
365.55	1.37
365.918	1.53
366.287	1.5
366.655	1.52
367.024	1.62
367.392	1.69
367.76	1.41
368.128	1.5
368.497	1.42
368.865	1.46
369.233	1.45
369.601	1.45
369.969	1.39
370.337	1.67
370.705	1.5
371.073	1.5
371.441	1.55
371.809	1.47
372.177	1.4
372.544	1.46
372.912	1.49
373.28	1.54
373.647	1.52
374.015	1.47
374.383	1.79
374.75	1.54
375.118	1.58
375.485	1.47
375.853	1.62
376.22	1.53
376.587	1.56
376.955	1.51
377.322	1.53
377.689	1.52
378.056	1.54
378.423	1.4
378.79	1.69
379.157	1.5
379.524	1.59
379.891	1.53
380.258	1.86
380.625	1.54
380.992	1.53
381.359	1.56
381.726	1.75
382.092	1.41
382.459	1.51
382.826	1.57
383.192	1.47
383.559	1.66
383.925	1.53
384.292	1.54
384.658	1.63
385.025	1.58
385.391	1.69
385.757	1.82
386.123	1.62
386.49	1.44
386.856	1.65
387.222	1.63
387.588	1.54
387.954	1.6
388.32	1.79
388.686	1.68
389.052	1.58
389.418	1.62
389.784	1.5
390.15	1.63
390.515	1.39
390.881	1.74
391.247	1.43
391.613	1.53
391.978	1.47
392.344	1.57
392.709	1.59
393.075	1.71
393.44	1.61
393.806	1.49
394.171	1.56
394.536	1.56
394.902	1.66
395.267	1.5
395.632	1.54
395.997	1.43
396.362	1.54
396.727	1.53
397.092	1.54
397.457	1.54
397.822	1.57
398.187	1.52
398.552	1.56
398.917	1.75
399.282	1.45
399.646	1.62
400.011	1.66
400.376	1.48
400.74	1.52
401.105	1.56
401.47	1.57
401.834	1.47
402.199	1.47
402.563	1.61
402.927	1.5
403.292	1.65
403.656	1.51
404.02	1.6
404.384	1.58
404.749	1.67
405.113	1.56
405.477	1.62
405.841	1.52
406.205	1.47
406.569	1.6
406.933	1.59
407.296	1.56
407.66	1.49
408.024	1.5
408.388	1.54
408.752	1.53
409.115	1.6
409.479	1.76
409.842	1.6
410.206	1.49
410.569	1.52
410.933	1.47
411.296	1.29
411.66	1.6
412.023	1.43
412.386	1.46
412.749	1.3
413.113	1.42
413.476	1.47
413.839	1.39
414.202	1.43
414.565	1.49
414.928	1.56
415.291	1.43
415.654	1.39
416.017	1.48
416.38	1.31
416.742	1.3
417.105	1.35
417.468	1.45
417.83	1.39
418.193	1.6
418.556	1.39
418.918	1.39
419.281	1.49
419.643	1.53
420.005	1.43
420.368	1.42
420.73	1.39
421.092	1.44
421.455	1.37
421.817	1.28
422.179	1.4
422.541	1.47
422.903	1.42
423.265	1.52
423.627	1.36
423.989	1.35
424.351	1.45
424.713	1.4
425.075	1.38
425.436	1.34
425.798	1.3
426.16	1.47
426.521	1.37
426.883	1.43
427.245	1.37
427.606	1.34
427.967	1.37
428.329	1.38
428.69	1.41
429.052	1.34
429.413	1.45
429.774	1.46
430.135	1.36
430.497	1.39
430.858	1.39
431.219	1.32
431.58	1.31
431.941	1.32
432.302	1.29
432.663	1.29
433.024	1.47
433.384	1.36
433.745	1.3
434.106	1.44
434.467	1.35
434.827	1.3
435.188	1.29
435.548	1.35
435.909	1.35
436.269	1.38
436.63	1.34
436.99	1.3
437.351	1.24
437.711	1.27
438.071	1.27
438.431	1.28
438.792	1.32
439.152	1.27
439.512	1.27
439.872	1.19
440.232	1.27
440.592	1.22
440.952	1.22
441.312	1.2
441.671	1.22
442.031	1.25
442.391	1.25
442.751	1.23
443.11	1.26
443.47	1.16
443.83	1.14
444.189	1.18
444.549	1.16
444.908	1.16
445.267	1.15
445.627	1.16
445.986	1.15
446.345	1.11
446.705	1.13
447.064	1.14
447.423	1.12
447.782	1.14
448.141	1.14
448.5	1.07
448.859	1.07
449.218	1.09
449.577	1.12
449.936	1.1
450.295	1.1
450.653	1.04
451.012	1.06
451.371	1.05
451.729	1.04
452.088	1.06
452.447	1.02
452.805	1.02
453.163	1.03
453.522	1.01
453.88	0.98
454.239	1.01
454.597	0.97
454.955	0.96
455.313	0.95
455.671	0.96
456.029	0.97
456.388	0.93
456.746	0.94
457.104	0.92
457.461	0.91
457.819	0.91
458.177	0.89
458.535	0.88
458.893	0.87
459.25	0.86
459.608	0.84
459.966	0.84
460.323	0.83
460.681	0.81
461.038	0.8
461.396	0.8
461.753	0.78
462.111	0.77
462.468	0.76
462.825	0.76
463.182	0.75
463.54	0.74
463.897	0.72
464.254	0.73
464.611	0.71
464.968	0.69
465.325	0.69
465.682	0.68
466.039	0.68
466.395	0.67
466.752	0.65
467.109	0.64
467.466	0.64
467.822	0.63
468.179	0.62
468.535	0.63
468.892	0.62
469.248	0.59
469.605	0.59
469.961	0.58
470.318	0.59
470.674	0.56
471.03	0.55
471.386	0.56
471.743	0.54
472.099	0.53
472.455	0.51
472.811	0.51
473.167	0.51
473.523	0.5
473.879	0.5
474.235	0.49
474.59	0.48
474.946	0.47
475.302	0.47
475.657	0.46
476.013	0.45
476.369	0.44
476.724	0.45
477.08	0.44
477.435	0.44
477.791	0.41
478.146	0.42
478.501	0.41
478.857	0.41
479.212	0.41
479.567	0.4
479.922	0.38
480.277	0.38
480.632	0.37
480.987	0.37
481.342	0.36
481.697	0.35
482.052	0.35
482.407	0.34
482.762	0.34
483.116	0.33
483.471	0.33
483.826	0.32
484.18	0.31
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.3
486.661	0.3
487.016	0.28
487.37	0.29
487.724	0.28
488.078	0.28
488.432	0.28
488.786	0.27
489.14	0.27
489.494	0.25
489.848	0.26
490.202	0.25
490.556	0.25
490.91	0.25
491.263	0.25
491.617	0.24
491.971	0.24
492.324	0.24
492.678	0.24
493.031	0.23
493.385	0.23
493.738	0.23
494.091	0.22
494.445	0.22
494.798	0.22
495.151	0.21
495.504	0.22
495.857	0.22
496.21	0.22
496.564	0.21
496.916	0.22
497.269	0.2
497.622	0.21
497.975	0.2
498.328	0.21
498.681	0.2
499.033	0.2
499.386	0.2
499.739	0.2
500.091	0.2
500.444	0.19
500.796	0.19
501.149	0.18
501.501	0.19
501.854	0.19
502.206	0.18
502.558	0.19
502.91	0.19
503.263	0.18
503.615	0.18
503.967	0.18
504.319	0.18
504.671	0.18
505.023	0.18
505.375	0.17
505.726	0.17
506.078	0.17
506.43	0.16
506.782	0.16
507.133	0.18
507.485	0.17
507.837	0.18
508.188	0.17
508.54	0.17
508.891	0.18
509.243	0.17
509.594	0.17
509.945	0.17
510.296	0.16
510.648	0.17
510.999	0.16
511.35	0.16
511.701	0.16
512.052	0.17
512.403	0.16
512.754	0.15
513.105	0.15
513.456	0.15
513.807	0.15
514.157	0.15
514.508	0.15
514.859	0.15
515.209	0.15
515.56	0.15
515.91	0.15
516.261	0.16
516.611	0.15
516.962	0.15
517.312	0.16
517.662	0.15
518.013	0.15
518.363	0.15
518.713	0.15
519.063	0.15
519.413	0.15
519.763	0.15
520.113	0.15
520.463	0.15
520.813	0.16
521.163	0.15
521.512	0.15
521.862	0.15
522.212	0.15
522.562	0.15
522.911	0.15
523.261	0.15
523.61	0.14
523.96	0.15
524.309	0.16
524.658	0.15
525.008	0.14
525.357	0.15
525.706	0.16
526.056	0.15
526.405	0.15
526.754	0.15
527.103	0.15
527.452	0.15
527.801	0.15
528.15	0.15
528.499	0.15
528.847	0.15
529.196	0.16
529.545	0.16
529.893	0.16
530.242	0.15
530.591	0.15
530.939	0.16
531.288	0.15
531.636	0.16
531.985	0.15
532.333	0.15
532.681	0.15
533.029	0.15
533.378	0.15
533.726	0.15
534.074	0.16
534.422	0.15
534.77	0.15
535.118	0.15
535.466	0.15
535.814	0.15
536.162	0.16
536.509	0.16
536.857	0.16
537.205	0.16
537.552	0.15
537.9	0.16
538.248	0.15
538.595	0.15
538.943	0.16
539.29	0.15
539.637	0.15
539.985	0.15
540.332	0.14
540.679	0.14
541.026	0.14
541.373	0.15
541.721	0.14
542.068	0.14
542.415	0.15
542.762	0.14
543.108	0.14
543.455	0.14
543.802	0.14
544.149	0.14
544.496	0.15
544.842	0.14
545.189	0.14
545.535	0.15
545.882	0.15
546.228	0.14
546.575	0.14
546.921	0.14
547.267	0.14
