Data from 12-12-AQDScycling_Absorbance__79__00079.txt Node

Date: Tue Dec 12 11:16:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.33
181.197	0.35
181.583	-0.33
181.97	-0.07
182.356	-0
182.743	-1.2
183.129	0.04
183.515	-0
183.901	-0
184.288	0.35
184.674	0.38
185.06	-0.8
185.446	-0
185.832	-0
186.218	0.15
186.604	0.37
186.99	-0
187.376	0.43
187.762	-0.18
188.148	0.36
188.534	-0.23
188.92	0.15
189.305	0.06
189.691	0.19
190.077	0.11
190.463	0.25
190.848	0.05
191.234	0.12
191.619	0.05
192.005	0.18
192.391	0.3
192.776	0.14
193.161	0.06
193.547	0.23
193.932	0.1
194.318	0.15
194.703	0.03
195.088	0.09
195.473	0.12
195.859	0.14
196.244	0.28
196.629	0.08
197.014	0.26
197.399	0.11
197.784	0.42
198.169	0.22
198.554	0.22
198.939	0.16
199.324	0.09
199.709	0.12
200.094	0.22
200.478	0.31
200.863	0.23
201.248	0.21
201.633	0.11
202.017	0.01
202.402	0.15
202.787	0.06
203.171	0.14
203.556	0.21
203.94	0.27
204.325	0.25
204.709	0.17
205.093	0.15
205.478	0.28
205.862	0.09
206.246	0.1
206.631	0.15
207.015	0.09
207.399	0.23
207.783	0.21
208.167	0.15
208.551	0.35
208.935	0.24
209.319	0.04
209.703	0.12
210.087	0.29
210.471	0.22
210.855	0.09
211.239	0.3
211.623	0.13
212.007	0.41
212.39	0.2
212.774	0.54
213.158	0.06
213.541	0.17
213.925	0.27
214.309	0.23
214.692	0.37
215.076	0.25
215.459	0.14
215.842	0.11
216.226	0.29
216.609	0.26
216.993	0.26
217.376	0.78
217.759	0.21
218.142	0.3
218.525	0.75
218.909	0.33
219.292	0.33
219.675	0.56
220.058	0.42
220.441	0.52
220.824	0.43
221.207	0.42
221.59	0.56
221.973	0.44
222.355	0.56
222.738	0.62
223.121	0.73
223.504	0.52
223.886	0.68
224.269	0.73
224.652	0.7
225.034	0.84
225.417	0.77
225.799	0.8
226.182	0.86
226.564	0.86
226.947	0.7
227.329	0.82
227.711	0.91
228.094	1
228.476	0.95
228.858	0.8
229.24	0.84
229.623	0.9
230.005	0.81
230.387	0.83
230.769	0.78
231.151	1.05
231.533	1.01
231.915	0.86
232.297	1.12
232.679	1.04
233.061	1.08
233.442	1.11
233.824	1.06
234.206	1.18
234.588	1.08
234.969	1.13
235.351	1.1
235.733	1.08
236.114	1.1
236.496	1.13
236.877	1.14
237.259	1.03
237.64	1.03
238.022	1.07
238.403	1.01
238.784	1.04
239.165	1
239.547	1.1
239.928	1.06
240.309	1.2
240.69	1.18
241.071	1.15
241.452	1.38
241.834	1.15
242.215	1.07
242.595	1.16
242.976	1.18
243.357	1.2
243.738	1.01
244.119	1.34
244.5	1.14
244.881	1.15
245.261	1.28
245.642	1.19
246.023	1.21
246.403	1.33
246.784	1.19
247.164	1.22
247.545	1.16
247.925	1.47
248.306	1.26
248.686	1.56
249.067	1.26
249.447	1.2
249.827	1.45
250.207	1.41
250.588	1.33
250.968	1.5
251.348	1.41
251.728	1.49
252.108	1.37
252.488	1.41
252.868	1.42
253.248	1.36
253.628	1.35
254.008	1.64
254.388	1.31
254.768	1.41
255.147	1.32
255.527	1.47
255.907	1.59
256.287	1.33
256.666	1.44
257.046	1.41
257.425	1.52
257.805	1.32
258.184	1.33
258.564	1.38
258.943	1.29
259.323	1.51
259.702	1.53
260.081	1.43
260.461	1.5
260.84	1.47
261.219	1.75
261.598	1.53
261.977	1.45
262.356	1.49
262.736	1.56
263.115	1.57
263.494	1.48
263.873	1.43
264.251	1.58
264.63	1.48
265.009	1.54
265.388	1.46
265.767	1.28
266.145	1.44
266.524	1.42
266.903	1.45
267.281	1.35
267.66	1.44
268.039	1.6
268.417	1.48
268.796	1.46
269.174	1.39
269.552	1.33
269.931	1.53
270.309	1.43
270.687	1.64
271.066	1.79
271.444	1.59
271.822	1.49
272.2	1.39
272.578	1.41
272.956	1.39
273.334	1.41
273.712	1.44
274.09	1.43
274.468	1.5
274.846	1.26
275.224	1.44
275.602	1.5
275.98	1.52
276.357	1.43
276.735	1.5
277.113	1.47
277.49	1.44
277.868	1.3
278.246	1.47
278.623	1.34
279.001	1.32
279.378	1.29
279.756	1.63
280.133	1.55
280.51	1.39
280.888	1.57
281.265	1.38
281.642	1.51
282.019	1.46
282.396	1.47
282.773	1.55
283.151	1.47
283.528	1.55
283.905	1.42
284.282	1.56
284.659	1.58
285.035	1.42
285.412	1.27
285.789	1.56
286.166	1.49
286.543	1.54
286.919	1.57
287.296	1.51
287.673	1.88
288.049	1.43
288.426	1.57
288.802	1.49
289.179	1.58
289.555	1.62
289.932	1.44
290.308	1.34
290.684	1.46
291.061	1.38
291.437	1.46
291.813	1.38
292.189	1.37
292.565	1.46
292.942	1.3
293.318	1.29
293.694	1.49
294.07	1.31
294.446	1.46
294.822	1.76
295.197	1.45
295.573	1.45
295.949	1.55
296.325	1.48
296.701	1.46
297.076	1.46
297.452	1.47
297.828	1.41
298.203	1.56
298.579	1.41
298.954	1.42
299.33	1.38
299.705	1.54
300.081	1.4
300.456	1.53
300.831	1.44
301.206	1.31
301.582	1.47
301.957	1.33
302.332	1.45
302.707	1.36
303.082	1.31
303.457	1.39
303.832	1.44
304.207	1.27
304.582	1.29
304.957	1.3
305.332	1.39
305.707	1.33
306.082	1.26
306.456	1.3
306.831	1.19
307.206	1.31
307.58	1.27
307.955	1.21
308.33	1.16
308.704	1.19
309.079	1.18
309.453	1.31
309.828	1.23
310.202	1.16
310.576	1.15
310.951	1.21
311.325	1.2
311.699	1.23
312.073	1.16
312.447	1.12
312.821	1.09
313.196	1.14
313.57	1.14
313.944	1.1
314.317	1.13
314.691	1.18
315.065	1.12
315.439	1.18
315.813	1.22
316.187	1.15
316.56	1.17
316.934	1.17
317.308	1.14
317.681	1.12
318.055	1.16
318.428	1.11
318.802	1.31
319.175	1.18
319.549	1.12
319.922	1.13
320.295	1.13
320.669	1.23
321.042	1.13
321.415	1.17
321.788	1.14
322.162	1.13
322.535	1.14
322.908	1.16
323.281	1.12
323.654	1.26
324.027	1.1
324.4	1.17
324.773	1.16
325.145	1.16
325.518	1.1
325.891	1.12
326.264	1.23
326.636	1.14
327.009	1.16
327.382	1.09
327.754	1.17
328.127	1.18
328.499	1.23
328.872	1.21
329.244	1.22
329.616	1.17
329.989	1.19
330.361	1.25
330.733	1.19
331.106	1.15
331.478	1.21
331.85	1.22
332.222	1.22
332.594	1.2
332.966	1.2
333.338	1.3
333.71	1.33
334.082	1.27
334.454	1.31
334.826	1.24
335.197	1.19
335.569	1.21
335.941	1.21
336.312	1.22
336.684	1.29
337.056	1.21
337.427	1.32
337.799	1.26
338.17	1.26
338.542	1.24
338.913	1.32
339.284	1.24
339.656	1.27
340.027	1.27
340.398	1.27
340.769	1.22
341.141	1.36
341.512	1.25
341.883	1.3
342.254	1.34
342.625	1.33
342.996	1.26
343.367	1.29
343.738	1.31
344.108	1.27
344.479	1.28
344.85	1.19
345.221	1.25
345.591	1.23
345.962	1.19
346.333	1.35
346.703	1.24
347.074	1.23
347.444	1.17
347.815	1.42
348.185	1.32
348.556	1.33
348.926	1.27
349.296	1.45
349.666	1.22
350.037	1.21
350.407	1.18
350.777	1.25
351.147	1.27
351.517	1.3
351.887	1.27
352.257	1.26
352.627	1.27
352.997	1.24
353.367	1.32
353.737	1.42
354.106	1.37
354.476	1.35
354.846	1.53
355.216	1.38
355.585	1.41
355.955	1.36
356.324	1.38
356.694	1.33
357.063	1.42
357.433	1.37
357.802	1.36
358.171	1.51
358.541	1.39
358.91	1.41
359.279	1.46
359.648	1.4
360.017	1.42
360.387	1.44
360.756	1.41
361.125	1.46
361.494	1.48
361.863	1.43
362.231	1.37
362.6	1.47
362.969	1.46
363.338	1.37
363.707	1.45
364.075	1.55
364.444	1.38
364.813	1.58
365.181	1.53
365.55	1.4
365.918	1.53
366.287	1.54
366.655	1.53
367.024	1.58
367.392	1.64
367.76	1.47
368.128	1.61
368.497	1.56
368.865	1.51
369.233	1.53
369.601	1.51
369.969	1.51
370.337	1.61
370.705	1.52
371.073	1.55
371.441	1.48
371.809	1.42
372.177	1.51
372.544	1.46
372.912	1.46
373.28	1.57
373.647	1.55
374.015	1.7
374.383	1.79
374.75	1.57
375.118	1.49
375.485	1.65
375.853	1.69
376.22	1.51
376.587	1.48
376.955	1.72
377.322	1.58
377.689	1.44
378.056	1.47
378.423	1.53
378.79	1.51
379.157	1.54
379.524	1.49
379.891	1.46
380.258	1.52
380.625	1.67
380.992	1.51
381.359	1.63
381.726	1.79
382.092	1.49
382.459	1.62
382.826	1.59
383.192	1.5
383.559	1.56
383.925	1.61
