Data from 12-12-AQDScycling_Absorbance__245__00245.txt Node

Date: Tue Dec 12 11:58:56 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.95
180.037	0.95
180.424	0.95
180.81	-0.05
181.197	0.2
181.583	-0
181.97	-0
182.356	-0
182.743	0.48
183.129	0.28
183.515	-0
183.901	-2.63
184.288	0.3
184.674	-0
185.06	-1.31
185.446	-0
185.832	-1.45
186.218	0.94
186.604	0.21
186.99	-0
187.376	-0
187.762	0.22
188.148	0.51
188.534	-0.27
188.92	0.04
189.305	-0.02
189.691	0.09
190.077	0.14
190.463	0.06
190.848	0.01
191.234	0.13
191.619	0.03
192.005	0.05
192.391	-0.01
192.776	0.07
193.161	0.19
193.547	0.14
193.932	0.14
194.318	0.06
194.703	-0.03
195.088	0.27
195.473	0.23
195.859	0.19
196.244	0.18
196.629	0.48
197.014	0.16
197.399	0.01
197.784	0.04
198.169	0.14
198.554	0.23
198.939	0.08
199.324	0.16
199.709	0.06
200.094	0.1
200.478	0.15
200.863	0.22
201.248	0.14
201.633	0.14
202.017	0.06
202.402	0.2
202.787	0.09
203.171	0.11
203.556	0.21
203.94	0.11
204.325	0.22
204.709	0.11
205.093	0.05
205.478	0.2
205.862	0.12
206.246	0.09
206.631	-0.01
207.015	0.04
207.399	0.1
207.783	0.06
208.167	0.13
208.551	0.2
208.935	0.14
209.319	0.13
209.703	0.07
210.087	0.21
210.471	0.08
210.855	0.23
211.239	0.18
211.623	0.25
212.007	0.18
212.39	0.23
212.774	0.16
213.158	0.1
213.541	0.19
213.925	0.14
214.309	0.16
214.692	0.27
215.076	0.17
215.459	0.32
215.842	0.1
216.226	0.49
216.609	0.3
216.993	0.21
217.376	0.39
217.759	0.13
218.142	0.26
218.525	0.6
218.909	0.39
219.292	0.37
219.675	0.33
220.058	0.48
220.441	0.58
220.824	0.49
221.207	0.44
221.59	0.41
221.973	0.49
222.355	0.66
222.738	0.63
223.121	0.54
223.504	0.48
223.886	0.53
224.269	0.76
224.652	0.64
225.034	0.65
225.417	0.69
225.799	0.86
226.182	0.86
226.564	0.75
226.947	0.71
227.329	0.77
227.711	0.92
228.094	0.84
228.476	0.83
228.858	0.84
229.24	0.68
229.623	0.82
230.005	0.8
230.387	0.87
230.769	0.77
231.151	0.93
231.533	1
231.915	0.93
232.297	0.98
232.679	0.96
233.061	1.05
233.442	1.06
233.824	0.96
234.206	1.09
234.588	0.95
234.969	1.17
235.351	1.04
235.733	1.1
236.114	1.01
236.496	1.07
236.877	1.1
237.259	1.07
237.64	0.98
238.022	1.03
238.403	1.02
238.784	1.08
239.165	0.89
239.547	0.97
239.928	1.03
240.309	1.03
240.69	1.05
241.071	1.09
241.452	1.11
241.834	1.1
242.215	1.03
242.595	1.03
242.976	1.12
243.357	1.15
243.738	1.01
244.119	1.35
244.5	1.05
244.881	1.15
245.261	1.28
245.642	1.23
246.023	1.13
246.403	1.07
246.784	1.31
247.164	1.3
247.545	1.21
247.925	1.2
248.306	1.2
248.686	1.39
249.067	1.27
249.447	1.32
249.827	1.38
250.207	1.49
250.588	1.23
250.968	1.33
251.348	1.37
251.728	1.33
252.108	1.32
252.488	1.36
252.868	1.38
253.248	1.25
253.628	1.35
254.008	1.26
254.388	1.23
254.768	1.31
255.147	1.24
255.527	1.42
255.907	1.41
256.287	1.37
256.666	1.31
257.046	1.35
257.425	1.44
257.805	1.31
258.184	1.35
258.564	1.25
258.943	1.35
259.323	1.5
259.702	1.46
260.081	1.46
260.461	1.49
260.84	1.45
261.219	1.58
261.598	1.52
261.977	1.55
262.356	1.63
262.736	1.38
263.115	1.53
263.494	1.47
263.873	1.46
264.251	1.53
264.63	1.54
265.009	1.36
265.388	1.28
265.767	1.33
266.145	1.42
266.524	1.47
266.903	1.38
267.281	1.32
267.66	1.36
268.039	1.58
268.417	1.35
268.796	1.33
269.174	1.32
269.552	1.26
269.931	1.4
270.309	1.47
270.687	1.48
271.066	1.79
271.444	1.35
271.822	1.38
272.2	1.38
272.578	1.34
272.956	1.43
273.334	1.41
273.712	1.3
274.09	1.33
274.468	1.37
274.846	1.16
275.224	1.34
275.602	1.4
275.98	1.38
276.357	1.4
276.735	1.39
277.113	1.27
277.49	1.27
277.868	1.23
278.246	1.3
278.623	1.24
279.001	1.3
279.378	1.39
279.756	1.51
280.133	1.45
280.51	1.46
280.888	1.74
281.265	1.3
281.642	1.36
282.019	1.44
282.396	1.54
282.773	1.49
283.151	1.43
283.528	1.43
283.905	1.29
284.282	1.48
284.659	1.56
285.035	1.33
285.412	1.34
285.789	1.54
286.166	1.43
286.543	1.5
286.919	1.48
287.296	1.51
287.673	1.66
288.049	1.49
288.426	1.65
288.802	1.32
289.179	1.49
289.555	1.6
289.932	1.39
290.308	1.31
290.684	1.31
291.061	1.35
291.437	1.48
291.813	1.26
292.189	1.26
292.565	1.31
292.942	1.23
293.318	1.38
293.694	1.4
294.07	1.31
294.446	1.33
294.822	1.48
295.197	1.44
295.573	1.52
295.949	1.55
296.325	1.49
296.701	1.49
297.076	1.71
297.452	1.56
297.828	1.36
298.203	1.69
298.579	1.59
298.954	1.46
299.33	1.43
299.705	1.47
300.081	1.52
300.456	1.48
300.831	1.44
301.206	1.5
301.582	1.5
301.957	1.55
302.332	1.63
302.707	1.39
303.082	1.46
303.457	1.47
303.832	1.46
304.207	1.45
304.582	1.42
304.957	1.55
305.332	1.53
305.707	1.55
306.082	1.55
306.456	1.65
306.831	1.5
307.206	1.5
307.58	1.52
307.955	1.52
308.33	1.52
308.704	1.46
309.079	1.48
309.453	1.89
309.828	1.58
310.202	1.4
310.576	1.38
310.951	1.47
311.325	1.49
311.699	1.46
312.073	1.35
312.447	1.5
312.821	1.39
313.196	1.56
313.57	1.38
313.944	1.44
314.317	1.37
314.691	1.36
315.065	1.64
315.439	1.58
315.813	1.47
316.187	1.49
316.56	1.52
316.934	1.5
317.308	1.42
317.681	1.46
318.055	1.58
318.428	1.5
318.802	1.52
319.175	1.53
319.549	1.63
319.922	1.37
320.295	1.44
320.669	1.58
321.042	1.54
321.415	1.76
321.788	1.49
322.162	1.44
322.535	1.55
322.908	1.69
323.281	1.49
323.654	1.71
324.027	1.41
324.4	1.69
324.773	1.53
325.145	1.55
325.518	1.41
325.891	1.43
326.264	1.48
326.636	1.41
327.009	1.4
327.382	1.41
327.754	1.61
328.127	1.42
328.499	1.53
328.872	1.47
329.244	1.51
329.616	1.57
329.989	1.39
330.361	1.57
330.733	1.44
331.106	1.42
331.478	1.64
331.85	1.4
332.222	1.43
332.594	1.49
332.966	1.39
333.338	1.53
333.71	1.57
334.082	1.57
334.454	1.5
334.826	1.46
335.197	1.52
335.569	1.37
335.941	1.38
336.312	1.46
336.684	1.49
337.056	1.47
337.427	1.57
337.799	1.54
338.17	1.72
338.542	1.44
338.913	1.46
339.284	1.62
339.656	1.46
340.027	1.54
340.398	1.55
340.769	1.56
341.141	1.69
341.512	1.73
341.883	1.55
342.254	1.5
342.625	1.61
342.996	1.46
343.367	1.5
343.738	1.44
344.108	1.43
344.479	1.61
344.85	1.41
345.221	1.62
345.591	1.4
345.962	1.48
346.333	1.49
346.703	1.27
347.074	1.42
347.444	1.38
347.815	1.43
348.185	1.3
348.556	1.29
348.926	1.31
349.296	1.44
349.666	1.28
350.037	1.29
350.407	1.28
350.777	1.36
351.147	1.4
351.517	1.36
351.887	1.28
352.257	1.36
352.627	1.27
352.997	1.32
353.367	1.37
353.737	1.41
354.106	1.31
354.476	1.35
354.846	1.33
355.216	1.33
355.585	1.26
355.955	1.25
356.324	1.32
356.694	1.18
357.063	1.28
357.433	1.19
357.802	1.2
358.171	1.24
358.541	1.17
358.91	1.22
359.279	1.19
359.648	1.12
360.017	1.16
360.387	1.13
360.756	1.07
361.125	1.08
361.494	1.1
361.863	1
362.231	1.08
362.6	1.05
362.969	1.03
363.338	0.99
363.707	1.03
364.075	1
364.444	0.91
364.813	0.92
365.181	0.96
365.55	0.93
365.918	0.95
366.287	0.92
366.655	0.88
367.024	0.84
367.392	0.88
367.76	0.83
368.128	0.82
368.497	0.88
368.865	0.81
369.233	0.8
369.601	0.8
369.969	0.77
370.337	0.78
370.705	0.77
371.073	0.76
371.441	0.73
371.809	0.73
372.177	0.75
372.544	0.74
372.912	0.71
373.28	0.73
373.647	0.7
374.015	0.73
374.383	0.72
374.75	0.73
375.118	0.71
375.485	0.69
375.853	0.69
376.22	0.68
376.587	0.66
376.955	0.68
377.322	0.67
377.689	0.67
378.056	0.67
378.423	0.66
378.79	0.67
379.157	0.68
379.524	0.65
379.891	0.64
380.258	0.64
380.625	0.67
380.992	0.66
381.359	0.64
381.726	0.68
382.092	0.63
382.459	0.63
382.826	0.66
383.192	0.65
383.559	0.65
383.925	0.66
384.292	0.63
384.658	0.67
385.025	0.65
385.391	0.65
385.757	0.68
386.123	0.63
386.49	0.68
386.856	0.65
387.222	0.7
387.588	0.68
387.954	0.68
388.32	0.68
388.686	0.66
389.052	0.66
389.418	0.7
389.784	0.67
390.15	0.69
390.515	0.64
390.881	0.68
391.247	0.67
391.613	0.66
391.978	0.65
392.344	0.68
392.709	0.66
393.075	0.68
393.44	0.67
393.806	0.63
394.171	0.64
394.536	0.65
394.902	0.66
395.267	0.65
395.632	0.64
395.997	0.65
396.362	0.64
396.727	0.66
397.092	0.63
397.457	0.64
397.822	0.63
398.187	0.64
