Data from 12-12-AQDScycling_Absorbance__925__00925.txt Node

Date: Tue Dec 12 14:47:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.38
180.037	-0.38
180.424	-0.38
180.81	0.38
181.197	0.14
181.583	-0.47
181.97	-0.35
182.356	-0
182.743	-0
183.129	0.37
183.515	0.33
183.901	-1.91
184.288	0.08
184.674	-0
185.06	-0.86
185.446	-0
185.832	-1.31
186.218	0.17
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.75
188.534	-0.29
188.92	0.07
189.305	0.06
189.691	0.19
190.077	0.14
190.463	0.23
190.848	0.24
191.234	0.04
191.619	0.12
192.005	0.21
192.391	0.22
192.776	0.07
193.161	0.15
193.547	0.09
193.932	0.1
194.318	0.06
194.703	0.13
195.088	0.42
195.473	0.29
195.859	0.2
196.244	0.24
196.629	0.25
197.014	0.11
197.399	0.17
197.784	0.16
198.169	0.05
198.554	0.23
198.939	0.13
199.324	0.23
199.709	0.1
200.094	0.17
200.478	0.19
200.863	0.17
201.248	0.2
201.633	0.27
202.017	0.15
202.402	0.11
202.787	0.17
203.171	0.34
203.556	0.27
203.94	0.29
204.325	0.28
204.709	0.31
205.093	0.15
205.478	0.3
205.862	0.17
206.246	0.05
206.631	0.07
207.015	0.13
207.399	0.21
207.783	0.15
208.167	0.17
208.551	0.29
208.935	0.24
209.319	0.08
209.703	0.2
210.087	0.3
210.471	0.13
210.855	0.12
211.239	0.27
211.623	0.27
212.007	0.42
212.39	0.24
212.774	0.18
213.158	0.11
213.541	0.3
213.925	0.21
214.309	0.36
214.692	0.27
215.076	0.11
215.459	0.16
215.842	0.26
216.226	0.42
216.609	0.31
216.993	0.29
217.376	0.34
217.759	0.16
218.142	0.39
218.525	0.51
218.909	0.39
219.292	0.37
219.675	0.61
220.058	0.64
220.441	0.6
220.824	0.42
221.207	0.57
221.59	0.45
221.973	0.49
222.355	0.55
222.738	0.81
223.121	0.58
223.504	0.63
223.886	0.69
224.269	0.81
224.652	0.57
225.034	0.94
225.417	0.93
225.799	0.73
226.182	0.9
226.564	0.83
226.947	0.85
227.329	0.77
227.711	0.93
228.094	0.92
228.476	0.92
228.858	0.81
229.24	0.93
229.623	1.03
230.005	0.89
230.387	0.93
230.769	0.79
231.151	0.93
231.533	0.95
231.915	0.94
232.297	1.07
232.679	1.05
233.061	0.95
233.442	0.93
233.824	1.11
234.206	1.14
234.588	1.14
234.969	1.04
235.351	1.13
235.733	1.17
236.114	1.23
236.496	1.02
236.877	1.18
237.259	1.08
237.64	1.16
238.022	0.98
238.403	1
238.784	1.01
239.165	0.99
239.547	1.15
239.928	1.11
240.309	1.02
240.69	0.93
241.071	1.12
241.452	1.32
241.834	1.19
242.215	1.13
242.595	1.02
242.976	1.29
243.357	1.22
243.738	1.12
244.119	1.66
244.5	1.15
244.881	1.33
245.261	1.23
245.642	1.22
246.023	1.1
246.403	1.27
246.784	1.19
247.164	1.33
247.545	1.23
247.925	1.29
248.306	1.22
248.686	1.47
249.067	1.33
249.447	1.45
249.827	1.54
250.207	1.56
250.588	1.3
250.968	1.38
251.348	1.32
251.728	1.33
252.108	1.39
252.488	1.42
252.868	1.34
253.248	1.41
253.628	1.41
254.008	1.57
254.388	1.21
254.768	1.42
255.147	1.46
255.527	1.58
255.907	1.3
256.287	1.48
256.666	1.57
257.046	1.37
257.425	1.63
257.805	1.33
258.184	1.39
258.564	1.36
258.943	1.34
259.323	1.4
259.702	1.53
260.081	1.56
260.461	1.52
260.84	1.41
261.219	1.6
261.598	1.6
261.977	1.44
262.356	1.57
262.736	1.54
263.115	1.62
263.494	1.41
263.873	1.44
264.251	1.44
264.63	1.64
265.009	1.41
265.388	1.53
265.767	1.43
266.145	1.46
266.524	1.45
266.903	1.47
267.281	1.48
267.66	1.63
268.039	1.65
268.417	1.38
268.796	1.43
269.174	1.45
269.552	1.37
269.931	1.58
270.309	1.27
270.687	1.49
271.066	1.66
271.444	1.46
271.822	1.45
272.2	1.5
272.578	1.45
272.956	1.49
273.334	1.36
273.712	1.53
274.09	1.47
274.468	1.36
274.846	1.41
275.224	1.4
275.602	1.43
275.98	1.56
276.357	1.63
276.735	1.47
277.113	1.58
277.49	1.47
277.868	1.36
278.246	1.53
278.623	1.27
279.001	1.41
279.378	1.41
279.756	1.52
280.133	1.7
280.51	1.33
280.888	1.32
281.265	1.47
281.642	1.52
282.019	1.62
282.396	1.84
282.773	1.48
283.151	1.49
283.528	1.48
283.905	1.42
284.282	1.66
284.659	1.5
285.035	1.34
285.412	1.4
285.789	1.67
286.166	1.46
286.543	1.53
286.919	1.65
287.296	1.4
287.673	2
288.049	1.56
288.426	1.58
288.802	1.69
289.179	1.57
289.555	1.81
