Data from 12-12-AQDScycling_Absorbance__483__00483.txt Node

Date: Tue Dec 12 12:57:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.04
181.197	0.11
181.583	-0
181.97	-0.22
182.356	-0.76
182.743	-0
183.129	0.03
183.515	0.79
183.901	-2.25
184.288	-0
184.674	0.26
185.06	-0
185.446	0
185.832	-0.87
186.218	0.18
186.604	2.05
186.99	-0
187.376	-0
187.762	-0.23
188.148	0.53
188.534	0.57
188.92	-0.1
189.305	0.07
189.691	0.22
190.077	-0.02
190.463	0.11
190.848	0.05
191.234	0.13
191.619	0.04
192.005	0.06
192.391	0.09
192.776	0.04
193.161	0.03
193.547	0.07
193.932	0.04
194.318	0.05
194.703	0.15
195.088	0.14
195.473	0.13
195.859	0.06
196.244	0.14
196.629	-0.03
197.014	0.16
197.399	0.18
197.784	0.14
198.169	0.09
198.554	0.03
198.939	0.18
199.324	0.18
199.709	0.01
200.094	0.14
200.478	0.01
200.863	0.09
201.248	0.2
201.633	0.11
202.017	0.08
202.402	0.13
202.787	0.12
203.171	0.09
203.556	0.08
203.94	0.02
204.325	0.21
204.709	0.25
205.093	0.16
205.478	0.03
205.862	0.09
206.246	0.04
206.631	-0
207.015	0.01
207.399	0.13
207.783	0.17
208.167	0.07
208.551	0.22
208.935	0.14
209.319	0.15
209.703	0.15
210.087	0.13
210.471	0.1
210.855	0.12
211.239	0.14
211.623	0.3
212.007	0.27
212.39	0.26
212.774	0.21
213.158	0.17
213.541	0.18
213.925	0.21
214.309	0.19
214.692	0.32
215.076	0.24
215.459	0.12
215.842	0.16
216.226	0.24
216.609	0.28
216.993	0.12
217.376	0.5
217.759	0.22
218.142	0.25
218.525	0.38
218.909	0.46
219.292	0.28
219.675	0.48
220.058	0.53
220.441	0.54
220.824	0.53
221.207	0.61
221.59	0.54
221.973	0.48
222.355	0.58
222.738	0.58
223.121	0.66
223.504	0.59
223.886	0.61
224.269	0.7
224.652	0.7
225.034	0.75
225.417	0.67
225.799	0.82
226.182	0.82
226.564	0.88
226.947	0.77
227.329	0.8
227.711	1.12
228.094	0.84
228.476	0.92
228.858	0.76
229.24	0.84
229.623	0.95
230.005	0.83
230.387	0.89
230.769	0.83
231.151	0.95
231.533	0.95
231.915	0.89
232.297	1.01
232.679	0.88
233.061	0.88
233.442	0.97
233.824	0.99
234.206	1.07
234.588	1.14
234.969	1.04
235.351	1.02
235.733	0.93
236.114	1.13
236.496	0.97
236.877	1.06
237.259	0.95
237.64	0.95
238.022	1.01
238.403	1.01
238.784	0.99
239.165	0.97
239.547	1.17
239.928	1.07
240.309	1.02
240.69	1.02
241.071	1.16
241.452	1.23
241.834	1.08
242.215	1.12
242.595	0.99
242.976	1.21
243.357	1.02
243.738	1.01
244.119	1.32
244.5	1
244.881	1.19
245.261	1.23
245.642	1.28
246.023	1.09
246.403	1.21
246.784	1.19
247.164	1.28
247.545	1.32
247.925	1.26
248.306	1.16
248.686	1.35
249.067	1.19
249.447	1.28
249.827	1.43
250.207	1.54
250.588	1.22
250.968	1.4
251.348	1.32
251.728	1.67
252.108	1.31
252.488	1.36
252.868	1.32
253.248	1.27
253.628	1.43
254.008	1.31
254.388	1.29
254.768	1.39
255.147	1.36
255.527	1.43
255.907	1.25
256.287	1.25
256.666	1.35
257.046	1.45
257.425	1.38
257.805	1.29
258.184	1.33
258.564	1.27
258.943	1.34
259.323	1.49
259.702	1.47
260.081	1.3
260.461	1.38
260.84	1.43
261.219	1.45
261.598	1.51
261.977	1.37
262.356	1.46
262.736	1.48
263.115	1.47
263.494	1.39
263.873	1.48
264.251	1.46
264.63	1.45
265.009	1.37
265.388	1.4
265.767	1.29
266.145	1.38
266.524	1.41
266.903	1.39
267.281	1.45
267.66	1.43
268.039	1.55
268.417	1.36
268.796	1.32
269.174	1.45
269.552	1.38
269.931	1.36
270.309	1.39
270.687	1.59
271.066	1.51
271.444	1.33
271.822	1.56
272.2	1.39
272.578	1.35
272.956	1.53
273.334	1.39
273.712	1.45
274.09	1.45
274.468	1.38
274.846	1.35
275.224	1.48
275.602	1.46
275.98	1.5
276.357	1.4
276.735	1.46
277.113	1.36
277.49	1.32
277.868	1.32
278.246	1.42
278.623	1.28
279.001	1.19
279.378	1.35
279.756	1.36
280.133	1.55
280.51	1.3
280.888	1.44
281.265	1.31
281.642	1.42
282.019	1.46
282.396	1.62
282.773	1.44
283.151	1.64
283.528	1.49
283.905	1.5
284.282	1.49
284.659	1.43
285.035	1.36
285.412	1.3
285.789	1.51
286.166	1.36
286.543	1.4
286.919	1.45
287.296	1.34
287.673	1.47
288.049	1.48
288.426	1.47
288.802	1.43
289.179	1.51
289.555	1.76
289.932	1.46
290.308	1.28
290.684	1.39
291.061	1.38
291.437	1.6
291.813	1.41
292.189	1.29
292.565	1.23
292.942	1.41
293.318	1.31
293.694	1.39
294.07	1.32
294.446	1.36
294.822	1.7
295.197	1.35
295.573	1.45
295.949	1.52
296.325	1.57
296.701	1.45
297.076	1.59
297.452	1.58
297.828	1.44
298.203	1.52
298.579	1.35
298.954	1.57
299.33	1.5
299.705	1.41
300.081	1.49
300.456	1.54
300.831	1.39
301.206	1.49
301.582	1.55
301.957	1.5
302.332	1.81
302.707	1.41
303.082	1.4
303.457	1.44
303.832	1.44
304.207	1.45
304.582	1.47
304.957	1.49
305.332	1.48
305.707	1.4
306.082	1.54
306.456	1.71
306.831	1.42
307.206	1.56
307.58	1.47
307.955	1.48
308.33	1.5
308.704	1.57
309.079	1.5
309.453	1.6
309.828	1.55
310.202	1.5
310.576	1.38
310.951	1.44
311.325	1.55
311.699	1.41
312.073	1.36
312.447	1.54
312.821	1.5
313.196	1.51
313.57	1.42
313.944	1.44
314.317	1.46
314.691	1.44
315.065	1.48
315.439	1.52
315.813	1.54
316.187	1.37
316.56	1.56
316.934	1.59
317.308	1.46
317.681	1.53
318.055	1.42
318.428	1.43
318.802	1.79
319.175	1.43
319.549	1.48
319.922	1.42
320.295	1.43
320.669	1.66
321.042	1.46
321.415	1.52
321.788	1.4
322.162	1.49
322.535	1.44
322.908	1.62
323.281	1.43
323.654	1.55
324.027	1.41
324.4	1.72
324.773	1.45
325.145	1.69
325.518	1.35
325.891	1.42
326.264	1.48
326.636	1.53
327.009	1.45
327.382	1.43
327.754	1.67
328.127	1.48
328.499	1.64
328.872	1.66
329.244	1.57
329.616	1.4
329.989	1.46
330.361	1.64
330.733	1.47
331.106	1.54
331.478	1.56
331.85	1.39
332.222	1.44
332.594	1.51
332.966	1.4
333.338	1.62
333.71	1.46
334.082	1.57
334.454	1.45
334.826	1.47
335.197	1.61
335.569	1.48
335.941	1.38
336.312	1.4
336.684	1.49
337.056	1.39
337.427	1.59
337.799	1.61
338.17	1.5
338.542	1.49
338.913	1.59
339.284	1.59
339.656	1.59
340.027	1.52
340.398	1.6
340.769	1.47
341.141	1.76
341.512	1.59
341.883	1.64
342.254	1.58
342.625	1.55
342.996	1.47
343.367	1.47
343.738	1.61
344.108	1.4
344.479	1.52
344.85	1.38
345.221	1.52
345.591	1.35
345.962	1.39
346.333	1.62
346.703	1.28
347.074	1.42
347.444	1.26
347.815	1.44
348.185	1.47
348.556	1.44
348.926	1.39
349.296	1.41
349.666	1.3
350.037	1.26
350.407	1.28
350.777	1.39
351.147	1.43
351.517	1.3
351.887	1.32
352.257	1.39
352.627	1.26
352.997	1.26
353.367	1.32
353.737	1.39
354.106	1.41
354.476	1.36
354.846	1.37
355.216	1.33
355.585	1.38
355.955	1.33
356.324	1.38
356.694	1.29
357.063	1.26
357.433	1.24
357.802	1.23
358.171	1.21
358.541	1.21
358.91	1.2
359.279	1.25
359.648	1.15
360.017	1.13
360.387	1.17
360.756	1.1
361.125	1.09
361.494	1.11
361.863	1.07
362.231	1.08
362.6	1.04
362.969	1.07
363.338	0.98
363.707	1.02
364.075	1.02
364.444	0.92
364.813	1.03
365.181	0.93
365.55	0.93
365.918	0.91
366.287	0.93
366.655	0.93
367.024	0.91
367.392	0.89
367.76	0.85
368.128	0.84
368.497	0.86
368.865	0.83
369.233	0.83
369.601	0.81
369.969	0.83
370.337	0.8
370.705	0.8
371.073	0.76
371.441	0.78
371.809	0.76
372.177	0.75
372.544	0.78
372.912	0.76
373.28	0.72
373.647	0.73
374.015	0.78
374.383	0.73
374.75	0.74
375.118	0.72
375.485	0.72
375.853	0.75
376.22	0.71
376.587	0.69
376.955	0.72
377.322	0.67
377.689	0.7
378.056	0.66
378.423	0.67
378.79	0.7
379.157	0.69
379.524	0.71
379.891	0.67
380.258	0.7
380.625	0.67
380.992	0.67
381.359	0.67
381.726	0.7
382.092	0.67
382.459	0.66
382.826	0.66
383.192	0.7
383.559	0.68
383.925	0.65
