Data from 12-12-AQDScycling_Absorbance__219__00219.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.29
181.197	0.37
181.583	-0
181.97	0.02
182.356	-0
182.743	-1.24
183.129	0.65
183.515	0.43
183.901	-2.66
184.288	0.47
184.674	1.59
185.06	-0.44
185.446	-0
185.832	-1.56
186.218	0.52
186.604	0.27
186.99	-0
187.376	0.25
187.762	1.01
188.148	0.43
188.534	1.77
188.92	0.17
189.305	-0.02
189.691	0.29
190.077	0.19
190.463	0.13
190.848	0
191.234	0.04
191.619	0.12
192.005	0.1
192.391	0
192.776	0.23
193.161	0.19
193.547	0.25
193.932	0.08
194.318	0.04
194.703	0.07
195.088	0.27
195.473	0.21
195.859	0.22
196.244	0.16
196.629	0.12
197.014	0.16
197.399	0.08
197.784	0.15
198.169	0.1
198.554	0.14
198.939	0.11
199.324	0.23
199.709	0.14
200.094	0.09
200.478	0.13
200.863	0.14
201.248	0.1
201.633	0.17
202.017	0.21
202.402	0.12
202.787	0.03
203.171	0.16
203.556	0.06
203.94	0.12
204.325	0.21
204.709	0.21
205.093	0.29
205.478	0.13
205.862	0.19
206.246	0.16
206.631	0.07
207.015	0.09
207.399	0.09
207.783	0.18
208.167	0.12
208.551	0.27
208.935	0.25
209.319	0.24
209.703	0.03
210.087	0.22
210.471	0.15
210.855	0.2
211.239	0.29
211.623	0.35
212.007	0.36
212.39	0.27
212.774	0.18
213.158	0.19
213.541	0.29
213.925	0.17
214.309	0.33
214.692	0.28
215.076	0.19
215.459	0.11
215.842	0.11
216.226	0.21
216.609	0.39
216.993	0.2
217.376	0.47
217.759	0.13
218.142	0.26
218.525	0.5
218.909	0.37
219.292	0.34
219.675	0.43
220.058	0.67
220.441	0.43
220.824	0.47
221.207	0.48
221.59	0.49
221.973	0.49
222.355	0.57
222.738	0.82
223.121	0.69
223.504	0.64
223.886	0.64
224.269	0.66
224.652	0.61
225.034	0.71
225.417	0.65
225.799	0.77
226.182	1.11
226.564	0.83
226.947	0.72
227.329	0.71
227.711	1.24
228.094	1.06
228.476	1.03
228.858	0.77
229.24	0.83
229.623	0.89
230.005	0.72
230.387	0.89
230.769	0.79
231.151	1.09
231.533	1.01
231.915	0.91
232.297	1.08
232.679	1
233.061	1.13
233.442	1.01
233.824	0.98
234.206	1.09
234.588	1.15
234.969	1.01
235.351	0.96
235.733	1.06
236.114	1.2
236.496	1.02
236.877	1.05
237.259	1.08
237.64	1.16
238.022	1.05
238.403	0.97
238.784	1.07
239.165	0.86
239.547	0.95
239.928	1.06
240.309	1.07
240.69	1.12
241.071	1.03
241.452	1.07
241.834	1.06
242.215	1.01
242.595	1.06
242.976	1.28
243.357	1.16
243.738	1.07
244.119	1.23
244.5	1.04
244.881	1.32
245.261	1.15
245.642	1.13
246.023	1.14
246.403	1.14
246.784	1.19
247.164	1.28
247.545	1.27
247.925	1.21
248.306	1.18
248.686	1.26
249.067	1.22
249.447	1.53
249.827	1.41
250.207	1.43
250.588	1.28
250.968	1.48
251.348	1.36
251.728	1.37
252.108	1.35
252.488	1.35
252.868	1.32
253.248	1.37
253.628	1.43
254.008	1.38
254.388	1.32
254.768	1.3
255.147	1.42
255.527	1.43
255.907	1.61
256.287	1.37
256.666	1.42
257.046	1.43
257.425	1.54
257.805	1.38
258.184	1.35
258.564	1.35
258.943	1.35
259.323	1.41
259.702	1.42
260.081	1.38
260.461	1.55
260.84	1.44
261.219	1.63
261.598	1.41
261.977	1.41
262.356	1.43
262.736	1.47
263.115	1.58
263.494	1.45
263.873	1.48
264.251	1.42
264.63	1.41
265.009	1.41
265.388	1.41
265.767	1.43
266.145	1.28
266.524	1.41
266.903	1.41
267.281	1.38
267.66	1.46
268.039	1.53
268.417	1.43
268.796	1.38
269.174	1.45
269.552	1.34
269.931	1.4
270.309	1.37
270.687	1.39
271.066	1.52
271.444	1.43
271.822	1.45
272.2	1.38
272.578	1.31
272.956	1.38
273.334	1.33
273.712	1.5
274.09	1.34
274.468	1.36
274.846	1.24
275.224	1.32
275.602	1.62
275.98	1.55
276.357	1.35
276.735	1.39
277.113	1.39
277.49	1.41
277.868	1.4
278.246	1.48
278.623	1.37
279.001	1.34
279.378	1.34
279.756	1.43
280.133	1.55
280.51	1.51
280.888	1.41
281.265	1.33
281.642	1.5
282.019	1.61
282.396	1.61
282.773	1.51
283.151	1.49
283.528	1.47
283.905	1.39
284.282	1.51
284.659	1.65
285.035	1.33
285.412	1.37
285.789	1.43
286.166	1.48
286.543	1.58
286.919	1.42
287.296	1.36
287.673	1.74
288.049	1.51
288.426	1.48
288.802	1.46
289.179	1.43
289.555	1.62
289.932	1.49
290.308	1.33
290.684	1.37
291.061	1.33
291.437	1.7
291.813	1.36
292.189	1.3
292.565	1.32
292.942	1.34
293.318	1.31
293.694	1.31
294.07	1.38
294.446	1.43
294.822	1.48
295.197	1.43
295.573	1.43
295.949	1.48
296.325	1.44
296.701	1.58
297.076	1.48
297.452	1.5
297.828	1.49
298.203	1.57
298.579	1.39
298.954	1.41
299.33	1.57
299.705	1.44
300.081	1.5
300.456	1.56
300.831	1.35
301.206	1.45
301.582	1.64
301.957	1.55
302.332	1.67
302.707	1.41
303.082	1.41
303.457	1.63
303.832	1.52
304.207	1.37
304.582	1.49
304.957	1.45
305.332	1.55
305.707	1.59
306.082	1.46
306.456	1.54
306.831	1.45
307.206	1.51
307.58	1.71
307.955	1.42
308.33	1.48
308.704	1.56
309.079	1.49
309.453	1.7
309.828	1.51
310.202	1.55
310.576	1.45
310.951	1.65
311.325	1.61
311.699	1.67
312.073	1.41
312.447	1.46
312.821	1.47
313.196	1.48
313.57	1.42
313.944	1.34
314.317	1.41
314.691	1.38
315.065	1.61
315.439	1.62
315.813	1.6
316.187	1.39
316.56	1.73
316.934	1.55
317.308	1.46
317.681	1.58
318.055	1.51
318.428	1.63
318.802	1.66
319.175	1.69
319.549	1.47
319.922	1.41
320.295	1.43
320.669	1.81
321.042	1.5
321.415	1.56
321.788	1.51
322.162	1.53
322.535	1.69
322.908	1.6
323.281	1.48
323.654	1.51
324.027	1.49
324.4	1.81
324.773	1.63
325.145	1.5
325.518	1.49
325.891	1.59
326.264	1.63
326.636	1.46
327.009	1.39
327.382	1.62
327.754	1.67
328.127	1.55
328.499	1.43
328.872	1.5
329.244	1.63
329.616	1.37
329.989	1.43
330.361	1.47
330.733	1.45
331.106	1.37
331.478	1.49
331.85	1.4
332.222	1.47
332.594	1.5
332.966	1.45
333.338	1.71
333.71	1.49
334.082	1.57
334.454	1.45
334.826	1.55
335.197	1.52
335.569	1.41
335.941	1.44
336.312	1.53
336.684	1.54
337.056	1.43
337.427	1.56
337.799	1.61
338.17	1.48
338.542	1.43
338.913	1.54
339.284	1.69
339.656	1.58
340.027	1.59
340.398	1.52
340.769	1.53
341.141	1.59
341.512	1.6
341.883	1.71
342.254	1.59
342.625	1.5
342.996	1.56
343.367	1.54
343.738	1.61
344.108	1.51
344.479	1.67
344.85	1.35
345.221	1.8
345.591	1.4
345.962	1.48
346.333	1.44
346.703	1.28
347.074	1.36
347.444	1.24
347.815	1.51
348.185	1.44
348.556	1.37
348.926	1.42
349.296	1.45
349.666	1.26
350.037	1.23
350.407	1.25
350.777	1.28
351.147	1.39
351.517	1.27
351.887	1.37
352.257	1.47
352.627	1.34
352.997	1.35
353.367	1.35
353.737	1.43
354.106	1.39
354.476	1.3
354.846	1.33
355.216	1.37
355.585	1.41
355.955	1.31
356.324	1.4
356.694	1.24
357.063	1.33
357.433	1.21
357.802	1.24
358.171	1.24
358.541	1.18
358.91	1.18
359.279	1.17
359.648	1.14
360.017	1.16
360.387	1.13
360.756	1.08
361.125	1.12
361.494	1.06
361.863	1.02
362.231	0.99
362.6	1
362.969	0.99
363.338	0.96
363.707	0.96
364.075	0.97
364.444	0.87
364.813	0.89
365.181	0.89
365.55	0.84
365.918	0.87
366.287	0.84
366.655	0.85
367.024	0.8
367.392	0.78
367.76	0.77
368.128	0.77
368.497	0.78
368.865	0.7
369.233	0.75
369.601	0.71
369.969	0.69
370.337	0.7
370.705	0.66
371.073	0.66
371.441	0.66
371.809	0.65
372.177	0.65
372.544	0.62
372.912	0.62
373.28	0.62
373.647	0.64
374.015	0.64
374.383	0.6
374.75	0.61
375.118	0.59
375.485	0.59
375.853	0.58
376.22	0.55
376.587	0.55
376.955	0.55
377.322	0.57
377.689	0.56
378.056	0.54
378.423	0.55
378.79	0.55
379.157	0.54
379.524	0.52
379.891	0.52
380.258	0.53
380.625	0.5
380.992	0.52
381.359	0.5
381.726	0.53
382.092	0.51
382.459	0.5
382.826	0.49
383.192	0.51
383.559	0.5
383.925	0.51
384.292	0.5
