Data from 12-12-AQDScycling_Absorbance__448__00448.txt Node

Date: Tue Dec 12 12:48:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.25
180.037	-0.25
180.424	-0.25
180.81	-0.21
181.197	0.54
181.583	-0
181.97	-0.21
182.356	-0.17
182.743	-0.56
183.129	0.78
183.515	0.34
183.901	-0
184.288	-0.08
184.674	-0
185.06	-0
185.446	-0
185.832	-1.36
186.218	0.45
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.19
188.534	-0.16
188.92	0.11
189.305	0.09
189.691	0.35
190.077	0.24
190.463	0.01
190.848	0.14
191.234	0.13
191.619	0.05
192.005	0.1
192.391	0.1
192.776	0.15
193.161	0.24
193.547	0.13
193.932	0.05
194.318	0.12
194.703	0.26
195.088	0.13
195.473	0.19
195.859	0.19
196.244	0.29
196.629	0.29
197.014	0.28
197.399	0.18
197.784	0.33
198.169	0.14
198.554	0.21
198.939	0.07
199.324	0.13
199.709	0.07
200.094	0.09
200.478	0.05
200.863	0.25
201.248	0.04
201.633	0.31
202.017	0.29
202.402	0.29
202.787	0.1
203.171	0.26
203.556	0.24
203.94	0.21
204.325	0.44
204.709	0.09
205.093	0.21
205.478	0.08
205.862	0.21
206.246	0.33
206.631	0.28
207.015	0.17
207.399	0.23
207.783	0.16
208.167	0.25
208.551	0.3
208.935	0.16
209.319	0.21
209.703	0.23
210.087	0.24
210.471	0.21
210.855	0.18
211.239	0.18
211.623	0.32
212.007	0.41
212.39	0.41
212.774	0.15
213.158	0.15
213.541	0.19
213.925	0.23
214.309	0.3
214.692	0.32
215.076	0.19
215.459	0.03
215.842	0.18
216.226	0.23
216.609	0.34
216.993	0.14
217.376	0.38
217.759	0.25
218.142	0.38
218.525	0.54
218.909	0.4
219.292	0.43
219.675	0.38
220.058	0.49
220.441	0.51
220.824	0.51
221.207	0.63
221.59	0.42
221.973	0.46
222.355	0.69
222.738	0.8
223.121	0.75
223.504	0.63
223.886	0.73
224.269	0.91
224.652	0.77
225.034	0.85
225.417	0.76
225.799	0.78
226.182	0.96
226.564	1.06
226.947	0.84
227.329	0.8
227.711	1.01
228.094	0.98
228.476	0.93
228.858	1.04
229.24	0.89
229.623	1.12
230.005	0.98
230.387	1.07
230.769	0.85
231.151	1.06
231.533	0.96
231.915	0.99
232.297	0.97
232.679	0.94
233.061	0.93
233.442	1.05
233.824	1.05
234.206	1.34
234.588	1.18
234.969	1.06
235.351	1.23
235.733	1.09
236.114	1.23
236.496	1.03
236.877	1.08
237.259	1.16
237.64	1.21
238.022	1.07
238.403	1.04
238.784	1.09
239.165	0.98
239.547	1.13
239.928	1.12
240.309	1.14
240.69	1.03
241.071	1.17
241.452	1.38
241.834	0.97
242.215	1.16
242.595	1.19
242.976	1.13
243.357	1.11
243.738	1.16
244.119	1.28
244.5	1.15
244.881	1.32
245.261	1.28
245.642	1.16
246.023	1.2
246.403	1.18
246.784	1.37
247.164	1.32
247.545	1.37
247.925	1.33
248.306	1.33
248.686	1.4
249.067	1.16
249.447	1.39
249.827	1.4
250.207	1.88
250.588	1.24
250.968	1.3
251.348	1.4
251.728	1.73
252.108	1.36
252.488	1.39
252.868	1.39
253.248	1.43
253.628	1.43
254.008	1.52
254.388	1.41
254.768	1.34
255.147	1.36
255.527	1.37
255.907	1.34
256.287	1.34
256.666	1.65
257.046	1.65
257.425	1.54
257.805	1.35
258.184	1.5
258.564	1.27
258.943	1.34
259.323	1.6
259.702	1.43
260.081	1.54
260.461	1.45
260.84	1.45
261.219	1.75
261.598	1.64
261.977	1.59
262.356	1.57
262.736	2.02
263.115	1.61
263.494	1.43
263.873	1.53
264.251	1.45
264.63	1.56
265.009	1.55
265.388	1.67
265.767	1.52
266.145	1.49
266.524	1.39
266.903	1.49
267.281	1.44
267.66	1.51
268.039	1.51
268.417	1.37
268.796	1.45
269.174	1.32
269.552	1.39
269.931	1.51
270.309	1.37
270.687	1.9
271.066	1.53
271.444	1.41
271.822	1.63
272.2	1.64
272.578	1.49
272.956	1.62
273.334	1.36
273.712	1.54
274.09	1.55
274.468	1.38
274.846	1.29
275.224	1.41
275.602	1.46
275.98	1.59
276.357	1.44
276.735	1.44
277.113	1.58
277.49	1.36
277.868	1.33
278.246	1.67
278.623	1.41
279.001	1.36
279.378	1.42
279.756	1.5
280.133	1.72
280.51	1.38
280.888	1.39
281.265	1.28
281.642	1.47
282.019	1.65
282.396	1.58
282.773	1.58
283.151	1.45
283.528	1.47
283.905	1.46
284.282	1.55
284.659	1.74
285.035	1.43
285.412	1.34
285.789	1.48
286.166	1.45
286.543	1.41
286.919	1.57
287.296	1.54
287.673	1.7
288.049	1.45
