Data from 12-12-AQDScycling_Absorbance__419__00419.txt Node

Date: Tue Dec 12 12:41:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.15
181.197	0.2
181.583	-0.2
181.97	-0
182.356	-0.85
182.743	-1.27
183.129	-0.14
183.515	1.86
183.901	-2.39
184.288	0.61
184.674	1.21
185.06	-1.18
185.446	0.67
185.832	-1.16
186.218	-0.05
186.604	-0.62
186.99	-0
187.376	-0
187.762	0.75
188.148	1.3
188.534	0.94
188.92	0.08
189.305	0.08
189.691	0.03
190.077	0.15
190.463	0.13
190.848	0.03
191.234	-0.04
191.619	0.16
192.005	0.14
192.391	0.27
192.776	0.32
193.161	0.06
193.547	0.13
193.932	0.13
194.318	0.07
194.703	0.14
195.088	0.1
195.473	0.16
195.859	0.09
196.244	0.08
196.629	0.01
197.014	0.27
197.399	0.15
197.784	0.09
198.169	0.17
198.554	0.14
198.939	0.07
199.324	0.08
199.709	0.1
200.094	0.09
200.478	0.14
200.863	0.13
201.248	0.16
201.633	0.13
202.017	0.15
202.402	0.24
202.787	0.19
203.171	0.09
203.556	0.23
203.94	0.11
204.325	0.29
204.709	0.26
205.093	0.09
205.478	0.13
205.862	-0.01
206.246	0.1
206.631	0.17
207.015	0.07
207.399	0.06
207.783	0.11
208.167	0.19
208.551	0.28
208.935	0.19
209.319	0.23
209.703	0.14
210.087	0.25
210.471	0.06
210.855	0.32
211.239	0.18
211.623	0.27
212.007	0.27
212.39	0.46
212.774	0.16
213.158	0.12
213.541	0.24
213.925	0.27
214.309	0.25
214.692	0.32
215.076	0.22
215.459	0.1
215.842	0.14
216.226	0.33
216.609	0.29
216.993	0.13
217.376	0.46
217.759	0.17
218.142	0.35
218.525	0.62
218.909	0.42
219.292	0.48
219.675	0.44
220.058	0.44
220.441	0.46
220.824	0.5
221.207	0.61
221.59	0.5
221.973	0.47
222.355	0.61
222.738	0.63
223.121	0.65
223.504	0.55
223.886	0.67
224.269	0.73
224.652	0.67
225.034	0.72
225.417	0.8
225.799	0.71
226.182	0.82
226.564	0.87
226.947	0.78
227.329	0.89
227.711	1.16
228.094	0.96
228.476	0.95
228.858	0.76
229.24	0.76
229.623	1.12
230.005	0.91
230.387	0.95
230.769	0.73
231.151	0.82
231.533	0.96
231.915	0.92
232.297	1.12
232.679	1.09
233.061	1
233.442	0.95
233.824	1.04
234.206	1.13
234.588	1.1
234.969	1.02
235.351	1.01
235.733	1.12
236.114	1.2
236.496	1.05
236.877	1.01
237.259	1.08
237.64	1.11
238.022	1
238.403	1.03
238.784	1.03
239.165	1.05
239.547	1.07
239.928	1.15
240.309	1.2
240.69	1.01
241.071	1.1
241.452	1.22
241.834	1.14
242.215	1.13
242.595	1.08
242.976	1.16
243.357	1.16
243.738	1
244.119	1.17
244.5	1.1
244.881	1.16
245.261	1.15
245.642	1.17
246.023	1.21
246.403	1.14
246.784	1.24
247.164	1.3
247.545	1.38
247.925	1.32
248.306	1.16
248.686	1.44
249.067	1.37
249.447	1.45
249.827	1.63
250.207	1.45
250.588	1.24
250.968	1.37
251.348	1.27
251.728	1.5
252.108	1.3
252.488	1.3
252.868	1.31
253.248	1.38
253.628	1.42
254.008	1.53
254.388	1.49
254.768	1.29
255.147	1.4
255.527	1.38
255.907	1.4
256.287	1.33
256.666	1.49
257.046	1.64
257.425	1.5
257.805	1.44
258.184	1.36
258.564	1.26
258.943	1.36
259.323	1.45
259.702	1.52
260.081	1.45
260.461	1.48
260.84	1.38
261.219	1.9
261.598	1.49
261.977	1.5
262.356	1.42
262.736	1.55
263.115	1.65
263.494	1.32
263.873	1.52
264.251	1.38
264.63	1.5
265.009	1.46
265.388	1.47
265.767	1.2
266.145	1.43
266.524	1.42
266.903	1.43
267.281	1.48
267.66	1.61
268.039	1.53
268.417	1.46
268.796	1.64
269.174	1.4
269.552	1.39
269.931	1.48
270.309	1.46
270.687	1.55
271.066	1.72
271.444	1.43
271.822	1.5
272.2	1.39
272.578	1.46
272.956	1.44
273.334	1.28
273.712	1.44
274.09	1.48
274.468	1.38
274.846	1.23
275.224	1.37
275.602	1.59
275.98	1.53
276.357	1.43
276.735	1.38
277.113	1.4
277.49	1.31
277.868	1.39
278.246	1.41
278.623	1.39
279.001	1.4
279.378	1.41
279.756	1.54
280.133	1.72
280.51	1.48
280.888	1.53
281.265	1.43
281.642	1.44
282.019	1.47
282.396	1.72
282.773	1.42
283.151	1.46
283.528	1.7
283.905	1.38
284.282	1.5
284.659	1.45
285.035	1.42
285.412	1.34
285.789	1.69
286.166	1.48
286.543	1.51
286.919	1.54
287.296	1.38
287.673	1.73
288.049	1.6
288.426	1.74
288.802	1.52
289.179	1.44
289.555	1.74
289.932	1.56
290.308	1.31
290.684	1.41
291.061	1.34
291.437	1.47
291.813	1.29
292.189	1.46
292.565	1.37
292.942	1.38
293.318	1.4
293.694	1.46
294.07	1.37
294.446	1.44
294.822	1.52
295.197	1.49
295.573	1.45
295.949	1.54
296.325	1.5
296.701	1.42
297.076	1.65
297.452	1.57
297.828	1.46
298.203	1.62
298.579	1.54
298.954	1.39
299.33	1.53
299.705	1.43
300.081	1.54
300.456	1.54
300.831	1.57
301.206	1.48
301.582	1.55
301.957	1.46
302.332	1.55
302.707	1.38
303.082	1.36
303.457	1.43
303.832	1.37
304.207	1.41
304.582	1.45
304.957	1.4
305.332	1.51
305.707	1.42
306.082	1.48
306.456	1.48
306.831	1.38
307.206	1.45
307.58	1.37
307.955	1.35
308.33	1.41
308.704	1.51
309.079	1.33
309.453	1.58
309.828	1.49
310.202	1.36
310.576	1.38
310.951	1.43
311.325	1.4
311.699	1.32
312.073	1.32
312.447	1.37
312.821	1.41
313.196	1.44
313.57	1.23
313.944	1.34
314.317	1.26
314.691	1.43
315.065	1.34
315.439	1.37
315.813	1.36
316.187	1.35
316.56	1.55
316.934	1.43
317.308	1.37
317.681	1.52
318.055	1.31
318.428	1.47
318.802	1.49
319.175	1.42
319.549	1.35
319.922	1.41
320.295	1.43
320.669	1.47
321.042	1.46
321.415	1.59
321.788	1.47
322.162	1.43
322.535	1.47
322.908	1.47
323.281	1.39
323.654	1.59
324.027	1.48
324.4	1.55
324.773	1.46
325.145	1.49
325.518	1.31
325.891	1.42
326.264	1.48
326.636	1.45
327.009	1.36
327.382	1.66
327.754	1.59
328.127	1.42
328.499	1.51
328.872	1.44
329.244	1.58
329.616	1.47
329.989	1.38
330.361	1.44
330.733	1.35
331.106	1.31
331.478	1.54
331.85	1.41
332.222	1.27
332.594	1.63
332.966	1.37
333.338	1.67
333.71	1.57
334.082	1.51
334.454	1.54
334.826	1.55
335.197	1.48
335.569	1.46
335.941	1.33
336.312	1.41
336.684	1.4
337.056	1.45
337.427	1.45
337.799	1.49
338.17	1.45
338.542	1.39
338.913	1.54
339.284	1.55
339.656	1.43
340.027	1.53
340.398	1.53
340.769	1.52
341.141	1.66
341.512	1.4
341.883	1.56
342.254	1.47
342.625	1.56
342.996	1.54
343.367	1.48
343.738	1.49
344.108	1.38
344.479	1.54
344.85	1.33
345.221	1.56
345.591	1.38
345.962	1.62
346.333	1.37
346.703	1.27
347.074	1.44
347.444	1.3
347.815	1.56
348.185	1.41
348.556	1.53
348.926	1.28
349.296	1.39
349.666	1.36
350.037	1.29
350.407	1.2
350.777	1.33
351.147	1.34
351.517	1.33
351.887	1.36
352.257	1.38
352.627	1.35
352.997	1.25
353.367	1.37
353.737	1.41
354.106	1.47
354.476	1.37
354.846	1.34
355.216	1.33
355.585	1.4
355.955	1.43
356.324	1.4
356.694	1.37
357.063	1.4
357.433	1.3
357.802	1.33
358.171	1.4
358.541	1.33
358.91	1.29
359.279	1.35
359.648	1.29
360.017	1.35
360.387	1.37
360.756	1.33
361.125	1.37
361.494	1.39
361.863	1.29
362.231	1.39
362.6	1.35
362.969	1.38
363.338	1.27
363.707	1.38
364.075	1.41
364.444	1.32
364.813	1.29
365.181	1.35
365.55	1.39
365.918	1.41
366.287	1.34
366.655	1.38
367.024	1.37
367.392	1.35
367.76	1.31
368.128	1.36
368.497	1.28
368.865	1.34
369.233	1.38
369.601	1.37
369.969	1.4
370.337	1.46
370.705	1.38
371.073	1.38
371.441	1.4
371.809	1.42
372.177	1.4
372.544	1.42
372.912	1.36
373.28	1.37
373.647	1.48
374.015	1.44
374.383	1.44
374.75	1.54
375.118	1.42
375.485	1.45
375.853	1.52
376.22	1.44
376.587	1.41
376.955	1.41
377.322	1.43
377.689	1.37
378.056	1.41
378.423	1.28
378.79	1.42
379.157	1.45
379.524	1.48
379.891	1.47
380.258	1.48
380.625	1.42
380.992	1.38
381.359	1.43
381.726	1.77
382.092	1.43
382.459	1.4
382.826	1.36
383.192	1.38
383.559	1.47
383.925	1.49
