Data from 12-12-AQDScycling_Absorbance__911__00911.txt Node

Date: Tue Dec 12 14:44:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	2.38
180.037	2.38
180.424	2.38
180.81	-0
181.197	0.34
181.583	-0
181.97	-0.18
182.356	-0
182.743	-1.2
183.129	0.26
183.515	0.86
183.901	-2.55
184.288	0.4
184.674	-0
185.06	-0.8
185.446	-0
185.832	-0
186.218	0.58
186.604	-0
186.99	-0.13
187.376	-0.08
187.762	-0
188.148	0.66
188.534	0.11
188.92	0.08
189.305	0.11
189.691	0.19
190.077	0.05
190.463	0.14
190.848	0.1
191.234	0.04
191.619	0.05
192.005	0.15
192.391	0.12
192.776	0.1
193.161	0.06
193.547	0.06
193.932	-0.01
194.318	0.01
194.703	0.12
195.088	0.31
195.473	0.18
195.859	0.11
196.244	0.21
196.629	0.31
197.014	0.09
197.399	0.11
197.784	0.12
198.169	0.03
198.554	0.29
198.939	0.16
199.324	0.08
199.709	-0
200.094	0.06
200.478	0.13
200.863	0.17
201.248	0.18
201.633	0.2
202.017	0.14
202.402	0.34
202.787	0.23
203.171	0.04
203.556	0.18
203.94	0.13
204.325	0.18
204.709	0.39
205.093	0.11
205.478	0.22
205.862	-0
206.246	0.15
206.631	0.25
207.015	0.11
207.399	0.12
207.783	0.34
208.167	0.18
208.551	0.29
208.935	0.15
209.319	0.12
209.703	0.12
210.087	0.43
210.471	0.24
210.855	0.28
211.239	0.18
211.623	0.21
212.007	0.17
212.39	0.32
212.774	0.23
213.158	0.14
213.541	0.2
213.925	0.21
214.309	0.37
214.692	0.27
215.076	0.25
215.459	0.25
215.842	0.12
216.226	0.31
216.609	0.24
216.993	0.28
217.376	0.52
217.759	0.19
218.142	0.29
218.525	0.43
218.909	0.32
219.292	0.3
219.675	0.57
220.058	0.45
