Data from 12-12-AQDScycling_Absorbance__469__00469.txt Node

Date: Tue Dec 12 12:53:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.26
180.037	0.26
180.424	0.26
180.81	0.57
181.197	0.17
181.583	-0
181.97	-0.35
182.356	-0
182.743	-0
183.129	-0.09
183.515	1.12
183.901	-2.39
184.288	0.18
184.674	0.17
185.06	-0
185.446	-0.3
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	0.13
187.762	0.57
188.148	0.27
188.534	-0.12
188.92	0.06
189.305	0.13
189.691	0.08
190.077	0.06
190.463	0.04
190.848	0.05
191.234	0.09
191.619	0.06
192.005	-0.04
192.391	0.18
192.776	0.09
193.161	0.23
193.547	0.26
193.932	0.05
194.318	0.07
194.703	-0
195.088	0.11
195.473	0.19
195.859	0.15
196.244	0.13
196.629	0.06
197.014	0.09
197.399	0.11
197.784	0.1
198.169	0.32
198.554	0.29
198.939	0.16
199.324	0.16
199.709	0.09
200.094	0.1
200.478	0
200.863	0.14
201.248	0.16
201.633	0.15
202.017	0.11
202.402	0.16
202.787	0.13
203.171	0.08
203.556	0.11
203.94	0.08
204.325	0.19
204.709	0.16
205.093	0.05
205.478	0.14
205.862	0.11
206.246	0.09
206.631	0.06
207.015	0.03
207.399	0.14
207.783	0.14
208.167	0.15
208.551	0.16
208.935	0.2
209.319	0.05
209.703	0.13
210.087	0.2
210.471	-0.04
210.855	0.13
211.239	0.18
211.623	0.31
212.007	0.3
212.39	0.23
212.774	-0.01
213.158	0.03
213.541	0.17
213.925	0.28
214.309	0.4
214.692	0.39
215.076	0.31
215.459	0.08
215.842	0.06
216.226	0.27
216.609	0.26
216.993	0.32
217.376	0.4
217.759	0.09
218.142	0.26
218.525	0.46
218.909	0.44
219.292	0.31
219.675	0.34
220.058	0.42
220.441	0.47
220.824	0.52
221.207	0.52
221.59	0.61
221.973	0.43
222.355	0.48
222.738	0.64
223.121	0.55
223.504	0.56
223.886	0.69
224.269	0.63
224.652	0.64
225.034	0.8
225.417	0.72
225.799	0.75
226.182	0.77
226.564	0.79
226.947	0.71
227.329	0.68
227.711	0.91
228.094	0.79
228.476	0.93
228.858	0.77
229.24	0.76
229.623	0.82
230.005	0.82
230.387	0.83
230.769	0.77
231.151	0.78
231.533	0.86
231.915	0.94
232.297	0.97
232.679	0.96
233.061	0.98
233.442	0.97
233.824	1.02
234.206	1.09
234.588	1.06
234.969	1.05
235.351	0.96
235.733	1.06
236.114	1.04
236.496	1.04
236.877	1.21
237.259	1.01
237.64	1.1
238.022	0.93
238.403	1
238.784	0.98
239.165	0.98
239.547	0.9
239.928	0.99
240.309	0.99
240.69	1.05
241.071	1.1
241.452	1.08
241.834	1.04
242.215	1.09
242.595	0.99
242.976	1.07
243.357	1.17
243.738	1.02
244.119	1.28
244.5	1.07
244.881	1.09
245.261	1.16
245.642	1.28
246.023	1.15
246.403	1.03
246.784	1.22
247.164	1.3
247.545	1.33
247.925	1.15
248.306	1.17
248.686	1.31
249.067	1.31
249.447	1.29
249.827	1.46
250.207	1.58
250.588	1.24
250.968	1.37
251.348	1.38
251.728	1.41
252.108	1.35
252.488	1.41
252.868	1.27
253.248	1.33
253.628	1.25
254.008	1.36
254.388	1.19
254.768	1.45
255.147	1.36
255.527	1.4
255.907	1.26
256.287	1.41
256.666	1.45
257.046	1.31
257.425	1.48
257.805	1.24
258.184	1.37
258.564	1.3
258.943	1.4
259.323	1.45
259.702	1.49
260.081	1.45
260.461	1.5
260.84	1.36
261.219	1.6
261.598	1.61
261.977	1.57
262.356	1.44
262.736	1.46
263.115	1.51
263.494	1.49
263.873	1.36
264.251	1.37
264.63	1.52
265.009	1.46
265.388	1.36
265.767	1.36
266.145	1.35
266.524	1.42
266.903	1.36
267.281	1.29
267.66	1.36
268.039	1.36
268.417	1.38
268.796	1.44
269.174	1.3
269.552	1.41
269.931	1.38
270.309	1.5
270.687	1.84
271.066	1.65
271.444	1.42
271.822	1.51
272.2	1.41
272.578	1.37
272.956	1.42
273.334	1.3
273.712	1.37
274.09	1.32
274.468	1.22
274.846	1.35
275.224	1.36
275.602	1.42
275.98	1.46
276.357	1.38
276.735	1.4
277.113	1.46
277.49	1.27
277.868	1.2
278.246	1.34
278.623	1.25
279.001	1.32
279.378	1.42
279.756	1.42
280.133	1.52
280.51	1.37
280.888	1.4
281.265	1.45
281.642	1.5
282.019	1.53
282.396	1.53
282.773	1.44
283.151	1.46
283.528	1.43
283.905	1.41
284.282	1.53
284.659	1.57
285.035	1.42
285.412	1.34
285.789	1.44
286.166	1.43
286.543	1.46
286.919	1.5
287.296	1.38
287.673	1.84
288.049	1.4
288.426	1.61
288.802	1.39
289.179	1.41
289.555	1.69
289.932	1.41
290.308	1.32
290.684	1.27
291.061	1.3
291.437	1.49
291.813	1.45
292.189	1.3
292.565	1.29
292.942	1.41
293.318	1.3
293.694	1.41
294.07	1.32
294.446	1.36
294.822	1.52
295.197	1.41
295.573	1.4
295.949	1.36
296.325	1.45
296.701	1.52
297.076	1.49
297.452	1.51
297.828	1.5
298.203	1.7
298.579	1.36
298.954	1.51
299.33	1.44
299.705	1.39
300.081	1.48
300.456	1.55
300.831	1.44
301.206	1.52
301.582	1.5
301.957	1.58
302.332	1.53
302.707	1.51
303.082	1.55
303.457	1.47
303.832	1.56
304.207	1.53
304.582	1.49
304.957	1.44
305.332	1.55
305.707	1.49
306.082	1.58
306.456	1.59
306.831	1.45
307.206	1.54
307.58	1.57
307.955	1.51
308.33	1.52
308.704	1.45
309.079	1.48
309.453	1.59
309.828	1.48
310.202	1.44
310.576	1.53
310.951	1.52
311.325	1.58
311.699	1.49
312.073	1.43
312.447	1.41
312.821	1.4
313.196	1.74
313.57	1.4
313.944	1.46
314.317	1.4
314.691	1.53
315.065	1.58
315.439	1.63
315.813	1.63
316.187	1.51
316.56	1.59
316.934	1.53
317.308	1.42
317.681	1.61
318.055	1.6
318.428	1.5
318.802	1.52
319.175	1.45
319.549	1.54
319.922	1.37
320.295	1.36
320.669	1.58
321.042	1.45
321.415	1.71
321.788	1.46
322.162	1.54
322.535	1.46
322.908	1.47
323.281	1.72
323.654	1.54
324.027	1.57
324.4	1.61
324.773	1.43
325.145	1.58
325.518	1.48
325.891	1.51
326.264	1.57
326.636	1.55
327.009	1.54
327.382	1.54
327.754	1.5
328.127	1.41
328.499	1.54
328.872	1.43
329.244	1.55
329.616	1.49
329.989	1.47
330.361	1.4
330.733	1.53
331.106	1.45
331.478	1.5
331.85	1.46
332.222	1.4
332.594	1.44
332.966	1.4
333.338	1.74
333.71	1.65
334.082	1.84
334.454	1.4
334.826	1.41
335.197	1.47
335.569	1.5
335.941	1.42
336.312	1.52
336.684	1.46
337.056	1.39
337.427	1.55
337.799	1.55
338.17	1.53
338.542	1.49
338.913	1.66
339.284	1.71
339.656	1.59
340.027	1.53
340.398	1.56
340.769	1.54
341.141	1.56
341.512	1.55
341.883	1.44
342.254	1.5
342.625	1.54
342.996	1.45
343.367	1.53
343.738	1.59
344.108	1.43
344.479	1.74
344.85	1.39
345.221	1.48
345.591	1.36
345.962	1.63
346.333	1.44
346.703	1.34
347.074	1.33
347.444	1.24
347.815	1.34
348.185	1.28
348.556	1.34
348.926	1.2
349.296	1.39
349.666	1.26
350.037	1.3
350.407	1.24
350.777	1.4
351.147	1.28
351.517	1.25
351.887	1.35
352.257	1.27
352.627	1.25
352.997	1.3
353.367	1.3
353.737	1.33
354.106	1.36
354.476	1.35
354.846	1.35
355.216	1.37
355.585	1.35
355.955	1.24
356.324	1.35
356.694	1.27
357.063	1.2
357.433	1.18
357.802	1.18
358.171	1.21
358.541	1.12
358.91	1.16
359.279	1.19
359.648	1.1
360.017	1.1
360.387	1.06
360.756	1.04
361.125	1.01
361.494	1.01
361.863	0.97
362.231	0.97
362.6	0.91
362.969	0.92
363.338	0.89
363.707	0.87
364.075	0.87
364.444	0.82
364.813	0.81
365.181	0.8
365.55	0.76
365.918	0.75
366.287	0.74
366.655	0.73
367.024	0.68
367.392	0.71
367.76	0.64
368.128	0.66
368.497	0.64
368.865	0.63
369.233	0.61
369.601	0.59
369.969	0.57
370.337	0.56
370.705	0.55
371.073	0.52
371.441	0.53
371.809	0.49
372.177	0.49
372.544	0.48
372.912	0.48
373.28	0.48
373.647	0.48
374.015	0.46
374.383	0.45
374.75	0.43
375.118	0.43
375.485	0.42
375.853	0.41
376.22	0.38
376.587	0.38
376.955	0.4
377.322	0.35
377.689	0.37
378.056	0.36
378.423	0.35
378.79	0.36
379.157	0.34
379.524	0.33
379.891	0.35
380.258	0.34
380.625	0.33
380.992	0.31
381.359	0.3
381.726	0.31
382.092	0.32
382.459	0.29
382.826	0.29
383.192	0.29
383.559	0.29
383.925	0.3
384.292	0.27
384.658	0.29
385.025	0.27
385.391	0.28
385.757	0.28
386.123	0.29
386.49	0.28
386.856	0.27
387.222	0.25
387.588	0.27
387.954	0.26
388.32	0.25
388.686	0.24
389.052	0.24
389.418	0.24
389.784	0.25
390.15	0.24
390.515	0.23
390.881	0.24
391.247	0.24
391.613	0.23
391.978	0.24
392.344	0.23
392.709	0.24
393.075	0.23
393.44	0.23
393.806	0.22
394.171	0.22
394.536	0.22
394.902	0.22
395.267	0.2
395.632	0.22
395.997	0.21
396.362	0.23
396.727	0.23
397.092	0.22
397.457	0.21
397.822	0.2
398.187	0.22
398.552	0.21
398.917	0.18
399.282	0.18
399.646	0.18
400.011	0.21
400.376	0.2
400.74	0.21
401.105	0.21
401.47	0.21
401.834	0.2
402.199	0.2
402.563	0.18
402.927	0.19
403.292	0.19
403.656	0.2
404.02	0.2
404.384	0.19
404.749	0.21
405.113	0.19
405.477	0.19
405.841	0.18
406.205	0.18
406.569	0.2
406.933	0.18
407.296	0.17
407.66	0.19
408.024	0.18
408.388	0.19
408.752	0.17
409.115	0.16
409.479	0.18
409.842	0.16
410.206	0.16
410.569	0.17
410.933	0.17
411.296	0.18
411.66	0.18
412.023	0.16
412.386	0.16
412.749	0.16
413.113	0.15
413.476	0.13
413.839	0.15
414.202	0.15
414.565	0.14
414.928	0.15
415.291	0.14
415.654	0.15
416.017	0.16
416.38	0.14
416.742	0.13
417.105	0.13
417.468	0.15
417.83	0.14
418.193	0.15
418.556	0.15
418.918	0.15
419.281	0.13
419.643	0.14
420.005	0.14
420.368	0.14
420.73	0.13
421.092	0.13
421.455	0.13
421.817	0.12
422.179	0.12
422.541	0.11
422.903	0.14
423.265	0.12
423.627	0.11
423.989	0.12
424.351	0.11
424.713	0.11
425.075	0.1
425.436	0.11
425.798	0.12
426.16	0.11
426.521	0.12
426.883	0.13
427.245	0.11
427.606	0.11
427.967	0.12
428.329	0.12
428.69	0.13
429.052	0.13
429.413	0.11
429.774	0.11
430.135	0.11
430.497	0.1
430.858	0.09
431.219	0.1
431.58	0.1
431.941	0.1
432.302	0.11
432.663	0.1
433.024	0.12
433.384	0.1
433.745	0.09
434.106	0.11
434.467	0.11
434.827	0.12
435.188	0.11
435.548	0.11
435.909	0.11
436.269	0.11
436.63	0.09
436.99	0.1
437.351	0.12
437.711	0.1
438.071	0.11
438.431	0.11
438.792	0.1
439.152	0.09
439.512	0.1
439.872	0.1
440.232	0.13
440.592	0.11
440.952	0.1
441.312	0.1
441.671	0.1
442.031	0.11
442.391	0.09
442.751	0.1
443.11	0.09
443.47	0.09
443.83	0.09
444.189	0.09
444.549	0.09
444.908	0.11
445.267	0.1
445.627	0.1
445.986	0.09
446.345	0.08
446.705	0.08
447.064	0.09
447.423	0.09
447.782	0.09
448.141	0.09
448.5	0.08
448.859	0.09
449.218	0.09
449.577	0.09
449.936	0.1
450.295	0.09
450.653	0.09
451.012	0.1
451.371	0.1
451.729	0.08
452.088	0.1
452.447	0.1
452.805	0.1
453.163	0.1
453.522	0.09
453.88	0.09
454.239	0.09
454.597	0.08
454.955	0.09
455.313	0.08
455.671	0.08
456.029	0.08
456.388	0.08
456.746	0.08
457.104	0.08
457.461	0.08
457.819	0.08
458.177	0.07
458.535	0.07
458.893	0.07
459.25	0.07
459.608	0.07
459.966	0.06
460.323	0.06
460.681	0.06
461.038	0.07
461.396	0.07
461.753	0.07
462.111	0.06
462.468	0.06
462.825	0.07
463.182	0.06
463.54	0.06
463.897	0.07
464.254	0.06
464.611	0.06
464.968	0.06
465.325	0.07
465.682	0.06
466.039	0.07
466.395	0.06
466.752	0.07
467.109	0.06
467.466	0.07
467.822	0.07
468.179	0.05
468.535	0.06
468.892	0.06
469.248	0.06
469.605	0.06
469.961	0.06
470.318	0.06
470.674	0.07
471.03	0.06
471.386	0.06
471.743	0.06
472.099	0.06
472.455	0.07
472.811	0.06
473.167	0.06
473.523	0.05
473.879	0.06
474.235	0.05
474.59	0.05
474.946	0.05
475.302	0.06
475.657	0.05
476.013	0.05
476.369	0.05
476.724	0.05
477.08	0.05
477.435	0.05
477.791	0.05
478.146	0.05
478.501	0.06
478.857	0.06
479.212	0.05
479.567	0.05
479.922	0.05
480.277	0.05
480.632	0.05
480.987	0.06
481.342	0.05
481.697	0.05
482.052	0.05
482.407	0.05
482.762	0.05
483.116	0.05
483.471	0.04
483.826	0.05
484.18	0.04
484.535	0.04
484.89	0.04
485.244	0.05
485.598	0.05
485.953	0.05
486.307	0.04
486.661	0.05
487.016	0.05
487.37	0.05
487.724	0.05
488.078	0.04
488.432	0.05
488.786	0.05
489.14	0.05
489.494	0.05
489.848	0.04
490.202	0.04
490.556	0.04
490.91	0.04
491.263	0.04
491.617	0.04
491.971	0.04
492.324	0.04
492.678	0.04
493.031	0.05
493.385	0.05
493.738	0.05
494.091	0.04
494.445	0.05
494.798	0.04
495.151	0.05
495.504	0.04
495.857	0.04
496.21	0.04
496.564	0.04
496.916	0.04
497.269	0.04
497.622	0.04
497.975	0.04
498.328	0.05
498.681	0.05
499.033	0.04
499.386	0.04
499.739	0.04
500.091	0.04
500.444	0.04
500.796	0.04
501.149	0.04
501.501	0.04
501.854	0.04
502.206	0.04
502.558	0.04
502.91	0.04
503.263	0.04
503.615	0.04
503.967	0.04
504.319	0.04
504.671	0.03
505.023	0.03
505.375	0.03
505.726	0.03
506.078	0.04
506.43	0.03
506.782	0.03
507.133	0.03
507.485	0.05
507.837	0.04
508.188	0.04
508.54	0.04
508.891	0.04
509.243	0.04
509.594	0.03
509.945	0.04
510.296	0.04
510.648	0.03
510.999	0.03
511.35	0.04
511.701	0.04
512.052	0.04
512.403	0.04
512.754	0.04
513.105	0.03
513.456	0.03
513.807	0.03
514.157	0.04
514.508	0.03
514.859	0.03
515.209	0.03
515.56	0.04
515.91	0.03
516.261	0.04
516.611	0.03
516.962	0.04
517.312	0.04
517.662	0.03
518.013	0.04
518.363	0.04
518.713	0.04
519.063	0.04
519.413	0.04
519.763	0.04
520.113	0.04
520.463	0.04
520.813	0.04
521.163	0.05
521.512	0.04
521.862	0.04
