Data from 12-12-AQDScycling_Absorbance__882__00882.txt Node

Date: Tue Dec 12 14:37:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.44
180.037	-0.44
180.424	-0.44
180.81	-0.65
181.197	0.57
181.583	-0.8
181.97	-0.15
182.356	-0
182.743	-0
183.129	1.05
183.515	0.86
183.901	-1.52
184.288	0.68
184.674	-0
185.06	-0
185.446	-0.64
185.832	-1.07
186.218	0.22
186.604	0.37
186.99	-0
187.376	0.43
187.762	0.68
188.148	0.52
188.534	-0.23
188.92	0.09
189.305	-0.02
189.691	0.35
190.077	0.24
190.463	0.17
190.848	0.05
191.234	0.05
191.619	0.1
192.005	0.07
192.391	0.12
192.776	0.11
193.161	0.35
193.547	0.09
193.932	0.1
194.318	0.12
194.703	0.32
195.088	0.18
195.473	0.12
195.859	0.28
196.244	0.21
196.629	0.08
197.014	0.05
197.399	0.23
197.784	0.13
198.169	0.1
198.554	0.19
198.939	0.22
199.324	0.2
199.709	0.11
200.094	0.03
200.478	0.14
200.863	0.29
201.248	0.31
201.633	0.14
202.017	0.23
202.402	0.21
202.787	0.12
203.171	0.18
203.556	0.17
203.94	0.24
204.325	0.21
204.709	0.27
205.093	0.02
205.478	0.06
205.862	0.09
206.246	0.26
206.631	0.15
207.015	0.22
207.399	0.25
207.783	0.21
208.167	0.22
208.551	0.24
208.935	0.18
209.319	0.2
209.703	0.17
210.087	0.23
210.471	0.24
210.855	0.24
211.239	0.22
211.623	0.34
212.007	0.25
212.39	0.45
212.774	0.22
213.158	0.13
213.541	0.27
213.925	0.23
214.309	0.39
214.692	0.35
215.076	0.21
215.459	0.15
215.842	0.25
216.226	0.27
216.609	0.23
216.993	0.21
217.376	0.52
217.759	0.32
218.142	0.39
218.525	0.52
218.909	0.27
219.292	0.31
219.675	0.41
220.058	0.46
220.441	0.89
220.824	0.48
221.207	0.55
221.59	0.64
221.973	0.65
222.355	0.62
222.738	0.74
223.121	0.53
223.504	0.52
223.886	0.7
224.269	0.68
224.652	0.71
225.034	0.75
225.417	0.7
225.799	0.83
226.182	0.96
226.564	0.97
226.947	0.9
227.329	0.9
227.711	0.96
228.094	1.05
228.476	0.86
228.858	0.73
229.24	0.87
229.623	0.95
230.005	0.83
230.387	0.87
230.769	0.89
231.151	0.91
231.533	0.96
231.915	0.96
232.297	1.03
232.679	1.02
233.061	1.03
233.442	1.03
233.824	1.02
234.206	1.29
234.588	1.13
234.969	1.08
235.351	1.07
235.733	1.05
236.114	1.1
236.496	1.06
236.877	1.18
237.259	1.1
237.64	1.08
238.022	1
238.403	1.03
238.784	1.1
239.165	1.01
239.547	1.19
239.928	1.12
240.309	1.13
240.69	1.02
241.071	1.29
241.452	1.13
241.834	1.05
242.215	1.19
242.595	1.19
242.976	1.1
243.357	1.15
243.738	1.01
244.119	1.45
244.5	1.22
244.881	1.24
245.261	1.17
245.642	1.22
246.023	1.15
246.403	1.23
246.784	1.28
247.164	1.38
247.545	1.25
247.925	1.28
248.306	1.4
248.686	1.64
249.067	1.28
249.447	1.3
249.827	1.46
250.207	1.63
250.588	1.21
250.968	1.52
251.348	1.45
251.728	1.38
252.108	1.35
252.488	1.33
252.868	1.33
253.248	1.27
253.628	1.53
254.008	1.42
254.388	1.37
254.768	1.38
255.147	1.39
255.527	1.56
255.907	1.38
256.287	1.33
256.666	1.52
257.046	1.64
257.425	1.62
257.805	1.48
258.184	1.31
258.564	1.53
258.943	1.5
259.323	1.45
259.702	1.55
260.081	1.55
260.461	1.47
260.84	1.47
261.219	1.77
261.598	1.53
261.977	1.46
262.356	1.55
262.736	1.52
263.115	1.59
263.494	1.42
263.873	1.47
264.251	1.39
264.63	1.59
265.009	1.62
265.388	1.49
265.767	1.39
266.145	1.36
266.524	1.45
266.903	1.45
267.281	1.43
267.66	1.76
268.039	1.57
268.417	1.47
268.796	1.38
269.174	1.39
269.552	1.3
269.931	1.51
270.309	1.36
270.687	1.68
271.066	1.7
271.444	1.39
271.822	1.44
272.2	1.44
272.578	1.59
272.956	1.53
273.334	1.31
273.712	1.45
274.09	1.53
274.468	1.32
274.846	1.39
275.224	1.36
275.602	1.4
275.98	1.57
276.357	1.44
276.735	1.53
277.113	1.42
277.49	1.31
277.868	1.44
278.246	1.35
278.623	1.31
279.001	1.3
279.378	1.32
279.756	1.55
280.133	1.55
280.51	1.59
280.888	1.37
281.265	1.42
281.642	1.5
282.019	1.61
282.396	1.56
282.773	1.46
283.151	1.53
283.528	1.67
283.905	1.39
284.282	1.52
284.659	1.59
285.035	1.47
285.412	1.37
285.789	1.42
286.166	1.44
286.543	1.59
286.919	1.61
287.296	1.46
287.673	1.6
288.049	1.56
288.426	1.55
288.802	1.68
289.179	1.48
