Data from 12-12-AQDScycling_Absorbance__690__00690.txt Node

Date: Tue Dec 12 13:49:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.11
180.037	0.11
180.424	0.11
180.81	-0.11
181.197	0.07
181.583	-0
181.97	0.85
182.356	-0
182.743	-1.38
183.129	-0
183.515	2.06
183.901	-2.48
184.288	0.21
184.674	1.54
185.06	-0
185.446	0.04
185.832	-0
186.218	0.23
186.604	-0
186.99	-0
187.376	-0
187.762	-0.51
188.148	0.41
188.534	-0.31
188.92	0.13
189.305	-0.05
189.691	0.21
190.077	0.18
190.463	0.21
190.848	0.02
191.234	0.01
191.619	0.03
192.005	0.15
192.391	0.1
192.776	0.18
193.161	0.16
193.547	0.07
193.932	0.05
194.318	0.01
194.703	0.41
195.088	0.26
195.473	0.06
195.859	0.15
196.244	0.14
196.629	0.11
197.014	0.23
197.399	0.16
197.784	0.13
198.169	0.22
198.554	0.32
198.939	0.14
199.324	0.07
199.709	0.05
200.094	0.01
200.478	0.04
200.863	0.28
201.248	0.28
201.633	0.08
202.017	-0.02
202.402	0.18
202.787	0.12
203.171	0.27
203.556	0.21
203.94	0.14
204.325	0.21
204.709	0.21
205.093	0.11
205.478	0.19
205.862	0.11
206.246	0.17
206.631	0.15
207.015	0.04
207.399	0.21
207.783	0.18
208.167	0.11
208.551	0.18
208.935	0.18
209.319	0.14
209.703	0.12
210.087	0.19
210.471	0.04
210.855	0.16
211.239	0.19
211.623	0.28
212.007	0.29
212.39	0.28
212.774	0.17
213.158	0.09
213.541	0.27
213.925	0.3
214.309	0.28
214.692	0.32
215.076	0.19
215.459	0.14
215.842	0.12
216.226	0.24
216.609	0.26
216.993	0.13
217.376	0.37
217.759	0.16
218.142	0.32
218.525	0.48
218.909	0.35
219.292	0.31
219.675	0.49
220.058	0.58
220.441	0.53
220.824	0.55
221.207	0.56
221.59	0.4
221.973	0.49
222.355	0.68
222.738	0.61
223.121	0.65
223.504	0.61
223.886	0.63
224.269	0.83
224.652	0.59
225.034	0.84
225.417	0.73
225.799	0.82
226.182	0.85
226.564	0.8
226.947	0.76
227.329	0.72
227.711	1.02
228.094	0.91
228.476	0.9
228.858	0.81
229.24	0.85
229.623	0.84
230.005	1
230.387	0.78
230.769	0.85
231.151	0.94
231.533	0.91
231.915	0.82
232.297	0.97
232.679	0.95
233.061	0.86
233.442	1.03
233.824	1.02
234.206	1.17
234.588	1.04
234.969	0.98
235.351	0.84
235.733	1.15
236.114	1.01
236.496	1.13
236.877	1.28
237.259	1.04
237.64	1.12
238.022	1.02
238.403	0.95
238.784	0.99
239.165	1.01
239.547	1.05
239.928	1.01
240.309	1.12
240.69	1.02
241.071	1.22
241.452	1.28
241.834	0.97
242.215	1.18
242.595	1.06
242.976	1.19
243.357	1.14
243.738	1.05
244.119	1.33
244.5	1.06
244.881	1.32
245.261	1.18
245.642	1.1
246.023	1.27
246.403	1.22
246.784	1.35
247.164	1.23
247.545	1.32
247.925	1.22
248.306	1.23
248.686	1.3
249.067	1.27
249.447	1.39
249.827	1.32
250.207	1.45
250.588	1.25
250.968	1.33
251.348	1.47
251.728	1.31
252.108	1.34
252.488	1.45
252.868	1.36
253.248	1.41
253.628	1.38
254.008	1.43
254.388	1.3
254.768	1.39
255.147	1.42
255.527	1.31
255.907	1.31
256.287	1.49
256.666	1.32
257.046	1.52
257.425	1.43
257.805	1.32
258.184	1.3
258.564	1.48
258.943	1.35
259.323	1.57
259.702	1.47
260.081	1.4
260.461	1.61
260.84	1.4
261.219	1.59
261.598	1.52
261.977	1.32
262.356	1.5
262.736	1.52
263.115	1.6
263.494	1.51
263.873	1.51
264.251	1.42
264.63	1.42
265.009	1.39
265.388	1.34
265.767	1.4
266.145	1.28
266.524	1.37
266.903	1.41
267.281	1.44
267.66	1.54
268.039	1.44
268.417	1.57
268.796	1.52
269.174	1.5
269.552	1.31
269.931	1.42
270.309	1.36
270.687	1.53
271.066	1.47
271.444	1.28
271.822	1.5
272.2	1.38
272.578	1.4
272.956	1.4
273.334	1.21
273.712	1.39
274.09	1.42
274.468	1.46
274.846	1.32
275.224	1.26
275.602	1.37
275.98	1.63
276.357	1.48
276.735	1.42
277.113	1.48
277.49	1.38
277.868	1.26
278.246	1.47
278.623	1.31
279.001	1.33
279.378	1.4
279.756	1.52
280.133	1.36
280.51	1.39
280.888	1.54
281.265	1.35
281.642	1.43
282.019	1.51
282.396	1.64
282.773	1.39
283.151	1.45
283.528	1.4
283.905	1.54
284.282	1.47
284.659	1.53
285.035	1.34
285.412	1.37
285.789	1.5
286.166	1.46
286.543	1.4
286.919	1.43
287.296	1.4
287.673	1.44
288.049	1.46
288.426	1.53
288.802	1.55
289.179	1.52
289.555	1.67
289.932	1.47
290.308	1.3
290.684	1.38
291.061	1.35
291.437	1.59
291.813	1.28
292.189	1.22
292.565	1.3
292.942	1.36
293.318	1.3
293.694	1.37
294.07	1.29
294.446	1.38
294.822	1.38
295.197	1.41
295.573	1.45
295.949	1.4
296.325	1.55
296.701	1.68
297.076	1.64
297.452	1.55
297.828	1.42
298.203	1.69
298.579	1.46
298.954	1.52
299.33	1.49
299.705	1.41
300.081	1.44
300.456	1.52
300.831	1.54
301.206	1.44
301.582	1.61
301.957	1.54
302.332	1.53
302.707	1.46
303.082	1.52
303.457	1.44
303.832	1.53
304.207	1.46
304.582	1.52
304.957	1.37
305.332	1.66
305.707	1.52
306.082	1.57
306.456	1.63
306.831	1.43
307.206	1.55
307.58	1.41
307.955	1.48
308.33	1.43
308.704	1.5
309.079	1.5
309.453	1.78
309.828	1.48
310.202	1.42
310.576	1.46
310.951	1.57
311.325	1.63
311.699	1.44
312.073	1.36
312.447	1.57
312.821	1.46
313.196	1.51
313.57	1.4
313.944	1.44
314.317	1.44
314.691	1.56
315.065	1.49
315.439	1.74
315.813	1.51
316.187	1.42
316.56	1.64
316.934	1.5
317.308	1.46
317.681	1.66
318.055	1.44
318.428	1.55
318.802	1.53
319.175	1.51
319.549	1.52
319.922	1.53
320.295	1.49
320.669	1.75
321.042	1.51
321.415	1.59
321.788	1.48
322.162	1.66
322.535	1.54
322.908	1.56
323.281	1.5
323.654	1.84
324.027	1.44
324.4	1.75
324.773	1.55
325.145	1.43
325.518	1.32
325.891	1.38
326.264	1.56
326.636	1.38
327.009	1.55
327.382	1.5
327.754	1.8
328.127	1.42
328.499	1.5
328.872	1.55
329.244	1.53
329.616	1.51
329.989	1.36
330.361	1.55
330.733	1.43
331.106	1.38
331.478	1.79
331.85	1.52
332.222	1.4
332.594	1.5
332.966	1.59
333.338	1.54
333.71	1.49
334.082	1.6
334.454	1.44
334.826	1.43
335.197	1.45
335.569	1.6
335.941	1.45
336.312	1.39
336.684	1.54
337.056	1.51
337.427	1.58
337.799	1.49
338.17	1.57
338.542	1.5
338.913	1.58
339.284	1.65
339.656	1.73
340.027	1.56
340.398	1.63
340.769	1.58
341.141	1.59
341.512	1.52
341.883	1.64
342.254	1.39
342.625	1.49
342.996	1.54
343.367	1.45
343.738	1.57
344.108	1.43
344.479	1.57
344.85	1.45
345.221	1.5
345.591	1.33
345.962	1.42
346.333	1.48
346.703	1.34
347.074	1.37
347.444	1.33
347.815	1.53
348.185	1.42
348.556	1.43
348.926	1.52
349.296	1.45
