Data from 12-12-AQDScycling_Absorbance__144__00144.txt Node

Date: Tue Dec 12 11:32:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.1
181.583	-0
181.97	-0.36
182.356	-0
182.743	-1.32
183.129	-0
183.515	-0.14
183.901	-2.4
184.288	1.84
184.674	0.5
185.06	-0
185.446	-0
185.832	-1.29
186.218	0.17
186.604	-0.1
186.99	-0
187.376	-0
187.762	-0.45
188.148	0.43
188.534	-0.33
188.92	0.01
189.305	0.02
189.691	0.43
190.077	0.15
190.463	0.12
190.848	0.01
191.234	-0.07
191.619	0.14
192.005	0.2
192.391	0.22
192.776	0.28
193.161	0.24
193.547	0.12
193.932	0.15
194.318	0.16
194.703	0.08
195.088	0.15
195.473	0.21
195.859	0.11
196.244	0.24
196.629	0.24
197.014	0.22
197.399	0.2
197.784	0.31
198.169	-0.03
198.554	0.15
198.939	0.14
199.324	0.16
199.709	0.08
200.094	0.14
200.478	0.09
200.863	0.23
201.248	0.26
201.633	0.18
202.017	0.13
202.402	0.11
202.787	0.09
203.171	0.22
203.556	0.28
203.94	0.29
204.325	0.32
204.709	0.15
205.093	-0.01
205.478	0.1
205.862	-0.03
206.246	0.22
206.631	0.09
207.015	0.06
207.399	0.16
207.783	0.11
208.167	0.15
208.551	0.23
208.935	0.14
209.319	0.23
209.703	0.22
210.087	0.23
210.471	0.2
210.855	0.16
211.239	0.23
211.623	0.28
212.007	0.27
212.39	0.24
212.774	0.05
213.158	0.17
213.541	0.29
213.925	0.26
214.309	0.4
214.692	0.24
215.076	0.27
215.459	0.27
215.842	0.13
216.226	0.24
216.609	0.34
216.993	0.26
217.376	0.38
217.759	0.25
218.142	0.32
218.525	0.42
218.909	0.3
219.292	0.28
219.675	0.41
220.058	0.58
220.441	0.53
220.824	0.47
221.207	0.52
221.59	0.51
221.973	0.65
222.355	0.6
222.738	0.57
223.121	0.57
223.504	0.59
223.886	0.81
224.269	0.68
224.652	0.7
225.034	0.77
225.417	0.66
225.799	0.71
226.182	0.83
226.564	0.84
226.947	0.74
227.329	0.74
227.711	0.81
228.094	1.04
228.476	0.79
228.858	0.77
229.24	0.93
229.623	0.91
230.005	1.02
230.387	0.85
230.769	0.76
231.151	0.88
231.533	0.82
231.915	0.94
232.297	1.08
232.679	0.96
233.061	0.96
233.442	1
233.824	1.02
234.206	1.09
234.588	1.1
234.969	1.12
235.351	0.93
235.733	1.19
236.114	1.17
236.496	1.03
236.877	1.15
237.259	1.28
237.64	1.14
238.022	0.94
238.403	1.08
238.784	1.1
239.165	0.94
239.547	1.04
239.928	1.12
240.309	1.07
240.69	1.09
241.071	1.14
241.452	1.2
241.834	0.96
242.215	1.15
242.595	1.15
242.976	1.17
243.357	1.03
243.738	1.09
244.119	1.21
244.5	1.05
244.881	1.17
245.261	1.23
245.642	1.18
246.023	1.15
246.403	1.12
246.784	1.18
247.164	1.18
247.545	1.32
247.925	1.26
248.306	1.23
248.686	1.37
249.067	1.23
249.447	1.39
249.827	1.58
250.207	1.47
250.588	1.39
250.968	1.45
251.348	1.27
251.728	1.37
252.108	1.4
252.488	1.4
252.868	1.4
253.248	1.23
253.628	1.24
254.008	1.44
254.388	1.43
254.768	1.33
255.147	1.59
255.527	1.33
255.907	1.32
256.287	1.3
256.666	1.44
257.046	1.5
257.425	1.49
257.805	1.34
258.184	1.32
258.564	1.34
258.943	1.44
259.323	1.62
259.702	1.46
260.081	1.4
260.461	1.45
260.84	1.56
261.219	1.61
261.598	1.41
261.977	1.43
262.356	1.53
262.736	1.54
263.115	1.5
263.494	1.52
263.873	1.52
264.251	1.45
264.63	1.47
265.009	1.58
265.388	1.45
265.767	1.33
266.145	1.34
266.524	1.5
266.903	1.29
267.281	1.42
267.66	1.58
268.039	1.55
268.417	1.44
268.796	1.39
269.174	1.54
269.552	1.46
269.931	1.44
270.309	1.41
270.687	1.52
271.066	1.57
271.444	1.55
271.822	1.49
272.2	1.35
272.578	1.48
272.956	1.41
273.334	1.29
273.712	1.36
274.09	1.45
274.468	1.33
274.846	1.36
275.224	1.39
275.602	1.3
275.98	1.75
276.357	1.36
276.735	1.47
277.113	1.43
277.49	1.27
277.868	1.25
278.246	1.41
278.623	1.31
279.001	1.27
279.378	1.41
279.756	1.56
280.133	1.61
280.51	1.4
280.888	1.49
281.265	1.38
281.642	1.59
282.019	1.58
282.396	1.53
282.773	1.58
283.151	1.44
283.528	1.46
283.905	1.44
284.282	1.47
284.659	1.71
285.035	1.37
285.412	1.42
285.789	1.43
286.166	1.52
286.543	1.42
286.919	1.39
287.296	1.3
287.673	1.7
288.049	1.64
288.426	1.63
288.802	1.44
289.179	1.4
289.555	1.61
289.932	1.42
290.308	1.37
290.684	1.47
291.061	1.35
291.437	1.43
291.813	1.46
292.189	1.29
292.565	1.39
292.942	1.36
293.318	1.39
293.694	1.46
294.07	1.32
294.446	1.43
294.822	1.43
295.197	1.47
295.573	1.42
295.949	1.51
296.325	1.6
296.701	1.57
297.076	1.67
297.452	1.45
297.828	1.36
298.203	1.46
298.579	1.45
298.954	1.37
299.33	1.29
299.705	1.33
300.081	1.36
300.456	1.33
300.831	1.32
301.206	1.24
301.582	1.29
301.957	1.25
302.332	1.34
302.707	1.14
303.082	1.23
303.457	1.23
303.832	1.22
304.207	1.08
304.582	1.1
304.957	1.14
305.332	1.16
305.707	1.1
306.082	1.06
306.456	1.09
306.831	1.05
307.206	1.02
307.58	1.04
307.955	1.06
308.33	1.01
308.704	1
309.079	0.96
309.453	1
309.828	0.98
310.202	0.91
310.576	0.92
310.951	0.91
311.325	0.88
311.699	0.93
312.073	0.86
312.447	0.9
312.821	0.86
313.196	0.88
313.57	0.81
313.944	0.83
314.317	0.81
314.691	0.82
315.065	0.81
315.439	0.84
315.813	0.84
316.187	0.8
316.56	0.84
316.934	0.81
317.308	0.77
317.681	0.81
318.055	0.78
318.428	0.78
318.802	0.79
319.175	0.78
319.549	0.77
319.922	0.76
320.295	0.79
320.669	0.79
321.042	0.77
321.415	0.79
321.788	0.73
322.162	0.75
322.535	0.77
322.908	0.75
323.281	0.73
323.654	0.8
324.027	0.76
324.4	0.76
324.773	0.77
325.145	0.78
325.518	0.75
325.891	0.76
326.264	0.79
326.636	0.76
327.009	0.75
327.382	0.76
327.754	0.76
328.127	0.74
328.499	0.78
328.872	0.77
329.244	0.78
329.616	0.77
329.989	0.76
330.361	0.77
330.733	0.82
331.106	0.78
331.478	0.82
331.85	0.82
332.222	0.79
332.594	0.83
332.966	0.86
333.338	0.85
333.71	0.85
334.082	0.86
334.454	0.83
334.826	0.86
335.197	0.87
335.569	0.87
335.941	0.9
336.312	0.87
336.684	0.91
337.056	0.91
337.427	0.92
337.799	0.93
338.17	0.92
338.542	0.92
338.913	0.95
339.284	0.97
339.656	0.96
340.027	0.95
340.398	0.97
340.769	0.95
341.141	1.01
341.512	0.99
341.883	0.98
342.254	1.01
342.625	1
342.996	1.02
343.367	1.07
343.738	1.03
344.108	1.03
344.479	1.15
344.85	1
345.221	1.15
345.591	1.06
345.962	1.11
346.333	1.11
346.703	1.06
347.074	1.09
347.444	1.12
347.815	1.13
348.185	1.16
348.556	1.2
348.926	1.15
349.296	1.2
349.666	1.21
350.037	1.1
350.407	1.17
350.777	1.16
351.147	1.17
351.517	1.24
351.887	1.25
352.257	1.33
352.627	1.21
352.997	1.21
353.367	1.29
353.737	1.28
354.106	1.37
354.476	1.31
354.846	1.3
355.216	1.36
355.585	1.32
355.955	1.36
356.324	1.41
356.694	1.43
357.063	1.39
357.433	1.46
357.802	1.45
358.171	1.41
358.541	1.52
358.91	1.54
359.279	1.47
359.648	1.45
360.017	1.56
360.387	1.5
360.756	1.47
361.125	1.7
361.494	1.58
361.863	1.5
362.231	1.61
362.6	1.53
362.969	1.51
363.338	1.47
363.707	1.79
364.075	1.93
364.444	1.39
364.813	1.48
365.181	1.54
365.55	1.48
365.918	1.53
366.287	1.65
366.655	1.6
367.024	1.64
367.392	1.59
367.76	1.45
368.128	1.56
368.497	1.47
368.865	1.56
369.233	1.61
369.601	1.69
369.969	1.51
370.337	1.51
370.705	1.47
371.073	1.48
371.441	1.68
371.809	1.58
372.177	1.63
372.544	1.65
372.912	1.47
373.28	1.49
373.647	1.51
374.015	1.58
374.383	1.89
374.75	1.69
375.118	1.59
375.485	1.56
375.853	1.65
376.22	1.6
376.587	1.57
376.955	1.66
377.322	1.64
377.689	1.48
378.056	1.51
378.423	1.52
378.79	1.58
379.157	1.69
379.524	1.57
379.891	1.63
380.258	1.52
380.625	1.62
380.992	1.54
381.359	1.63
381.726	2.01
382.092	1.5
382.459	1.56
382.826	1.55
383.192	1.53
383.559	1.57
383.925	1.84
384.292	1.52
