Data from 12-12-AQDScycling_Absorbance__725__00725.txt Node

Date: Tue Dec 12 13:57:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.05
180.037	0.05
180.424	0.05
180.81	-0.51
181.197	0.09
181.583	-0
181.97	-0.16
182.356	-0.89
182.743	-0.26
183.129	-0
183.515	0.24
183.901	-2.53
184.288	0.35
184.674	-0.29
185.06	-0.78
185.446	-0
185.832	-0.7
186.218	0.59
186.604	-0
186.99	-0
187.376	-0
187.762	-0.05
188.148	0.2
188.534	-0.13
188.92	0.11
189.305	0.07
189.691	0.14
190.077	0.13
190.463	0.13
190.848	0.12
191.234	0.05
191.619	0.08
192.005	0.15
192.391	0.16
192.776	0.14
193.161	0.07
193.547	0.08
193.932	0.21
194.318	0.15
194.703	0.22
195.088	0.25
195.473	0.24
195.859	0.11
196.244	0.23
196.629	0.07
197.014	0.06
197.399	0.24
197.784	0.24
198.169	0.1
198.554	0.16
198.939	0.07
199.324	0.06
199.709	0.08
200.094	0.1
200.478	0.21
200.863	0.22
201.248	0.26
201.633	0.23
202.017	0.14
202.402	0.19
202.787	0.05
203.171	0.2
203.556	0.25
203.94	0.25
204.325	0.22
204.709	0.16
205.093	0.21
205.478	0.27
205.862	0.08
206.246	0.12
206.631	0.21
207.015	0.17
207.399	0.16
207.783	0.04
208.167	0.22
208.551	0.25
208.935	0.18
209.319	0.15
209.703	0.16
210.087	0.28
210.471	0.12
210.855	0.11
211.239	0.18
211.623	0.2
212.007	0.16
212.39	0.16
212.774	0.2
213.158	0.12
213.541	0.15
213.925	0.28
214.309	0.39
214.692	0.34
215.076	0.17
215.459	0.25
215.842	0.17
216.226	0.17
216.609	0.39
216.993	0.31
217.376	0.31
217.759	0.25
218.142	0.3
218.525	0.62
218.909	0.41
219.292	0.36
219.675	0.31
220.058	0.49
220.441	0.55
220.824	0.43
221.207	0.49
221.59	0.52
221.973	0.57
222.355	0.61
222.738	0.65
223.121	0.49
223.504	0.49
223.886	0.52
224.269	0.67
224.652	0.68
225.034	0.72
225.417	0.73
225.799	0.83
226.182	1.05
226.564	0.8
226.947	0.84
227.329	0.92
227.711	0.93
228.094	1
228.476	0.97
228.858	0.72
229.24	0.81
229.623	0.8
230.005	0.98
230.387	0.85
230.769	0.81
231.151	1.01
231.533	0.86
231.915	0.92
232.297	0.99
232.679	0.94
233.061	1.23
233.442	1.23
233.824	1.06
234.206	1.14
234.588	1
234.969	1.06
235.351	0.89
235.733	0.94
236.114	1.07
236.496	1.11
236.877	1.06
237.259	1.09
237.64	1.15
238.022	0.92
238.403	1.03
238.784	1.08
239.165	1.02
239.547	1.07
239.928	1.03
240.309	1.07
240.69	1.04
241.071	1.15
241.452	1.12
241.834	1.11
242.215	1.13
242.595	1.05
242.976	1.13
243.357	1.17
243.738	1.09
244.119	1.39
244.5	1.06
244.881	1.28
245.261	1.3
245.642	1.11
246.023	1.12
246.403	1.12
246.784	1.2
247.164	1.32
247.545	1.24
247.925	1.32
248.306	1.23
248.686	1.32
249.067	1.31
249.447	1.21
249.827	1.34
250.207	1.47
250.588	1.27
250.968	1.44
251.348	1.2
251.728	1.41
252.108	1.41
252.488	1.28
252.868	1.38
253.248	1.43
253.628	1.42
254.008	1.39
254.388	1.46
254.768	1.3
255.147	1.28
255.527	1.5
255.907	1.36
256.287	1.2
256.666	1.25
257.046	1.5
257.425	1.4
257.805	1.3
258.184	1.36
258.564	1.37
258.943	1.43
259.323	1.41
259.702	1.5
260.081	1.47
260.461	1.45
260.84	1.5
261.219	1.6
261.598	1.42
261.977	1.36
262.356	1.43
262.736	1.53
263.115	1.64
263.494	1.47
263.873	1.44
264.251	1.51
264.63	1.61
265.009	1.47
265.388	1.41
265.767	1.4
266.145	1.43
266.524	1.42
266.903	1.44
267.281	1.47
