Data from 12-12-AQDScycling_Absorbance__461__00461.txt Node

Date: Tue Dec 12 12:51:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.59
181.197	0.17
181.583	-0
181.97	-0.12
182.356	-0
182.743	-0
183.129	0.82
183.515	0.11
183.901	-1.2
184.288	1.03
184.674	-0
185.06	-0.53
185.446	-0
185.832	-0
186.218	0.68
186.604	0.03
186.99	-0
187.376	-0
187.762	0.1
188.148	0.19
188.534	-0.28
188.92	0.04
189.305	0.02
189.691	0.11
190.077	0.06
190.463	0.18
190.848	0.21
191.234	-0.02
191.619	0.2
192.005	0.13
192.391	0.16
192.776	0.14
193.161	0.13
193.547	0.17
193.932	0.1
194.318	0.07
194.703	0.07
195.088	0.19
195.473	0.33
195.859	0.2
196.244	0.22
196.629	0.06
197.014	0.09
197.399	0.09
197.784	0.01
198.169	-0
198.554	0.16
198.939	0.05
199.324	0.1
199.709	0.01
200.094	0.04
200.478	0.16
200.863	0.21
201.248	0.14
201.633	0.12
202.017	0.2
202.402	0.17
202.787	0.08
203.171	0.1
203.556	0.08
203.94	0.15
204.325	0.18
204.709	0.13
205.093	0.09
205.478	0.05
205.862	0.07
206.246	0.16
206.631	0.02
207.015	0.06
207.399	0.19
207.783	0.09
208.167	0.13
208.551	0.29
208.935	0.27
209.319	0.07
209.703	0.15
210.087	0.22
210.471	0.1
210.855	0.15
211.239	0.2
211.623	0.22
212.007	0.4
212.39	0.2
212.774	0.13
213.158	0
213.541	0.11
213.925	0.25
214.309	0.26
214.692	0.27
215.076	0.25
215.459	0.15
215.842	0.14
216.226	0.26
216.609	0.2
216.993	0.16
217.376	0.46
217.759	0.19
218.142	0.27
218.525	0.44
218.909	0.29
219.292	0.27
219.675	0.31
220.058	0.4
220.441	0.49
220.824	0.44
221.207	0.53
221.59	0.44
221.973	0.49
222.355	0.6
222.738	0.64
223.121	0.68
223.504	0.67
223.886	0.6
224.269	0.68
224.652	0.63
225.034	0.68
225.417	0.72
225.799	0.67
226.182	0.74
226.564	0.74
226.947	0.67
227.329	0.77
227.711	0.83
228.094	0.95
228.476	0.97
228.858	0.73
229.24	0.78
229.623	0.9
230.005	0.81
230.387	0.85
230.769	0.76
231.151	0.92
231.533	0.94
231.915	0.97
232.297	0.81
232.679	0.82
233.061	0.89
233.442	1
233.824	1.08
234.206	0.99
234.588	1.04
234.969	1.1
235.351	0.83
235.733	1.09
236.114	1.23
236.496	1.01
236.877	1.18
237.259	0.94
237.64	1.02
238.022	1.03
238.403	0.98
238.784	1
239.165	0.88
239.547	1.11
239.928	1.03
240.309	1.01
240.69	1.06
241.071	1.14
241.452	1.11
241.834	1.15
242.215	1.12
242.595	1.02
242.976	1.1
243.357	1.2
243.738	1.01
244.119	1.25
244.5	1.09
244.881	1.15
245.261	1.1
245.642	1.02
246.023	1.12
246.403	1.1
246.784	1.2
247.164	1.22
247.545	1.26
247.925	1.23
248.306	1.14
248.686	1.59
249.067	1.18
249.447	1.29
249.827	1.5
250.207	1.44
250.588	1.32
250.968	1.38
251.348	1.34
251.728	1.41
252.108	1.35
252.488	1.33
252.868	1.39
253.248	1.23
253.628	1.35
254.008	1.53
254.388	1.23
254.768	1.21
255.147	1.31
255.527	1.41
255.907	1.24
256.287	1.28
256.666	1.4
257.046	1.41
257.425	1.45
257.805	1.32
258.184	1.26
258.564	1.29
258.943	1.36
259.323	1.43
259.702	1.31
260.081	1.41
260.461	1.4
260.84	1.38
261.219	1.66
261.598	1.43
261.977	1.44
262.356	1.53
262.736	1.42
263.115	1.51
263.494	1.47
263.873	1.46
264.251	1.46
264.63	1.45
265.009	1.33
265.388	1.41
265.767	1.36
266.145	1.38
266.524	1.3
266.903	1.45
267.281	1.32
267.66	1.48
268.039	1.4
268.417	1.32
268.796	1.42
269.174	1.35
269.552	1.38
269.931	1.5
270.309	1.52
270.687	1.49
271.066	1.61
271.444	1.38
271.822	1.38
272.2	1.31
272.578	1.26
272.956	1.41
273.334	1.28
273.712	1.4
274.09	1.37
274.468	1.38
274.846	1.25
275.224	1.31
275.602	1.44
275.98	1.4
276.357	1.41
276.735	1.42
277.113	1.34
277.49	1.27
277.868	1.21
278.246	1.32
278.623	1.28
279.001	1.26
279.378	1.33
279.756	1.35
280.133	1.42
280.51	1.48
280.888	1.51
281.265	1.31
281.642	1.38
282.019	1.57
282.396	1.66
282.773	1.37
283.151	1.5
283.528	1.4
283.905	1.39
284.282	1.43
284.659	1.59
285.035	1.32
285.412	1.25
285.789	1.5
286.166	1.4
286.543	1.4
286.919	1.54
287.296	1.54
287.673	1.41
288.049	1.5
288.426	1.47
288.802	1.43
289.179	1.45
289.555	1.51
289.932	1.45
290.308	1.32
290.684	1.37
291.061	1.3
291.437	1.4
291.813	1.42
292.189	1.31
292.565	1.32
292.942	1.33
293.318	1.33
293.694	1.48
294.07	1.28
294.446	1.26
294.822	1.58
295.197	1.33
295.573	1.49
295.949	1.38
296.325	1.52
296.701	1.55
297.076	1.57
297.452	1.52
297.828	1.43
298.203	1.53
298.579	1.37
298.954	1.34
299.33	1.38
299.705	1.45
300.081	1.47
300.456	1.57
300.831	1.44
301.206	1.41
301.582	1.56
301.957	1.62
302.332	1.54
302.707	1.37
303.082	1.47
303.457	1.47
303.832	1.42
304.207	1.41
304.582	1.45
304.957	1.44
305.332	1.56
305.707	1.46
306.082	1.51
306.456	1.75
306.831	1.51
307.206	1.52
307.58	1.61
307.955	1.53
308.33	1.45
308.704	1.46
309.079	1.46
309.453	1.51
309.828	1.49
310.202	1.43
310.576	1.54
310.951	1.58
311.325	1.37
311.699	1.45
312.073	1.43
312.447	1.45
312.821	1.37
313.196	1.48
313.57	1.33
313.944	1.42
314.317	1.38
314.691	1.55
315.065	1.5
315.439	1.51
315.813	1.39
316.187	1.54
316.56	1.66
316.934	1.44
317.308	1.48
317.681	1.44
318.055	1.47
318.428	1.51
318.802	1.63
319.175	1.51
319.549	1.54
319.922	1.38
320.295	1.43
320.669	1.59
321.042	1.44
321.415	1.61
321.788	1.44
322.162	1.36
322.535	1.47
322.908	1.55
323.281	1.48
323.654	1.61
324.027	1.52
324.4	1.82
324.773	1.52
325.145	1.44
325.518	1.44
325.891	1.43
326.264	1.59
326.636	1.39
327.009	1.48
327.382	1.36
327.754	1.81
328.127	1.4
328.499	1.57
328.872	1.4
329.244	1.53
329.616	1.36
329.989	1.47
330.361	1.46
330.733	1.42
331.106	1.35
331.478	1.47
331.85	1.42
332.222	1.32
332.594	1.49
332.966	1.49
333.338	1.55
333.71	1.4
334.082	1.71
334.454	1.4
334.826	1.46
335.197	1.43
335.569	1.44
335.941	1.38
336.312	1.47
336.684	1.37
337.056	1.44
337.427	1.43
337.799	1.47
338.17	1.61
338.542	1.39
338.913	1.53
339.284	1.5
339.656	1.44
340.027	1.44
340.398	1.53
340.769	1.6
341.141	1.66
341.512	1.43
341.883	1.45
342.254	1.45
342.625	1.49
342.996	1.46
343.367	1.46
343.738	1.56
344.108	1.41
344.479	1.52
344.85	1.39
345.221	1.64
345.591	1.39
345.962	1.49
346.333	1.43
346.703	1.34
347.074	1.33
347.444	1.28
347.815	1.27
348.185	1.45
348.556	1.31
348.926	1.29
349.296	1.41
349.666	1.3
350.037	1.21
350.407	1.18
350.777	1.29
351.147	1.34
351.517	1.27
351.887	1.29
352.257	1.42
352.627	1.28
352.997	1.31
353.367	1.29
353.737	1.38
354.106	1.4
354.476	1.28
354.846	1.36
355.216	1.32
355.585	1.34
355.955	1.29
356.324	1.33
356.694	1.27
357.063	1.23
357.433	1.14
357.802	1.22
358.171	1.25
358.541	1.18
358.91	1.19
359.279	1.23
359.648	1.1
360.017	1.14
360.387	1.09
360.756	1.03
361.125	1.07
361.494	1.03
361.863	1
362.231	0.96
362.6	0.97
362.969	0.95
363.338	0.91
363.707	0.9
364.075	0.91
364.444	0.85
364.813	0.83
365.181	0.84
365.55	0.78
365.918	0.8
366.287	0.78
366.655	0.78
367.024	0.75
367.392	0.73
367.76	0.7
368.128	0.69
368.497	0.68
368.865	0.68
369.233	0.65
369.601	0.65
369.969	0.63
370.337	0.64
370.705	0.59
371.073	0.6
371.441	0.61
371.809	0.57
372.177	0.59
372.544	0.56
372.912	0.56
373.28	0.54
373.647	0.55
374.015	0.54
374.383	0.54
374.75	0.52
375.118	0.48
375.485	0.49
375.853	0.5
376.22	0.48
376.587	0.46
376.955	0.47
377.322	0.44
377.689	0.45
378.056	0.42
378.423	0.43
378.79	0.45
379.157	0.44
379.524	0.43
379.891	0.42
380.258	0.42
380.625	0.43
380.992	0.42
381.359	0.42
381.726	0.41
382.092	0.43
382.459	0.41
382.826	0.42
383.192	0.4
383.559	0.39
383.925	0.39
384.292	0.37
