Data from 12-12-AQDScycling_Absorbance__211__00211.txt Node

Date: Tue Dec 12 11:52:26 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.04
180.037	-0.04
180.424	-0.04
180.81	0.16
181.197	0.58
181.583	-0.24
181.97	-0.01
182.356	-0.13
182.743	-1.4
183.129	0.09
183.515	0.39
183.901	-0
184.288	-0.08
184.674	-0
185.06	-0.87
185.446	-0.09
185.832	-0.85
186.218	0.52
186.604	-0.22
186.99	-0.21
187.376	0.31
187.762	-0.34
188.148	0.95
188.534	0.79
188.92	0.03
189.305	-0.05
189.691	0.34
190.077	0.05
190.463	0.25
190.848	0.1
191.234	0.09
191.619	0.16
192.005	0.17
192.391	0.32
192.776	0.12
193.161	0.3
193.547	0.27
193.932	0.2
194.318	0.06
194.703	0.09
195.088	0.4
195.473	0.18
195.859	0.16
196.244	0.11
196.629	0.08
197.014	-0.01
197.399	0.24
197.784	0.14
198.169	0.32
198.554	0.27
198.939	0.09
199.324	0.07
199.709	0.08
200.094	0.1
200.478	0.08
200.863	0.11
201.248	0.12
201.633	0.2
202.017	0.13
202.402	0.12
202.787	0.1
203.171	0.04
203.556	0.19
203.94	0.19
204.325	0.19
204.709	0.09
205.093	0.06
205.478	0.13
205.862	0.08
206.246	0.21
206.631	0.16
207.015	0.19
207.399	0.16
207.783	0.2
208.167	0.24
208.551	0.18
208.935	0.3
209.319	0.22
209.703	0.22
210.087	0.27
210.471	0.05
210.855	0.14
211.239	0.12
211.623	0.24
212.007	0.25
212.39	0.21
212.774	0.09
213.158	0.09
213.541	0.34
213.925	0.3
214.309	0.32
214.692	0.46
215.076	0.29
215.459	0.18
215.842	0.18
216.226	0.21
216.609	0.34
216.993	0.16
217.376	0.38
217.759	0.3
218.142	0.26
218.525	0.57
218.909	0.31
219.292	0.29
219.675	0.35
220.058	0.4
220.441	0.45
220.824	0.41
221.207	0.53
221.59	0.52
221.973	0.58
222.355	0.79
222.738	0.73
223.121	0.68
223.504	0.55
223.886	0.72
224.269	0.72
224.652	0.66
225.034	0.75
225.417	0.7
225.799	0.72
226.182	0.82
226.564	0.78
226.947	0.77
227.329	0.84
227.711	0.94
228.094	0.92
228.476	0.88
228.858	0.82
229.24	0.78
229.623	1.05
230.005	0.88
230.387	1.02
230.769	0.98
231.151	1.18
231.533	0.91
231.915	0.96
232.297	1.12
232.679	0.98
233.061	1.22
233.442	1.21
233.824	1.01
234.206	1.16
234.588	0.98
234.969	1.1
235.351	1.03
235.733	1.1
236.114	1.09
236.496	1.1
236.877	0.99
237.259	1.03
237.64	1.08
238.022	1.02
238.403	0.94
238.784	1.11
239.165	1.04
239.547	1.12
239.928	1.07
240.309	1.03
240.69	1.08
241.071	1.09
241.452	1.16
241.834	0.99
242.215	1.11
242.595	1.16
242.976	1.13
243.357	1.25
243.738	1.05
244.119	1.42
244.5	1.07
244.881	1.25
245.261	1.15
245.642	1.1
246.023	1.23
246.403	1.17
246.784	1.21
247.164	1.37
247.545	1.2
247.925	1.38
248.306	1.36
248.686	1.31
249.067	1.28
249.447	1.36
249.827	1.36
250.207	1.44
250.588	1.34
250.968	1.46
251.348	1.52
251.728	1.43
252.108	1.32
252.488	1.29
252.868	1.41
253.248	1.37
253.628	1.38
254.008	1.47
254.388	1.43
254.768	1.33
255.147	1.32
255.527	1.39
255.907	1.3
256.287	1.29
256.666	1.46
257.046	1.53
257.425	1.56
257.805	1.29
258.184	1.26
258.564	1.36
258.943	1.4
259.323	1.46
259.702	1.38
260.081	1.39
260.461	1.39
260.84	1.39
261.219	1.57
261.598	1.37
261.977	1.41
262.356	1.51
262.736	1.46
263.115	1.46
263.494	1.44
263.873	1.51
264.251	1.44
264.63	1.53
265.009	1.38
265.388	1.58
265.767	1.44
266.145	1.44
266.524	1.36
266.903	1.42
267.281	1.36
267.66	1.64
268.039	1.41
268.417	1.34
268.796	1.51
269.174	1.35
269.552	1.33
269.931	1.44
270.309	1.35
270.687	1.69
271.066	1.76
271.444	1.37
271.822	1.65
272.2	1.39
272.578	1.38
272.956	1.49
273.334	1.35
273.712	1.51
274.09	1.56
274.468	1.47
274.846	1.22
275.224	1.27
275.602	1.45
275.98	1.66
276.357	1.46
276.735	1.39
277.113	1.41
277.49	1.27
277.868	1.29
278.246	1.41
278.623	1.27
279.001	1.31
279.378	1.49
279.756	1.5
280.133	1.67
280.51	1.4
280.888	1.46
281.265	1.23
281.642	1.45
282.019	1.73
282.396	1.66
282.773	1.45
283.151	1.38
283.528	1.48
283.905	1.45
284.282	1.45
284.659	1.65
285.035	1.41
285.412	1.35
285.789	1.47
286.166	1.4
286.543	1.36
286.919	1.34
287.296	1.47
287.673	1.75
288.049	1.59
288.426	1.66
288.802	1.43
289.179	1.45
289.555	1.63
289.932	1.62
290.308	1.36
290.684	1.57
291.061	1.35
291.437	1.62
291.813	1.42
292.189	1.3
292.565	1.3
292.942	1.27
293.318	1.4
293.694	1.56
294.07	1.3
294.446	1.51
294.822	1.85
295.197	1.48
295.573	1.43
295.949	1.57
296.325	1.5
296.701	1.5
297.076	1.58
297.452	1.6
297.828	1.5
298.203	1.58
298.579	1.41
298.954	1.46
299.33	1.46
299.705	1.52
300.081	1.6
300.456	1.63
300.831	1.51
301.206	1.42
301.582	1.5
301.957	1.54
302.332	1.66
302.707	1.42
303.082	1.46
303.457	1.55
303.832	1.5
304.207	1.4
304.582	1.57
304.957	1.45
305.332	1.55
305.707	1.58
306.082	1.61
306.456	1.77
306.831	1.46
307.206	1.54
307.58	1.49
307.955	1.42
308.33	1.65
308.704	1.63
309.079	1.46
309.453	1.86
309.828	1.47
310.202	1.44
310.576	1.47
310.951	1.58
311.325	1.52
311.699	1.48
312.073	1.42
312.447	1.44
312.821	1.28
313.196	1.58
313.57	1.44
313.944	1.59
314.317	1.41
314.691	1.52
315.065	1.61
315.439	1.53
315.813	1.55
316.187	1.42
316.56	1.63
316.934	1.6
317.308	1.48
317.681	1.54
318.055	1.54
318.428	1.6
318.802	1.47
319.175	1.48
319.549	1.6
319.922	1.41
320.295	1.44
320.669	1.71
321.042	1.5
321.415	1.91
321.788	1.56
322.162	1.56
322.535	1.59
322.908	1.7
323.281	1.53
323.654	1.72
324.027	1.56
324.4	1.53
324.773	1.62
325.145	1.59
325.518	1.5
325.891	1.6
326.264	1.78
326.636	1.54
327.009	1.41
327.382	1.4
327.754	1.65
328.127	1.46
328.499	1.53
328.872	1.52
329.244	1.47
329.616	1.48
329.989	1.42
330.361	1.41
330.733	1.4
331.106	1.45
331.478	1.51
331.85	1.44
332.222	1.37
332.594	1.61
332.966	1.49
333.338	1.74
333.71	1.58
334.082	1.68
334.454	1.51
334.826	1.55
335.197	1.53
335.569	1.52
335.941	1.31
336.312	1.44
336.684	1.58
337.056	1.49
337.427	1.63
337.799	1.68
338.17	1.63
338.542	1.55
338.913	1.54
339.284	1.65
339.656	1.61
340.027	1.57
340.398	1.54
340.769	1.6
341.141	1.74
341.512	1.61
341.883	1.73
342.254	1.44
342.625	1.46
342.996	1.5
343.367	1.5
343.738	1.65
344.108	1.51
344.479	1.71
344.85	1.37
345.221	1.59
345.591	1.41
345.962	1.41
346.333	1.51
346.703	1.39
347.074	1.33
347.444	1.45
347.815	1.45
348.185	1.49
348.556	1.37
348.926	1.42
349.296	1.36
349.666	1.35
350.037	1.22
350.407	1.27
350.777	1.4
351.147	1.43
351.517	1.48
351.887	1.37
352.257	1.46
352.627	1.34
352.997	1.28
353.367	1.31
353.737	1.37
354.106	1.38
354.476	1.29
354.846	1.46
355.216	1.34
355.585	1.43
355.955	1.41
356.324	1.39
356.694	1.29
357.063	1.28
357.433	1.23
357.802	1.23
358.171	1.28
358.541	1.25
358.91	1.16
359.279	1.21
359.648	1.15
360.017	1.15
360.387	1.12
360.756	1.07
361.125	1.1
361.494	1.05
361.863	1
362.231	0.99
362.6	0.99
362.969	1.01
363.338	0.98
363.707	0.95
364.075	0.92
364.444	0.88
364.813	0.89
365.181	0.86
365.55	0.87
365.918	0.84
366.287	0.83
366.655	0.83
367.024	0.79
367.392	0.8
367.76	0.77
368.128	0.76
368.497	0.79
368.865	0.74
369.233	0.74
369.601	0.71
369.969	0.7
370.337	0.68
370.705	0.69
371.073	0.69
371.441	0.66
371.809	0.65
372.177	0.64
372.544	0.64
372.912	0.63
373.28	0.62
373.647	0.64
374.015	0.62
374.383	0.61
374.75	0.59
375.118	0.59
375.485	0.61
375.853	0.6
376.22	0.55
376.587	0.54
376.955	0.55
377.322	0.54
377.689	0.54
378.056	0.55
378.423	0.55
378.79	0.56
379.157	0.55
379.524	0.53
379.891	0.52
380.258	0.52
380.625	0.5
380.992	0.51
381.359	0.52
381.726	0.53
382.092	0.52
382.459	0.51
382.826	0.51
383.192	0.5
383.559	0.51
383.925	0.51
384.292	0.51
384.658	0.5
385.025	0.52
385.391	0.51
385.757	0.51
386.123	0.53
386.49	0.52
386.856	0.5
387.222	0.51
387.588	0.51
387.954	0.52
388.32	0.53
388.686	0.51
389.052	0.48
389.418	0.5
389.784	0.52
390.15	0.49
390.515	0.51
390.881	0.5
391.247	0.5
391.613	0.5
391.978	0.5
392.344	0.51
392.709	0.51
393.075	0.48
393.44	0.49
393.806	0.49
394.171	0.48
394.536	0.49
394.902	0.5
395.267	0.48
395.632	0.47
395.997	0.48
396.362	0.48
396.727	0.5
397.092	0.46
397.457	0.47
397.822	0.46
398.187	0.48
398.552	0.46
398.917	0.44
399.282	0.46
399.646	0.45
400.011	0.46
400.376	0.43
400.74	0.46
401.105	0.45
401.47	0.44
401.834	0.44
402.199	0.42
402.563	0.41
402.927	0.43
403.292	0.43
403.656	0.42
404.02	0.42
404.384	0.41
404.749	0.41
405.113	0.42
405.477	0.41
405.841	0.41
406.205	0.41
406.569	0.41
406.933	0.39
407.296	0.38
407.66	0.4
408.024	0.38
408.388	0.39
408.752	0.37
409.115	0.36
409.479	0.37
409.842	0.35
410.206	0.36
410.569	0.38
410.933	0.37
411.296	0.36
411.66	0.38
412.023	0.36
412.386	0.35
412.749	0.35
413.113	0.35
413.476	0.32
413.839	0.34
414.202	0.33
414.565	0.32
414.928	0.34
415.291	0.33
415.654	0.34
416.017	0.34
416.38	0.31
416.742	0.32
417.105	0.3
417.468	0.33
417.83	0.32
418.193	0.33
418.556	0.32
418.918	0.32
419.281	0.32
419.643	0.31
420.005	0.32
420.368	0.3
420.73	0.3
421.092	0.31
421.455	0.3
