Data from 12-12-AQDScycling_Absorbance__631__00631.txt Node

Date: Tue Dec 12 13:34:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.27
180.037	0.27
180.424	0.27
180.81	-0.49
181.197	0.53
181.583	-0
181.97	-0.58
182.356	-0
182.743	-0
183.129	-0.05
183.515	0.3
183.901	-2.62
184.288	0.38
184.674	1.05
185.06	-0.8
185.446	-0
185.832	-0
186.218	-0.02
186.604	-0
186.99	0.5
187.376	0.37
187.762	0.07
188.148	0.66
188.534	0.27
188.92	0.13
189.305	0.17
189.691	0.36
190.077	0.18
190.463	0.15
190.848	0.11
191.234	-0.01
191.619	0.12
192.005	0.12
192.391	0.12
192.776	0.1
193.161	0.22
193.547	0.13
193.932	0.37
194.318	0.08
194.703	0.28
195.088	0.28
195.473	0.18
195.859	0.21
196.244	0.4
196.629	0.24
197.014	0.12
197.399	0.23
197.784	0.07
198.169	0.05
198.554	0.33
198.939	0.08
199.324	0.07
199.709	0.15
200.094	0.05
200.478	0.14
200.863	0.39
201.248	0.22
201.633	0.3
202.017	0.17
202.402	0.13
202.787	0.24
203.171	0.08
203.556	0.2
203.94	0.25
204.325	0.18
204.709	0.36
205.093	0.16
205.478	0.14
205.862	0.12
206.246	0.25
206.631	0.24
207.015	0.1
207.399	0.38
207.783	0.1
208.167	0.15
208.551	0.33
208.935	0.26
209.319	0.13
209.703	0.18
210.087	0.31
210.471	0.18
210.855	0.18
211.239	0.21
211.623	0.3
212.007	0.34
212.39	0.42
212.774	0.21
213.158	0.17
213.541	0.33
213.925	0.31
214.309	0.35
214.692	0.31
215.076	0.21
215.459	0.21
215.842	0.31
216.226	0.35
216.609	0.33
216.993	0.2
217.376	0.43
217.759	0.29
218.142	0.32
218.525	0.55
218.909	0.46
219.292	0.38
219.675	0.5
220.058	0.38
220.441	0.57
220.824	0.41
221.207	0.68
221.59	0.42
221.973	0.54
222.355	0.62
222.738	0.58
223.121	0.62
223.504	0.57
223.886	0.63
224.269	0.72
224.652	0.71
225.034	0.76
225.417	0.65
225.799	0.8
226.182	1.05
226.564	0.74
226.947	0.85
227.329	0.72
227.711	1.01
228.094	0.95
228.476	1.01
228.858	0.84
229.24	0.95
229.623	0.99
230.005	0.98
230.387	0.9
230.769	0.91
231.151	0.85
231.533	0.95
231.915	1.01
232.297	1.03
232.679	1.06
233.061	1.23
233.442	1.02
233.824	1.07
234.206	1.12
234.588	1
234.969	1.06
235.351	0.99
235.733	1.06
236.114	1.34
236.496	1.22
236.877	1.21
237.259	1.17
237.64	1.14
238.022	0.94
238.403	1.04
238.784	1.2
239.165	0.99
239.547	1.08
239.928	1.11
240.309	1.16
240.69	1.25
241.071	1.16
241.452	1.17
241.834	1.15
242.215	1.05
242.595	1.14
242.976	1.2
243.357	1.15
243.738	1.03
244.119	1.31
244.5	1.22
244.881	1.18
245.261	1.16
245.642	1.09
246.023	1.27
246.403	1.17
246.784	1.27
247.164	1.36
247.545	1.34
247.925	1.27
248.306	1.16
248.686	1.38
249.067	1.39
249.447	1.4
249.827	1.52
250.207	1.35
250.588	1.34
250.968	1.49
251.348	1.44
251.728	1.4
252.108	1.32
252.488	1.36
252.868	1.44
253.248	1.31
253.628	1.44
254.008	1.41
254.388	1.34
254.768	1.35
255.147	1.48
255.527	1.38
255.907	1.26
256.287	1.41
256.666	1.48
257.046	1.51
257.425	1.49
257.805	1.38
258.184	1.3
258.564	1.59
258.943	1.35
259.323	1.54
259.702	1.54
260.081	1.45
260.461	1.6
