Data from 12-12-AQDScycling_Absorbance__359__00359.txt Node

Date: Tue Dec 12 12:26:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.67
180.037	0.67
180.424	0.67
180.81	0.03
181.197	0.21
181.583	-0.34
181.97	-0.25
182.356	-0
182.743	-0
183.129	0.06
183.515	0.45
183.901	-0.6
184.288	0.23
184.674	0.66
185.06	-0.9
185.446	-0
185.832	-1.23
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.25
188.148	0.94
188.534	-0.34
188.92	0.15
189.305	0.07
189.691	0.22
190.077	0.18
190.463	0.23
190.848	0.05
191.234	0.03
191.619	0.04
192.005	-0.04
192.391	0.11
192.776	0.08
193.161	0.21
193.547	0.23
193.932	0.16
194.318	0.07
194.703	0.14
195.088	0.12
195.473	0.11
195.859	0.15
196.244	0.09
196.629	-0.03
197.014	0.13
197.399	0.23
197.784	0.27
198.169	0.09
198.554	0.31
198.939	0.12
199.324	0.23
199.709	0.01
200.094	0.13
200.478	0.06
200.863	0.31
201.248	0.09
201.633	0.16
202.017	0.14
202.402	0.18
202.787	0.12
203.171	0.13
203.556	0.08
203.94	0.23
204.325	0.2
204.709	0.2
205.093	0.09
205.478	0.01
205.862	0.07
206.246	0.14
206.631	0.19
207.015	0.12
207.399	0.17
207.783	0.17
208.167	0.11
208.551	0.26
208.935	0.14
209.319	0.07
209.703	0.12
210.087	0.13
210.471	0.13
210.855	0.15
211.239	0.18
211.623	0.31
212.007	0.33
212.39	0.32
212.774	0.19
213.158	0.07
213.541	0.39
213.925	0.21
214.309	0.17
214.692	0.37
215.076	0.23
215.459	0.23
215.842	0.21
216.226	0.29
216.609	0.22
216.993	0.1
217.376	0.47
217.759	0.33
218.142	0.32
218.525	0.55
218.909	0.29
219.292	0.28
219.675	0.31
220.058	0.46
220.441	0.53
220.824	0.38
221.207	0.5
221.59	0.5
221.973	0.51
222.355	0.51
222.738	0.73
223.121	0.57
223.504	0.54
223.886	0.74
224.269	0.59
224.652	0.61
225.034	0.68
225.417	0.71
225.799	0.82
226.182	0.76
226.564	0.87
226.947	0.73
227.329	0.81
227.711	0.97
228.094	1.17
228.476	0.87
228.858	0.79
229.24	0.87
229.623	0.78
230.005	0.9
230.387	0.8
230.769	0.8
231.151	0.97
231.533	0.9
231.915	0.95
232.297	1
232.679	0.96
233.061	0.94
233.442	0.99
233.824	0.95
234.206	1.03
234.588	0.97
234.969	1.18
235.351	1
235.733	1.15
236.114	1.28
236.496	1.02
236.877	1.01
237.259	1.01
237.64	1.04
238.022	1.02
238.403	0.94
238.784	0.98
239.165	0.98
239.547	1.1
239.928	1.02
240.309	0.97
240.69	0.99
241.071	1
241.452	1.14
